x0,x1,x2,x3,x4,y
32.89336313848706,41.40880926254545,67.14531683935417,42.898786123754434,50.728465456903564,87.74967512939318
53.74840838163413,41.79948920465842,61.34668067628963,69.08158408186449,66.63838380802514,6.190123803127923
48.39368392980799,65.14712497798395,47.7703754481021,43.12601180779579,44.36959217244086,-14.018813674508028
49.61423283191352,40.5813999398129,61.70937771604621,44.674216574170735,50.22758837491216,8.773138309722727
59.3284673837705,72.32432392106821,63.31214418170396,32.992296081055294,24.166735695764388,25.22642555366668
43.36932548193413,72.86570139913306,67.93983510213438,44.18293799979942,54.445496467000225,-67.08538374682084
49.719951617667896,40.27615534392393,87.69540179197281,58.633902956183626,36.951790151783975,-21.447857259320358
58.5208917882676,60.47015750317133,56.59943664063985,49.138616618209966,22.377050604850364,-40.960338117419596
66.17622730608423,48.05901684663201,58.28106100433893,41.81976878047169,45.05453921100991,-50.357947908686995
68.1829759039662,47.63688175531395,78.16228891535009,42.90553814960274,41.68250993057126,37.0734954709374
55.22101785499905,57.333751114951085,35.31127342642406,46.90921621547295,33.43615806951979,-13.37752636092343
60.85093992692185,65.1410759146023,69.58222117146259,61.02945661365733,47.20070364787241,-29.024911840275376
44.49533442253078,39.8358755040687,76.33304624922889,39.92676758002701,55.681641408310654,34.251439759686875
37.11047567806303,65.1001316638439,79.45754485608992,50.712698768440134,52.58518541037574,58.61259680724919
44.18807978302529,65.03951064323672,41.40955983363083,39.220867266772636,30.799787953559004,-32.822906860439105
43.968989077623995,47.08721143930463,69.97107492110213,41.955008229721514,65.75351505861475,43.35202504115283
81.33433082303252,65.38776417297852,84.00286668660905,28.31943874847699,38.28574363056868,-97.22465487135838
43.230003612152224,39.44802376833732,73.43851865066442,36.04230636919075,58.875850728165865,-23.06605454519716
48.22065316750901,37.43795377135691,71.09137411942233,38.99393132096618,55.95655833732623,-9.274906194583558
59.39092387949989,55.568804467033914,79.41830120469909,49.89653020564516,37.56352081689567,31.894305866086665
48.15150709601267,54.30669178373945,75.18103125329591,58.15912903237033,30.283503831995823,106.95940141670735
40.59845250265729,45.45771371169608,59.29616581721451,33.90906834520896,51.4937428683411,35.05720254971811
37.12876253697659,49.9824675132501,63.79066094436322,39.74340205901772,61.66838234019755,-35.827804117559644
62.50669730775157,65.09494169323933,74.49560253432813,30.432487108606118,35.1289369992345,-56.31227811578255
49.40969306202608,65.06456685352255,57.52482136818711,40.245536709928416,40.540060593009244,-50.218781959536
39.96565183822678,43.9607130179423,63.62763072364679,36.86590217424973,45.07986178395545,47.20445386884534
49.91129024335096,65.21102859674507,61.92772919326676,30.554949258279454,28.165340776754,9.998497679673392
55.05661933787865,65.1272851331645,61.10344341750002,50.10075715107423,44.4684469533199,-2.0629493495054803
55.217523155818505,62.14709604020808,64.93169392234329,47.63279892271802,56.30933307631638,28.60828178660715
56.70837831786474,85.30664459914325,66.31766720872926,41.44457079715282,40.90226240609519,-57.86937800551941
43.510955145584674,39.79972811347991,57.966871162668625,42.28576687020007,48.6721662834174,-68.07699021611765
26.759519415761652,43.684352776804964,71.86628524835932,42.422296849261734,49.0959263405201,-38.568837811790836
54.18397267677623,65.1194889808011,87.9977766303791,64.72542647815224,43.43963429760892,-47.99319681731832
35.672125360562745,65.03577610428654,87.15109363172532,37.326028591823075,44.32510000523484,-91.53075207954042
45.56077089249857,54.91473465873033,55.053434562411326,59.726662838209265,40.02596631526296,-72.36345198816808
28.450252343521736,65.14202125157267,86.26042927602252,28.11550068629929,49.96234162115817,-134.59997246352154
25.88555212464982,42.207669728265714,80.82214358220719,40.26749155301734,55.61698419076503,81.27880086507213
28.68697429047931,65.04877568766467,66.03485181774585,48.750755999583475,45.864958908938846,35.90020784913153
35.72783305506011,42.15714953048111,70.41446797505841,46.74902294496281,55.974010931883534,39.11347481684488
51.532131632327975,64.99382839704728,48.66755892828626,32.51263696321793,44.24150728251689,-10.161721764708421
24.02546199528799,65.11769415246334,49.01292774322041,39.478770559198246,48.26370778320782,-102.75712109538713
41.25807260789908,42.59467300984173,58.8249303982593,38.56964122426044,49.59352368304749,43.18189256857452
33.2313509617703,40.04472760126882,69.98931671469299,23.623172685432966,44.375434518873995,19.029638552161593
35.75184183928306,65.15377635543044,33.514924017365104,46.72415152365212,49.3872176170544,-2.1786647974925124
49.58624511355755,46.80274055905608,60.5392301821765,64.62664131350509,71.15662391145995,-26.067886349237195
50.83958232390803,65.12501146089586,60.17633057814795,61.977240022957,28.54491480353156,39.498311222374426
61.578549035091754,36.93719132899597,53.47831908988003,64.95416530798937,56.39006292778908,-5.827380148137987
37.981231058829714,66.75317531156385,47.93934098509308,61.24710739031287,72.00052697954916,50.695036775576895
35.110326174958836,42.267037908507,72.56705353268293,47.20199963802822,58.61060937523293,46.77252395737053
51.666701568045326,41.658135032787634,57.372720856751556,58.29696731227355,59.268538919751414,4.844314352737811
43.30633431905282,72.16854810067463,57.75479924708429,54.906006090426544,51.80891325748799,-66.42187144137836
56.093404558213535,42.28403091645583,66.23034949912125,42.72088412517975,62.53573503465757,16.924116884683258
32.61615273821317,65.05739370092839,66.59970119860171,48.276064245584266,41.87980033438072,-107.3536798587803
76.5462289023626,65.02739467193719,93.22304747418397,42.14411142579195,52.22043502116708,-126.30165746538104
55.70983503556698,41.001634297259216,54.50815879292029,18.589809289983744,32.77952807092847,-16.60546110577462
46.00804256154132,41.66880022322996,64.84688577961899,45.7666423554485,55.07482891506588,67.4392990980358
83.41904418449025,48.0014788308136,70.0608004753058,40.74913141427407,63.11393502409956,37.63620157980285
56.49771505960973,65.1633592381013,59.1242621957831,61.620648109169224,43.70338746470603,32.42437428686332
57.187396906103416,57.09185545955176,51.27088766317514,61.43869572607427,46.06583857528339,-65.43299282470225
52.6095418630947,57.31938505771868,90.27105050584088,67.8026271524664,39.91814025583442,43.554743042571936
56.57611085310694,33.768218476260046,60.64800873148032,44.98299379625096,50.98495925927359,61.05753553531441
58.83923398561024,65.07011360714007,61.234235922184205,21.367143974921344,32.35034869442505,-46.033283662254206
26.886157254638768,65.03805720705292,39.12105709123381,37.56903346124374,39.10225060193648,0.8965123085406255
51.18297954077538,64.99661946667283,62.59046028502575,41.82865629520417,43.29486860247457,-81.5855016430412
39.18412662904241,35.7263493224034,74.31149341633204,38.24530920958188,43.206895660865364,67.44288638971898
44.60356995388798,72.67027862150326,73.39382937595181,43.88077006907551,62.50209128172489,6.176445549780283
30.419540328819135,65.00417612571779,43.9964489229011,55.86909835552612,52.78085474681646,3.721349847456626
58.86948982387267,41.55679027316633,53.61197559430785,65.04756455724315,63.448130640044866,-45.611010025707564
43.561975167023924,64.94092573361674,47.081864409445686,68.57264377536916,44.79397356184345,5.975470843449951
38.68920459361913,65.31908992823081,52.205903281306476,45.66510730566416,35.06782231495552,3.2897997190706274
72.01743356022632,65.01244480619062,63.50295990082222,36.07330086314571,22.318668161862917,-37.83213377134803
44.28614214543815,40.352850156133854,67.95102354984287,46.01023655423444,59.784720328106644,-12.254975402433864
58.36392872590767,65.08702694489112,57.150432027658816,58.13182858005898,32.57506702056611,15.742170662742641
49.47225427193861,47.30341522759273,49.19739535146388,69.01080873133247,66.40764400527317,-13.675547229835356
74.00946982789196,29.129021376814983,61.61138859355434,41.92013119880878,33.73765520581956,35.577037462725045
43.01401504788459,65.18683968667538,53.82688285906201,30.671258729392918,37.59239014076777,-9.366407596084894
63.553737266609566,47.310205698177,42.10476312682444,58.010828446844016,53.59652679677993,48.17069575892498
47.21872281074708,41.909895411468185,82.48456602271034,48.22171615998431,49.0101898009551,36.95155742835405
57.97722599824323,65.03510649272233,66.9545678201895,60.143167689800734,42.378485573134135,-39.99268793722155
61.78357548717453,34.53011162799963,64.50286508969499,48.14527035349931,56.42539435184931,-38.44916099589562
32.04211940586216,64.86382861529253,67.11924778824455,51.20489470726363,51.33656621336191,-5.936018828546597
44.01287087285119,66.05220234947924,60.818950774499655,32.8327693765896,28.779793460281265,54.51885903941883
37.234502329075156,44.846198883244746,57.19918283345187,29.57906060759155,48.50792067463078,-60.87533452314766
37.275072187572896,43.78414380404344,66.97008583639722,41.861905387501324,50.14615939409473,-82.1714174714029
38.31735848522281,45.911117278879836,48.25698098912575,56.05529963108186,59.28729948246701,-29.22991922767858
50.560954813737936,58.86802772853399,69.03385115217367,16.318047601878334,19.640500351529063,-39.424688453767985
39.50849914046697,64.67464882481995,41.592916080478275,45.746108294194535,31.409192308520236,12.549791701043997
73.03396352004664,46.68729576304437,61.502751641571486,26.57726003907885,58.28388903134322,-0.47510513069925175
36.78581345874637,64.9356879643569,41.49232847011157,31.439584863920825,48.36857512595585,-82.20244512416978
51.247867460388065,42.522991149542776,62.712824988462216,48.827254455934636,58.571446801022304,-2.957921063176949
43.30714960995477,62.588017817375146,62.27221532734259,61.50824550816785,61.20114677326097,36.19880305316761
43.127051707486764,65.06598344551635,53.32340056393942,32.380867179848295,44.974293856731165,-32.69060600797544
59.74863204167957,39.85532951911726,64.26549918397691,56.206995432864645,61.46432114380465,-21.08763488733446
35.08705140954052,40.27389241098198,72.98625473320239,44.3379635497292,62.55188357898374,11.341638152713678
44.50726365191119,48.5235324544804,75.60308782745875,39.12231620216866,48.1301120010568,-11.224402360567716
76.4150772679933,48.90761079472388,76.65940480288346,35.161260205400815,41.86262071719958,-9.093126589632382
54.78103051170983,65.04153872328293,59.247827635708056,48.87907384896646,51.87504626876089,23.349933252527862
54.50732297050895,39.34570896752575,58.910459026287015,51.76220399882222,58.30697432961789,1.9266820377285931
57.61499519428882,43.25007090048991,59.13245847974774,61.71324650601531,64.96246064033183,-90.01372383927715
29.046891669768975,65.246384056422,54.69098182407419,26.01139730937365,37.1079616764683,-41.039797782486346
45.483313990631885,46.04760319983683,88.6052527610225,30.313353501831514,40.364474712959876,-45.23843984743332
25.393970038410398,45.805389901120556,68.80426617194637,38.52773512297008,51.672773394864464,-36.28262310865723
41.09201642222733,45.215949922398245,58.69168863612915,50.125336363236514,55.67498820380119,-44.30195656189495
46.97968796997266,59.79248975473812,46.74735656517509,31.835126035393586,42.02308342157085,4.449450658405905
43.458230375929766,35.93734313324395,73.29228615229852,31.30084984141273,51.28052547294029,27.506932786456154
49.026201257855156,41.298052679322765,66.0840331079469,40.32436015410095,61.20387140477204,11.790434934316423
45.50771100807286,41.03276611374306,57.07755068221195,55.447151685466324,56.78560051672963,-8.77796525720873
58.28919709849626,64.97287596948871,85.55544342183464,73.48873005008375,39.064949440142406,-17.508840515942723
60.65977969693978,37.679179218211175,60.46904215194901,24.81228293546971,47.37790880275516,47.54319128825003
60.49690183720448,48.74995096374514,56.796713449251016,49.01276906185284,33.92237289575494,-18.93420517755775
43.850480633236366,46.678651024042054,65.66410483465087,62.12219445471637,70.72042447512138,-19.74613663173516
53.17626443526704,65.88906345749325,62.90395301383786,62.95727623257271,34.256927866745315,-16.359097237272586
53.89782270525366,44.695043541458766,61.177411518869484,60.64054478901987,67.7065574206431,117.47392463842073
49.44707883223658,47.93387012822756,54.05019979217873,21.992793008709675,46.06196585571258,-15.178822130210623
38.445587331241065,48.741737856766825,57.05814847989101,40.2441793023102,51.95491368495702,38.93745484434328
57.81775040500324,65.10379478398575,72.47944746087944,20.055401762074332,42.43370654176539,-17.07850606265568
30.553188870810125,45.09676092263385,66.12064711713523,43.682749436965445,51.22925358522507,-10.49369327490016
59.76449363801091,65.14553438194373,71.3038019497728,45.1754213299411,44.18100221070566,-83.76579429165825
34.03022245108185,48.25685480034328,71.8537717557632,40.56552719376421,64.31303204805357,8.9141944726115
50.690865284051355,65.18877144041528,64.21233613931494,70.11857136755394,48.48585813530701,35.36713209337732
58.8446445410255,46.05505345536394,61.071237077378534,48.21761678662901,55.822914586859156,-32.55413571128496
54.41038060238883,65.04640965414934,85.70617060070724,34.70499597365102,41.276154812706004,12.569957876687617
62.50991903005413,53.16368964158971,57.545150770119996,45.56473601182336,31.729643292440684,28.788276908339334
62.640701069353014,65.09045570499958,73.22440833477177,34.1083339543723,45.02377163123663,-80.5549728822892
65.38271259104975,55.58886612038165,80.8071663185754,45.000872551858286,42.648578487492735,17.150610148638386
47.97427050641333,34.919245126322174,71.24773465837094,29.308407362390604,48.62603117407096,67.64520406840687
51.138558764479306,65.1016331255091,46.516764285662575,70.08724536657475,36.14662876926398,62.994222861758644
27.328965230265815,43.55813132779325,75.25588179428334,40.59169148537137,50.02096497677488,50.55490499267008
54.50129511747144,42.80177521807051,50.521226392696036,65.86634575058007,57.41499792354821,-38.55520278540184
48.430888309030344,47.09327332346914,59.96394298241298,62.67060806822498,72.25085678587992,80.77118552325688
51.23783433284056,65.13077324276342,60.19273009639352,49.69356789097356,31.2824796864754,55.56587451711381
55.673594592285895,65.05600510571776,73.36537953665056,61.860700099396226,47.0043800343188,38.31235524346556
54.13066549519449,37.877026362654476,62.73339470006667,36.88207496057546,56.44638889008634,16.496225281803866
61.58094861152699,49.99238679242342,61.17233527059987,42.988300824443954,59.35331418459267,32.422448123986506
66.48051817305446,87.1260179567575,77.07775158079929,32.58484632392468,52.98081297827842,-27.268487004857775
49.92658067986938,65.17722819944483,55.11311021490188,56.27491162346141,51.28182547495163,-22.238527349742967
37.22674701365029,42.94672136398323,74.0956351259611,45.82630813207278,58.358318437976905,-59.24527556203421
63.36964798827604,64.89873027835912,70.69595534080966,50.57838186847629,43.26562574512153,-25.352202049703486
42.24067696190307,65.04150990622023,40.96342632681887,40.66284214693471,47.97799234542121,-27.93788660936213
38.57810593872915,38.495163996421105,74.55525110525167,43.06101442393485,53.225408157920434,84.56146734583257
54.10822667871515,39.53089675495419,57.05348093137907,54.644406807166575,58.65517734843735,-29.924165005066037
46.651069890138274,65.10759973596758,72.34000199677341,66.12091982290833,60.63753336928052,-94.05180812975132
46.348573139150744,65.119345464047,54.432592251267074,55.72177025077145,40.411869635877146,-85.50468824080886
39.481183658132686,68.70224757913167,55.75493862022698,61.39216214812408,48.995856363947205,29.404082898168532
69.52078173700072,35.09916380776521,44.723127710989644,40.30982425495958,47.066179348798144,96.42628457292425
45.73882557915446,65.16262586044108,77.60464364958749,22.92877347577961,42.20611433861961,-34.15088225749007
60.60728448942011,64.87098099722216,81.71562954170152,30.17410635758847,47.06738197906337,41.63740184356859
42.566242544029095,65.12931931019408,67.43604054462551,20.035865849082477,34.46235615790516,-9.415973504181705
66.11685362548022,46.82643583717575,43.97530950779988,38.22734285524258,53.04876452718007,5.706417349369957
41.673835868844435,37.559286321986065,68.72513583708836,37.19774341597004,50.8651178452012,6.512841962996873
59.56686709592772,65.24169788755486,83.28760848381557,69.48526961266776,32.173424730015725,-24.311478048183783
42.52032158181785,45.50038188242876,55.11602203325366,70.61691374776649,64.09243062492615,-9.536949632846548
50.588041449599494,65.11365335574284,48.72866985917347,36.01536955062764,61.746652499356564,-10.769404102224067
75.04002287582409,64.90025881889353,76.35065508256443,33.10787774201535,47.325268827910016,29.29438808770946
76.99669885644519,36.020697728267756,63.3545332405055,35.81048787850287,45.34221541994295,10.14427978933416
41.74305243629248,47.02356415750803,59.04751883527974,73.5787030455328,61.47017671579647,4.379936107276274
28.722818230790068,51.96623739784074,69.3795769288401,38.38390422059769,60.15262318890366,-20.803195851317057
49.03476058189628,65.00496610731335,45.391960193308286,61.50178980436857,51.444616602686935,-9.612353632393642
65.67040762802928,39.07339341275324,50.146277860797255,61.95067332093186,56.529960743254996,-2.57847107481299
63.659462227639466,51.45325858529208,84.94645605221612,47.42611301908297,43.05100377231247,22.85754838442652
42.62048860631779,65.2440862230694,74.6886613811919,35.73548932338881,37.67368767232696,-42.091031277791345
44.42378320918398,39.70759695345095,62.3519000094175,34.93410188195545,49.73566639657675,-29.71175038843532
50.82622320777662,39.836717037169336,64.65457273894178,35.55884734937047,50.39624026441089,77.44947739364068
49.92719021280412,63.39872666766844,50.65251354600187,48.350993667825215,29.138923064674593,-117.1201811832841
65.04983581380489,60.383048974668895,58.184561294870136,36.184161031097005,67.3484113291471,-94.46351599860422
43.05650604075509,45.859895443020335,78.91241695369706,34.10055987905917,29.6312652088616,-94.27574239836605
69.96515193808519,59.560450425024584,74.17104606106281,39.997743685224215,27.482438148729756,8.770266968200211
64.61849533102517,31.696363899463392,51.44547271943148,62.07543708778596,69.62153985005804,-46.676280919748095
47.84759394179886,43.02080521901115,58.86411860096681,40.7162822490341,55.38676390843152,7.205624595919021
86.54627152881666,40.504558090568665,55.048281548335716,14.197865457241289,46.825039443592395,-16.52523673331617
18.15952654098409,43.50065669856348,78.54489297835951,35.348389428738756,49.63704861779338,75.5123949349192
46.67076529731695,43.469506199119934,58.50477329549919,34.69412390271704,49.426923983503826,36.54056068006276
55.98898386744179,42.775409369845185,43.828596186596094,45.67259348409354,44.0437626974325,-46.99599993012198
50.297173994082726,42.075619680065245,57.48763646477494,34.872916530434686,52.68402990336763,-18.800031079865654
59.07550251004406,48.07868112318889,78.7433595496785,54.26365064961546,24.21207232811883,-28.822862219491828
50.14698376445679,55.636786414440834,53.93945839939196,46.119515529430565,32.11484330102867,64.02981462168195
48.066149512407165,32.57962989202138,72.86494426435357,39.07818515443469,49.12580465961376,-69.64395718169865
35.54016222804128,37.91807915211776,75.3253047852039,43.547638149409046,50.77936627379528,-35.10432206092605
50.91496158833546,35.822568058919984,66.98568015349608,47.94561884196408,55.86658328851272,88.03391473402785
24.20695463902102,65.06995453362451,46.934428385828035,33.24254077653676,45.388792005831405,6.073999009766961
49.9207105069905,35.39230636380355,38.90050776203522,61.2337079192754,83.63619384177483,-2.6503737529041107
65.7046143274238,42.59907275159949,72.09923928558025,50.04194175953086,21.352001002981666,-10.802945922609524
64.41698771436491,65.20303801393693,49.45790864370757,39.99710116523601,38.041042815978635,-16.83304562534728
44.31263581657208,38.449677995508985,74.90300166108526,35.7368627238402,55.9865974385552,17.335560020769986
56.47177049707869,41.81292568905391,62.33162003101566,48.08774703147809,62.58939521286516,83.34338278528615
53.57391305748551,53.830459049811154,49.26156197268804,22.258155572888043,31.77973211874689,72.62511630622438
34.91340140474925,65.30231493089093,47.86477842939826,25.981559554798736,37.67932316722024,-20.79686319122179
64.34883852969638,29.039185767557523,45.23054737629961,44.40421730711593,55.68737669404916,-34.388565491387254
59.539103914417645,45.66315119705264,51.71102028774602,31.21536741552058,36.59822726301587,-25.482902249928635
44.51880458906477,36.25021833973772,70.61036311023496,49.07396932833152,51.72879420322327,68.9071217059349
57.77692674142988,71.25973258596021,57.47790047305597,66.20157170550206,25.03234681714209,-24.53243087434009
55.240197152805706,65.0595017020952,71.62160881279011,40.4365848416261,46.60972688441369,-48.247299196471786
39.88369253044282,65.10037612266547,72.96820113209758,42.4431153820127,33.12085450580594,-32.665864805911355
60.32543800373134,65.15150014374446,70.95600772466868,64.49581024660424,43.625716105895414,-16.99131393116103
46.215402495831114,47.16600207641574,50.87106942919581,75.44553298409075,70.60708232908893,-37.46313088028252
45.60516852988204,65.17238448069135,74.0613521609925,45.78235485045795,53.88308564998276,35.83023007780645
35.2758032019338,58.240509867198824,46.14706472976242,61.09531803350455,71.0961445110669,5.273626480444838
51.37004047135473,64.90992006160526,43.8810031083196,41.256999260174126,51.74444350405707,-24.997459450908185
61.30622293970694,37.77917902459297,58.338598090165334,71.28352145912531,63.09479182059719,-7.738624450481449
56.51652668656101,65.24418963284354,73.68496447484667,45.488115106917824,40.2770242875286,12.114491675480572
47.60339308894906,48.42630376711057,90.5276141394384,34.35622224273756,42.14645939238713,-14.576820001680698
50.369786823896156,40.185362166190316,65.44855024304748,45.48641882121191,66.16911068790746,-73.25725405850818
37.279632882247434,45.418345871108514,67.55618787566375,56.121919715627634,56.653823555336075,-56.640342895499415
26.652718150453754,65.14580787849638,61.332208404448664,37.27413076975447,46.96307393189394,-89.15097367222248
44.26487640187983,61.798088239291644,69.94034548424796,36.60490383949783,20.783620856777915,24.24560881724016
48.84865508040459,36.50696965099934,63.87033329422107,49.8301748502892,55.437057780771966,80.60398679682585
46.56893705089095,64.95836426103575,68.06815055410263,53.797055671004166,47.41703665278323,4.106523415368155
74.82258386479168,21.824250719648823,58.387609667268315,40.51579990155249,48.45169157255521,39.92643288570128
64.1133708887614,53.072883377270756,86.06905773367336,46.56551418142608,37.5480324953469,57.20418202297642
59.78332766046688,67.57843242159262,81.88972483938213,44.232816569016585,53.94243717742919,-89.39856693177391
81.3830938742994,29.560857181148638,59.74507407020792,53.11755216761337,71.80527617978537,-27.376129467032392
71.55223348232947,51.970257970303,60.73015878331944,34.726750246750306,57.47707446229264,-7.17186861601697
35.71374228506714,42.38209715243149,77.9545245819669,40.89596413950789,56.760878225798905,67.76600133835368
48.72599466654249,42.653344190554506,70.52770041765476,59.48292238275104,68.21419331933659,48.59304618088327
50.849138317667226,65.05168027558985,53.35305392129568,45.232267001306,40.6283582074972,-104.5345218769854
33.30926814042271,35.76842266061215,77.27680430047488,34.241988504576376,48.82341221644211,-72.72476176151307
37.00789894957739,65.11619486209113,51.44682827687048,34.93747532347926,41.1511830339593,-134.15734108521556
44.2661877845525,33.52552400769121,68.60588452614051,33.50436061642869,45.39212238951791,-16.306402931710153
53.377896201346196,47.708683301631574,56.140011480500505,70.09726106502166,76.90702738378454,-24.890998147023204
47.61287345165317,44.71072848410715,59.98372760701595,44.708884042639184,58.00510087169236,8.202212306110106
51.12414828142529,53.67205833242945,86.93942445749579,68.98289616988166,42.53467352925708,-2.1733245299314454
64.08967190105564,44.66805494298708,89.53814878529232,50.24831572642816,44.82076410930253,43.434831973383055
68.51008465553588,50.07434743893602,46.65326844450003,33.9871377970385,56.16421571073928,-39.78738803060863
44.202334084845944,43.07685594106948,70.63652227394903,45.43872659363495,59.3656077118756,59.235059107348974
25.7588108142776,65.08681813748929,86.84341821056769,27.867267084839515,33.809141395233176,18.75453625737208
28.52475129231283,46.726560568292896,81.13693189456203,51.759659434462684,57.92887534556646,-26.292446423555468
44.13774091104681,51.46356402505012,44.78939511948364,61.304952377963865,62.929931913587026,40.68808624450776
53.16066663462372,75.85362451826354,69.96508462220218,47.826842114234445,43.728861443290256,40.30374123932663
69.58901405237555,32.22451450715042,56.08612007950653,40.75494587077015,56.59236370335082,9.455511735855623
39.191797168419654,39.55743666322674,68.10031822092387,47.96797619341305,52.50832604587979,41.82585841150549
