x0,x1,x2,x3,x4,y
59.4099755304388,54.98736527449883,54.165495745986576,41.54990705141835,36.95581198037703,-30.279663020861296
48.41324091442754,44.80460543195773,57.60544400527921,22.579890952324114,50.37137507290059,16.950320715062187
42.86477740741342,70.89938697968998,54.84831441993076,59.394645416100154,70.19912713316866,-27.341318640097978
28.684032630021278,43.353878347105606,53.664530573552156,50.6869345490763,27.92818560186603,-65.55336450444098
14.757747208355447,54.561991858814174,72.50129330001843,50.58045095006038,52.74857072440502,-12.83375702578278
41.669100482381594,73.90615003041017,62.59822533382133,60.99250819924269,60.11777212526907,-0.9654421560563016
74.68463320298817,58.25367677002508,56.984589452320805,34.129809355713185,32.650601483338555,-34.008662353319664
77.36257385769858,73.21115965989478,48.16170614836449,54.22164491516248,68.27891239634359,-116.38165460497702
43.916032592731995,58.169741357840735,79.49147164047722,49.55108952102978,31.630368321529982,41.77993300352955
74.04403928579511,55.81351909767996,22.536126428477054,62.86261801355656,71.77014971287166,40.41304268542638
48.953197125491,50.142494178108,57.03305652619213,60.73785027105634,39.75331627381218,5.6576299657824505
19.881989077108695,42.67369904400673,53.84979745022031,28.982084701207643,45.7379541482172,50.407781771681684
63.779532918751535,74.32308794172953,63.050911756084545,65.6263551855328,38.409137012358954,5.794267135981412
34.23029284549215,39.13073531660277,69.96436653930257,50.42933487035195,55.533428898832874,-23.151742722890702
34.67366906320272,69.74814760853464,36.32286714114293,59.087426766796305,70.70723354142734,33.77534338691833
31.221968378699366,59.666040404874934,53.54238433757419,32.92287113990534,32.98435231028654,75.92928557589772
67.43665470336634,70.11570559642931,64.01678629668841,54.33242613428805,40.72605880266407,46.24610010736018
31.6634223430926,43.5631726601011,50.22532570966694,56.228308135772714,48.729381054439656,-20.62152919800598
72.76729167722577,48.901307668509276,36.53743965702505,62.1824867797566,71.0999476068547,-23.174904986463588
28.20299238198976,58.76298064934088,79.42752006893592,72.81877743225542,56.51736606232098,14.116377063167063
53.12643113308556,68.4253584312335,63.325588460356386,60.73098318404932,66.8447006789999,18.47513496451261
13.265582891580134,53.622918172305575,43.9043614263193,57.530707968675706,63.65552048182528,26.47468485673211
57.969474440505515,46.90117024349716,61.05481300206992,46.06981720538019,33.21276638382137,-34.60177609207328
38.05209511908226,48.34974706546127,37.466102837368005,57.430558368327794,70.02606376039765,22.932718017603488
50.75393035802931,73.70192737180575,59.34525505542021,52.35600306170772,67.88776154087608,39.96940898393985
33.00008914459849,62.05774155577593,44.70014035526384,66.28715799167051,62.42197959024628,77.72552620813966
69.50447625861689,39.98328024021402,65.95101262088649,68.39675122781405,53.12421307796191,34.981077883986316
68.49110759124984,56.8293955719298,22.44012143129249,58.116988434433466,68.26902778825213,37.00675748551919
27.11814400317696,60.94498707554982,65.64066573501675,37.85946857910649,48.93032796080882,-20.72972965730944
53.49715882157368,65.31919031171779,32.30241013482297,56.208745990966385,68.59378441869158,86.47689837354997
56.56763526822945,63.54851554519175,37.981797679511025,61.54276581297647,70.70361499578486,89.0491903518566
34.06662417052866,68.1006819929392,74.34472233611149,28.958867535616527,38.259890943192154,8.57292801062999
59.48056513196789,79.20115914303491,48.48548617898825,51.86144144240984,69.06159402233538,-29.231821096137494
68.44612492109353,63.438171820269616,24.364136576059625,53.50165358554803,69.33613154871588,-10.240927688148723
64.82905584846148,80.00277841237569,49.75163705106596,54.5076659434814,66.0296327727149,-41.72134657709692
41.479870039230185,63.66353753536286,58.97884458481567,74.1480983644965,63.367872707228486,30.282562184536033
51.54354586026136,74.44657541794365,41.6401972899464,70.17504094657131,67.40265052656649,52.59703352729484
15.183452100812644,54.499158220469155,50.35643088026917,61.56216052744119,51.73693436874008,-50.11935105118162
23.82418922972761,58.20735467412144,62.7170870809872,71.04593462200592,54.029188564059794,74.76965299442102
25.42633390783108,48.72622174564606,50.697414904765466,23.490664912395978,42.142972694486204,121.30588511034873
29.97657661817846,57.39407030985514,66.33314538740352,40.83380369070116,53.45493971087066,-12.930911668669932
40.06297535141955,67.81553983801084,37.09114068365077,74.11354934738644,68.76224251874582,43.50400048206788
49.92937203021803,75.5679980951954,35.41305890830414,56.348828762311896,49.03424052939776,63.042576059487644
46.728610977058345,62.821942177109776,50.84696378265328,61.83630722956053,68.64755418645774,140.779468324446
30.258650744635364,61.9699911512813,61.102217372758545,26.163994306381642,42.28957984270948,-5.287579637416652
49.7108284874743,82.8544009704125,67.28723655590933,54.65979790144021,69.70068239512888,40.32180917231912
23.65902148329734,51.777233577064166,75.17818685651997,35.73691311790286,40.6552261433829,14.43897134084839
64.53775958126086,63.94809614759381,23.492826442169303,61.33478776010428,69.98498894640865,-3.1444834232940266
27.486688939886605,54.79381136700849,72.33765581303943,43.21410275920385,52.32338848196644,85.25327573098166
68.79272662768685,55.83872483121056,18.806640262587457,55.07216202102453,69.9464584456782,69.69095918464897
34.874858778321304,74.26255031316255,52.5568938976577,40.35441795779832,39.535034771805876,88.70762194817664
23.711844900240127,53.04803791795329,73.61540044195205,52.62545243397716,63.37438867532387,-27.632468547855062
31.989391643400953,51.60768816975567,41.76072508499983,37.98264730540797,28.997377961411456,-23.982536974561793
42.99480956788884,42.63240204258557,53.37314120401384,69.08243490438375,67.20566665220387,-13.82614732210812
49.88186603308799,54.3790840116506,20.669439788728603,46.67373585694713,43.936725984976974,57.582928442941196
77.92109619876942,67.05430081851834,33.01412008364322,60.862442872751494,69.29409860357173,42.31168539884558
50.31449859573584,66.47179875179361,59.805311659127725,66.227498442926,47.390511232805885,29.414039945848533
37.44320988200951,33.87796301323067,54.0294488119717,53.14445398127716,54.305404955715524,-101.23279159397478
23.433684990706432,55.09572572039922,71.90151415439028,72.97982265397953,72.4369777150642,21.767095730143115
59.12059684599462,67.21450015594084,52.824266014197875,44.27293318000753,17.138257051016932,53.63078352518053
45.66745314428192,72.81796991297333,64.67417738396144,77.65811894459159,50.037586705406696,2.242031073283062
24.503136730474488,76.02820324330952,66.47074772163823,44.49933647494211,41.36518867521962,-80.69610902916477
25.539630404382017,52.25531821523962,67.36047794833964,44.14941339165316,30.583191863802348,24.7537784802187
74.76782553320999,60.35328866692796,56.51064135698316,70.77909375975372,41.05715336945557,30.238698679063113
29.332280964141994,54.37671843809967,87.00626550887692,55.89917573147942,50.89015339778888,59.38970153009393
20.884154572248555,55.204683716019375,57.32323453692446,31.421978287365604,44.62448074359513,-0.7382432222741748
18.444122951019786,56.27329883842517,51.37971831438338,36.87670623164023,47.67567333980569,-34.63572203889326
42.41276505526666,71.75576074104075,71.87504710162298,48.64291259518779,44.28661076731291,-24.997273099545602
68.57352495784312,35.36736709639061,67.03355652434479,48.889094197616785,39.85956242099948,31.917815887061746
26.160465260271614,51.73479307090503,57.47091424598455,50.04644759470516,45.37344328399467,-107.93428454101064
59.23356818948025,55.205278472517264,67.6662776761341,56.31401557483154,26.36114681929725,64.04117234720468
19.41196703347031,54.469603525395144,54.28576342562407,22.546028230037983,49.65655571543192,72.01144331045482
49.70454670804038,64.0696508793689,26.24974613983541,55.58912713468635,75.00487003390896,-1.313294703606143
66.6350218717538,75.64926589021343,64.62202845122931,52.63700583787302,69.29084809047481,21.566784263957466
28.31768734262903,47.348388634578825,63.78577253653831,40.648993030427526,42.05773214576889,-33.77509962249242
54.826359281892735,67.60530106230593,50.892604624686484,56.73889439431516,30.279897930386888,-40.2096684093517
23.66651876151105,41.54019847350645,58.578882590691684,43.4775195010825,33.11474083349293,-21.488194344291152
44.90918974368685,70.98292204145517,19.034683352395188,61.752939527217016,68.70248449868018,173.170718281238
45.871127447642245,63.809479744624966,51.59772910560049,56.473041103002345,27.583236594176796,98.50657469854522
16.31647092601292,57.028860983846435,66.03580440880833,52.455015116546114,64.16220014822221,-19.698649508820136
61.119176970709574,64.32543291816178,74.2144055544566,35.41341211413017,30.795594189710407,24.80727062946297
33.2788528673015,51.96191331537052,67.6224128597053,20.0803276170824,57.07387214524334,44.81515231039089
62.392967471402116,81.49563405380026,56.64852840530328,56.11211070599966,37.31304785881804,-37.278457906528686
61.87874142044196,74.47278585722454,32.011559109075094,67.15800474334505,69.8249207688018,-10.90819410873354
73.03928772467681,70.78407301304196,63.070521675759984,38.99728563707322,67.19363589670024,-78.77591771962547
71.73243086608537,70.88013143461957,61.74511462325138,57.88576930282449,70.44085315013493,27.93511722669208
34.33426811041835,70.61775995389965,81.98725506420341,19.250737146199082,44.837154266807346,-23.489335008751674
34.004643849900525,60.01371189137875,54.7159703566695,55.50513804696494,45.57040988498283,-26.869981474115825
13.159788720454461,54.870246498494524,46.66353724670334,44.850453630262656,52.57334583763863,58.91900111938649
46.57636813461265,51.83993751215908,18.846074249600235,61.74832710247937,71.84249142185331,111.25807129537645
62.19982242888033,59.11174045389899,37.30590794294246,62.47587228822414,69.39442052505967,-23.01570664482631
24.587180607410417,75.76802555989251,58.04148004792441,38.63727714482486,54.819596015830555,15.31096047299046
71.18220614058373,40.957163543184265,59.788010139008456,67.83139096724932,31.26876650612934,-42.752579189742505
50.517843110791716,53.30122389144627,55.58262916476624,60.72286275286953,69.22641490949316,-73.51544093787466
52.22739270933947,37.9804634718245,32.47337430051577,69.32462267228568,68.34190382855606,14.02169767188393
54.41672533452558,56.82272030672242,53.43465165910952,69.75243029998437,67.10579136086741,36.77232297254935
71.35318322656582,58.23520547341874,21.6738815223831,50.65395798946704,46.15072678960104,12.314429311073818
54.4609686768203,85.08421112564912,65.98549037828694,50.136593717090506,67.24667800454668,-4.421461982252888
56.42761342302853,52.93399631535931,54.918055899291645,65.34037282515182,69.2738715429752,7.934257291095113
41.63200608837518,66.83733830423424,70.79534382813173,33.69249218581862,47.82503475334563,28.139111492812443
25.89079542427739,54.35473814898366,78.06145719468392,54.90374305541022,54.15071729822589,13.444857110764621
47.17250297149764,39.88524348526589,57.40889075376611,35.490705308729176,34.411615552059416,-3.4292116703859716
40.175351639617915,57.65526509071826,55.39038524913607,59.252670629437645,29.844839099761003,-69.15461174294357
