x0,x1,x2,x3,x4,x5,x6,y
35.24702313507665,49.009906809929525,65.45731910204742,48.63068730092297,74.14968034456014,35.175154367951905,14.433038851546948,-33.974494360941044
40.16798939970559,35.97155919252908,49.72066807479894,39.08524296099144,47.73942569186108,67.40397971357605,32.413481063763165,0.15468983146466408
27.57417909076844,48.72893834317888,49.121802094293926,41.64496233650312,61.495803133847886,57.03994665095917,26.176227996804567,-7.611746276163784
26.055857616814464,47.20654421536028,45.374704137168166,42.65990116728429,68.524684160771,53.37584959485707,23.442264344803657,-58.07848091445624
39.21271067624734,50.8183077928019,47.17997062265987,21.223786129311133,49.36564859448845,59.71546061068542,51.15266986995534,42.873812698326645
65.89752154794306,44.708087277630064,60.20431038631189,35.96562629080456,69.26016995481055,56.051537919037735,50.468314735179106,55.02003391999138
62.68892845335759,30.690611235900327,56.095163703684904,35.81458040934773,70.71944100300828,59.208061061064306,47.72151769230302,101.15103542036358
31.78521399521375,51.54537180498238,49.194476944384895,24.52359931734077,54.608936591818235,59.237244890414566,49.373004261530454,-34.523509005670014
62.595976827272175,30.642387519222172,61.078461698558684,36.34492434307946,70.54148051004675,62.00875173994695,49.30339911256232,-5.951121364276254
60.107753124339624,30.3610908015567,56.255750033411644,35.98846383748845,69.92642558159737,60.81662064835943,44.907472229772324,6.948030107219454
35.95860797953878,55.134172314423076,64.38969149676367,40.03757929831865,67.4225743725625,45.38061808312874,28.471060459111555,-16.154956620439812
49.70364861449046,45.8083938379119,54.56542172602402,49.61852912978945,65.94968152005346,65.3198714503924,29.028424325268077,-25.798953619539997
53.386500328253284,48.391498982291324,53.40668605163642,49.12919926831178,64.87578998618493,64.08031676053892,30.69489610581507,-6.231413701594139
29.411590871210613,52.30358826549072,49.80257651742114,46.02002989147615,66.0572963211741,60.29762505293002,30.016060361926428,28.490786591120298
56.13787667477323,27.27259584143595,53.31799780793273,12.440780307348476,57.46186089334027,58.67516353291375,62.50080030989284,0.5622644067716749
58.451119597495584,34.33381625676366,67.79583084549033,36.768124123924714,69.06166504420389,61.03133535248619,46.107881927164605,17.201392915039538
55.09537727060917,36.98974415162826,61.42614522301315,36.055519812655255,65.1709970508054,59.668014343472805,40.28651909708425,-28.28470743401087
50.914387086384544,41.29280013827341,60.40701405748391,40.27317704133131,65.7327738717014,68.06395980900129,45.543249909667274,66.71343631536485
51.24399055524968,46.787201128447826,71.68674875929801,50.80122082526472,80.30901047823423,64.30056448364527,47.482675008600765,10.554733649105792
51.614219813389305,33.90342188539508,53.99377581960937,47.796514201742575,53.20099666005969,64.05948775833068,29.216555527237716,-15.079618670877169
55.14130744107451,50.5958769681129,58.850027378137035,33.522487623568715,60.74167202876159,56.653080953944844,41.28699390746172,30.26452945230012
46.03128929774699,47.06400955309508,63.25895603999111,59.39165464262404,65.21620150996662,65.49388527832652,31.315285906077488,-17.261559172585496
40.372840741114494,45.77259944720933,48.43127615644358,53.12168409107721,52.80676149125066,69.61608026133477,28.583216065285757,-86.8447740519885
52.66839187854846,53.088541276111286,63.55188946307605,43.875303119188814,57.55903887399846,60.64699403555071,39.895622449234615,73.89438170091697
29.989801046583576,48.361125098223724,45.838918149595486,42.36579069183454,75.13649368880343,51.76753968360651,19.412217347100153,-47.505574664763074
52.6536931268515,53.99725415429482,52.795895911090504,40.0831606638062,62.4414618718044,63.815419652338036,44.36304264677089,44.164731307629864
64.78515440448245,25.709179703288623,59.364076347509,36.513474984934604,72.59338861705113,60.76622976425363,47.76662090484455,61.75489104340127
32.04371394576037,50.30343532066667,49.99359629241558,46.27786813970837,65.26619350306802,61.202979021746145,27.45927187556486,20.236093979926157
36.01233963130615,50.76576012950766,59.81453181876047,42.64812449239317,66.38950856763991,45.145807568875455,24.039421323526497,37.48748875806023
34.68954001846474,43.7917785768286,38.594794106276396,16.803465195193372,48.296584583800495,62.47820399827454,50.65564901694207,-22.089901458119378
56.12678802471136,32.479032608262166,59.457526814730535,36.558318594123485,74.19003428002306,59.907082195839884,40.80058100207194,-100.68951114965012
62.00019919502808,30.929068333698776,56.06818424848453,36.27979000611398,74.64935307534773,62.506415015322624,52.24094508690177,-61.2698098001582
50.28547222311066,42.815211304381805,57.11640150446657,34.654396423350505,59.9719972208707,53.480993122806545,40.927742468729086,9.371780011300334
27.083231761061054,47.14318342139485,42.46723206780126,46.10899086322132,69.7307749611928,59.18515695191914,21.692604104015327,-9.186789952120236
47.8942369057319,49.60708633543538,59.60437603193689,66.40188596280635,70.21268358134151,66.76581506489822,23.01676616939097,-56.36794699418716
29.5823365637625,49.521679393417166,48.22608188360191,38.63414816616695,68.98274471152011,50.55208022314791,20.78207006878249,-115.711298942063
32.847632507931,51.1319324905234,46.265639141401984,43.54969676401303,68.73618040576456,53.56284514074337,24.00675060688343,-83.52376100057515
27.09941525402442,48.71712512551695,39.31890841485331,41.837621781113,68.92931327215595,57.90448461519734,25.923311685926546,16.293654335920763
34.673625911383255,53.00852616200775,48.332706951261706,44.416132713203204,64.83387153394929,57.52631171647866,29.897895325725493,-49.59824310858352
47.83421803162023,51.20003187362458,54.483022962412996,26.206862610823457,57.39658862024715,62.722869512071085,50.667662746057886,82.19255665545859
57.57575495773796,39.17234508872487,69.88067571916534,45.9757260866173,72.32770269335906,60.506693734853,45.172007129987804,7.168794925063109
35.492071304897735,52.15916583506268,49.51333934014171,44.18862039439917,73.74572215404726,53.539161507989476,24.634094687970773,-2.0195137775902454
39.29262666967011,38.03905971532689,52.82199371071014,48.59749184752276,61.799080645876735,64.9160635735557,28.51934583175874,1.4554332176159654
52.173074003584425,43.07462062150662,57.769921741169966,41.55588962800442,55.021386170556056,58.4190832140853,38.91556980553697,2.47681176130507
51.30588150315522,34.79608086335301,56.27360267720919,43.95207915135099,59.3380727318794,60.86246716000865,37.87637785560509,-4.457627092985167
57.887682389149184,40.423855109576074,62.55230054596383,36.21550020578433,75.26504290930073,61.47742153985728,50.88974509561008,-31.373126408950753
34.19695057801517,53.14077730395495,54.29700516052119,45.82371413022915,64.11468179100609,53.23351512727076,29.50719782059634,-48.822719301663625
53.997057087596865,32.399824621228014,54.45137820320577,30.201167981530567,51.441168811643976,61.53058845166401,44.77733786098353,-2.2320824393606635
31.528000294199686,53.420685976006,46.40453402503864,46.21285875082876,56.36850732357716,60.05394342914802,26.234779172192326,-42.54020927335337
36.52506749218543,46.7688292626039,45.195045796565125,23.586405903965506,50.65125210101435,65.57082871114744,53.40114845755161,6.2920891151886895
50.26403763592307,41.743655628813464,60.46352501423168,32.02302080996351,58.30060546678923,54.77895388373021,49.149834086583915,14.720196869690202
56.122910173475475,26.767138780692814,60.12907497246773,36.33676781187251,68.23138812789011,61.680607398891446,42.207923228689744,40.555257996717465
51.22313934302958,46.92881334038974,56.425070669801485,35.68304397287458,58.35245593262695,58.43046082880789,39.05379458590655,86.78204958493168
54.128248067640186,25.963144198708935,58.214828909782824,47.30817941688031,60.2081613260193,79.49053565514151,40.90630107082809,34.44580061515417
56.7970896292422,30.713511087819377,66.9102667230506,36.217839564056575,69.84201443798129,60.23806995077694,38.24997452336074,61.02905286646289
62.40677485298092,35.798279812611156,66.58149266835326,40.954849499155536,76.84968784356222,58.51687294702333,41.41642372184412,-78.83574348720136
40.12226529752741,60.880478073051464,64.45992137705355,63.303755144945335,66.27975713700977,53.93417380206114,24.59759737417982,0.4369746209295471
60.55197331811072,31.409380183043496,74.80597541684351,36.357483280391605,71.66828029959031,61.00074949444753,50.673634003970555,8.048884441024299
63.264754011322665,23.810912528563755,67.23749526521696,36.73374890343181,71.81188700483906,60.49586778126,37.92396998255251,-9.59873145762737
58.0361393644106,25.999629308667668,62.908377046837074,30.70275258327019,66.47280350362131,61.43797322743101,41.981596258126885,-29.74605115461174
27.489389383334824,47.644137362652316,46.067648157196466,46.09349146384741,71.01068070853572,58.72416386077244,23.70128040817679,-19.712107241204244
33.8785741843326,51.99057777169047,48.91776004589844,45.33585607848011,62.582651338302234,57.484022299786204,27.50389495268335,29.055996327917025
56.56758128185655,30.513903215104374,56.55148363759771,36.78609685314248,60.96237244179662,69.67762741301672,44.88571719127379,16.527354081053304
24.95740647574875,49.635205830412616,58.668851824083944,40.55671323052221,59.8282880217897,50.88725998313336,26.324546510266227,78.5448289835493
29.262013643057507,45.647879763382115,38.13204020171668,47.215390300297145,70.69481314770952,61.77778404929591,18.89400255893946,112.57305801349932
31.853261970623986,52.23510690635142,56.075153278155945,39.28252511620878,72.53944150808988,50.17283712273067,27.848602424092476,22.691609275149126
38.17490493493433,54.16635092027502,41.58832293739964,20.449205202812163,51.25031234212299,63.544238787745,50.61538772396949,-25.001395519626954
59.51592018211784,47.39410696923263,66.23508776694624,43.074819761868504,68.8697518200824,60.45973989517068,46.77265515066524,1.264047867939935
29.223425584645213,49.56000398753514,52.170246222601094,43.82063350294277,67.4154795656004,57.77815987351527,25.90786025892799,-31.78069334835789
53.152670260646566,44.54772268446909,55.51198917758085,36.00360666570376,57.12823838777835,56.874430761681595,44.3886469267995,-46.01605350937534
62.26241374753512,41.621772181360434,71.28253008269536,36.473322575807636,67.21698547029933,56.8103380911155,48.95420182424228,16.137120985794073
60.31810131209845,32.33603377041025,66.25926126894345,35.842425709740496,65.686372916113,58.892770755393876,49.0521365528887,27.432040501878635
57.13238262181378,53.360565643339555,63.0854428765705,35.70071940378814,66.29585949286219,56.798644060263996,44.36882477286585,37.799450508458804
