x0,x1,x2,x3,x4,x5,x6,y
68.17966600958742,61.51502259146595,32.44247581943059,58.29519059256981,50.70085010419628,60.35302095254246,43.881577883055556,-16.111654164804584
31.111940405068673,59.52471825758113,29.24162614585335,58.45929753990867,48.17501397585975,48.9196227023647,29.320767696521923,-29.09334299497212
48.43488833739775,57.713363086769036,25.675267041867926,59.07439178606004,37.61774124779659,60.51485329986813,46.721492433354996,29.45340139639524
49.73438190536955,53.619924664071796,37.022182506267654,56.99667886205626,39.173223825502916,51.34220031503801,19.252576757954333,7.311465180737724
55.810267217686906,63.13060439367407,27.56959312262896,54.79760678181025,42.052742721317216,45.82802428014427,51.74373363320826,129.2514321582549
62.522066920349516,47.660094439079565,35.46554087039061,39.69806716140222,26.0963562518598,43.02278508067215,35.81919029909175,74.90627310498152
52.70912017204896,59.841598693589326,32.14738629493191,58.640593911183316,54.018075447650176,58.67776836620006,44.548972695966825,58.10408602459153
47.26102895534321,61.613817118539,29.86090501992053,68.53131867324592,45.55101730976219,65.95127137812372,41.4248435782816,-8.176530535063591
49.44969599548536,59.580877723033744,35.094323758871155,56.53609859208704,49.42016287102353,55.52379572277271,46.5658105600629,-7.04654517564548
47.20169559387094,76.83537242891293,37.89069943464659,77.7543506844071,37.19234633749982,61.93862995504948,54.68551821783298,19.365841000009752
68.24692013971482,62.39073242015036,36.787646849927306,46.33240278917846,29.35134877469726,46.17233774726578,38.26486608961288,-2.4111416372009202
70.74209130511966,46.59486199838525,35.73661166960517,36.1599608436745,24.485802708855438,48.76669776923324,38.130166401258926,46.3775768738811
49.679288216620364,55.344228656546264,31.45835572571695,58.685881300766404,48.22435397898013,57.153125569953815,41.86154571972186,-23.949914903193225
52.410727653581695,53.7041870765463,46.53770425505777,58.41197894308773,20.69527609511327,32.95693410120394,41.70943290787987,92.19246082752335
72.63989229221507,43.91802964574209,31.90168459514171,30.80415987619664,28.707532956759266,48.845850974767835,32.222303137812176,96.43572251627351
43.60521073860737,50.99175614818421,41.97558860023639,67.71429817817265,43.34939784524389,45.18822162011303,37.30164794838228,28.937758370535512
39.99602646537293,56.40549655010302,36.45665162923704,60.60889765844527,49.317558192980215,49.16278164490407,43.055497934844524,-4.840263238750531
50.75001596405419,73.46187245957451,28.992928326793294,81.28502597275353,50.58963031190738,60.85286346704071,65.20544748866149,-39.90328444056536
42.599726921949824,53.00680379298329,29.003128900552454,57.65275936358707,48.008495750633465,52.37488651675492,36.068036589640876,54.10699601918283
60.04589634203698,58.71064026188246,34.95214770073195,58.084762861574646,48.74954511935558,57.49617071722987,46.82198690447978,-33.278540406881426
35.12834235763808,57.577819069937554,26.569540271501538,56.79901538857566,65.36261371661985,56.698109215360546,20.920784335554963,-7.093033712750344
52.582829764738136,62.372382743826044,34.76727398062364,58.06691221081638,21.13493633941003,60.53100571416152,40.63493366662989,-16.711856037381857
32.86825849758481,58.84739148366418,34.335204682072245,68.50731101827846,44.66566667309622,60.420203749391234,23.18429818106914,22.391917376410053
45.22102545004304,74.3785529004559,30.91639827776939,69.33094855376739,53.00303113152366,66.7373315206027,45.040648188537205,-49.881253467167255
70.55332591954212,41.106227212136304,26.88706260810912,40.25531955571809,29.23420374632383,45.76128960133463,35.657572245743715,16.438777788178086
61.1089227718498,56.460282459914694,28.553125209311684,59.51372630558719,47.12018679060715,59.75637377252415,34.23302009485033,31.242753812243084
34.829623116110454,60.965428687721975,33.05651226047518,61.56194526955543,39.885747298360286,52.17386205165917,40.10964124391884,79.96000496559029
58.83910153083724,69.98123755702721,29.748208144396823,67.51572732169211,47.64905885148171,62.09785389061159,47.15463209407271,-24.368403494862378
49.96922115256828,56.03359277608175,30.911311166769593,56.464480813597135,48.65796984270398,58.09112220605344,43.5415581776929,42.04702518179433
54.38785252385834,61.93402686600269,39.40713371554324,56.44981848616443,43.324498116845774,52.749484203734845,42.73905774124071,35.44634528015487
63.26625971145316,53.44060912658012,30.29243540825097,59.633449637941915,26.092980337553357,58.14193116710355,58.581897401746524,-26.47864294932331
43.50969389299276,45.483799187346236,20.52792609617594,68.96486316085259,47.929595900945266,54.72120042224079,38.340649209661805,-38.307025228714906
43.7412253696626,57.835180219234,26.416363809477115,59.0919158227387,23.428142724215302,60.253897924605404,41.39104286069781,12.918129294304379
43.83186243866412,59.614839790139726,28.805173904494026,58.86480570020147,30.526166715668424,53.67808872835729,34.67422499654718,41.627653016610495
66.53526742657722,61.21157126993519,49.44180365602737,50.041168230559705,24.533233755545723,41.26038901056189,40.90667603465697,40.142295176400694
62.95819634210676,52.55943212999697,40.216550703501085,58.48195704537112,43.00367804493603,59.614662928214685,55.07872914372847,31.98045029831616
67.30964815801235,45.66822937769369,32.05452993040982,52.0337741111144,44.436588285665806,44.75776232559025,40.092293191990585,-56.18398024450214
49.03472046081309,59.1075995400923,32.69169578699484,56.943056497699956,60.40482402945051,53.81790064909577,31.86384393678496,-65.68742522749997
64.23729062306764,48.29316218478766,44.457059090136894,68.59632469692733,30.513556110993328,37.51757663874592,50.80557123998717,93.47460545932782
54.132303490614525,54.486139110639726,25.670547292744153,57.75053635974287,33.47367088822978,56.32593214086439,49.338886402721556,-14.68931539346731
71.4758401667003,67.21262315750569,42.92620068582157,56.280752754567764,56.81518857533175,57.884910546326,48.960482134416104,-22.460276632577248
65.83001276003164,61.511271528415385,43.73454512913177,57.822787602481796,54.244013427009946,58.87140435777025,36.60276426353069,33.576160138032044
45.01972494293062,80.1159049862182,32.267094899954586,65.12105967211748,43.67511378902817,53.88409189743545,55.67495619177197,63.31323926133615
69.84652122358929,50.2630270536677,25.67537013106299,50.523129789589774,44.39600737851072,47.83021834959929,45.25690789140771,24.680375069792078
40.48154497633608,61.201901770483325,27.95721228079122,58.432924604666624,27.55918042428894,57.597047707871546,37.51216995037917,29.324606361699697
40.9541209740218,57.52821534652573,27.403380831943235,57.08019985695955,59.49186057078671,50.044807540596665,30.495624486162786,-38.52353523047417
50.23529131138335,52.796354494674475,29.240769219706475,70.56838242700928,42.596489584236195,56.42053779761686,43.21219916421879,-25.03073321880371
70.56957989902324,70.20188896964606,33.15684337321605,67.40651720162171,48.78524069834296,61.54246207759697,55.15544539567621,-12.14796021024084
78.63926431867151,53.704749322999206,30.779495583201257,35.182643391175986,39.16201390015971,43.40410666052575,39.18803933006429,71.80834557273428
60.88357643259615,55.2143339802322,30.05446103789411,58.02414972680595,51.61468437059431,60.85498635591011,46.214835391705904,-13.589506327325482
57.95503331269815,56.358331647385036,32.813795802154274,59.163325543274006,23.646064581874818,62.078624350987916,53.670032666374816,-56.06581338042922
50.62250929459776,55.111076120245826,33.318403405451235,58.42849700870104,28.86203791141122,56.15301385235531,39.3139476818471,0.09890814295765438
40.452803439792795,71.66411811147879,30.073712765503323,69.26006727199216,43.16954085779572,61.281021062046236,53.16369571527063,56.442066888552525
42.05568241419725,46.18176862533564,34.79211549324131,58.44872623559491,37.38053491838886,47.16418376999164,31.919336648591884,123.61643344888124
44.613021972273444,47.78436523921927,19.67966899440719,69.15407742769388,47.71810540974054,68.00152078882535,40.17229645701461,6.104452054101524
68.96386304263817,57.7227271491194,29.458107789102698,45.85087622015296,35.50061419588586,61.10969042515646,37.315554002962635,101.39556437818064
68.06285595199486,47.19548073353916,33.28056482859373,50.046125423880575,59.74266354765404,63.099734250206225,41.12513858436915,-134.7972377354883
68.99381271192459,52.78705172074928,42.979201718043775,49.513324223819836,36.02487002883504,53.77903999293897,45.241869150679065,-91.03211142092402
47.40376391003769,57.2565793449768,26.942406599829283,58.56770281258978,25.755633003246174,55.34270160067949,38.952696626941496,22.31885948883778
71.92493482998012,49.91058147102105,34.42068326910453,53.26427606601303,37.76803603375272,46.27312102519938,58.72179893895581,7.30020011954352
51.651009537364516,59.59299505302555,28.07896355277243,57.89303967329703,31.382858961942603,59.454674648996,48.930593036484666,32.71080439712607
42.28686470436642,51.77931834395419,27.18055478240472,58.784233690434384,35.370698906631105,55.39651949519356,37.76596676616352,29.957571466474274
49.457040480071285,62.62240637852487,27.432368041335707,44.743762552636184,57.543887582944336,61.865585182796174,27.819514930304102,-58.5864468330104
67.74661256108305,69.9370201676038,26.72576732554772,66.00314281495561,38.462204136063306,62.152056336786686,61.22714226629663,76.03553849150144
57.18756916039205,61.3974293380342,27.27311293216831,58.80511811040571,57.814282038920794,56.53043912316421,45.47945287514092,-70.656971308266
40.02106498995238,51.023427065371116,33.01886725793037,59.51783698436227,37.27296560573991,57.73736325721245,31.819649380037976,31.859543791736172
52.779695601325244,63.15411972135732,53.51642648127591,67.99516214498043,42.49402362480616,48.14699361143358,40.83116562698071,13.582597857909676
73.14174411455241,52.6761980889135,20.72149249659761,47.68163593536302,20.68250133158927,50.510781303352154,36.91062734724098,78.99240296721214
52.885341744475085,56.63560058026733,33.41880006578741,57.99891405266789,42.484985953733215,55.17900643124355,32.32026699797082,15.521656008259587
70.3409479850159,53.6574346635917,42.03143268325,51.65864679961808,62.76138865056877,56.90850035795464,43.10702164276902,-68.83258387100219
49.32400245990252,58.21955578815603,28.787394715369295,57.56704523850877,45.92071563125404,59.47240480773668,32.69936494672242,-77.45969464115998
50.30913547185882,49.98026009237254,36.45385056906652,71.31913171467774,48.608544270943256,52.30208858643988,42.76948216768153,74.28970705954168
59.57302665606355,57.68874771489262,32.658062034487,44.99024866402873,42.90776235836685,62.48669291104695,35.53221917382291,-26.773645677522627
43.76567624584958,58.37444659889323,37.0173153576487,57.38896446660548,44.38952558581439,53.10516947814553,41.60444008865002,44.552346933377265
63.1429587486697,75.33514187077911,28.11267077274696,57.23550568843246,46.11796952171605,61.172879217787035,52.51897479981883,57.492592815780434
48.25775922209694,60.924445873940826,23.813673436104164,65.42196903132749,54.0290946355023,60.223708521920486,46.440722041374556,-2.842870524231097
60.705951297453026,57.985910295043766,36.89780175463682,57.39529753700163,38.787121582054944,56.88962248402167,38.21333224408294,33.58677436840895
44.80258323611824,54.30362473422801,21.057818075810324,57.94949850304067,57.411924600280514,56.54819839963113,35.4172761655845,9.392758405847966
53.19394431160808,45.16056567534791,25.467846334688577,69.76900796729251,48.13599195535082,53.23955783197564,42.76973249601468,-22.760309987427878
53.387802906119504,51.143170848742486,49.57663876356693,66.99392538103311,41.90717349036245,42.528062435487215,38.08436284394746,29.37488044614474
58.40527281958348,61.57304136478606,28.2302316208694,59.41429630578025,28.587868484149134,62.015026801542184,39.450885665781556,-58.13111518404146
68.03050967201506,39.88552619529593,31.946184760559955,39.37934609181074,30.030123696873574,48.037862706174664,34.299960731992854,10.799789243884817
58.292366361623564,55.199212908677254,38.11839973611525,57.49406843225369,48.04325691236342,58.21194375138289,38.58153884124108,-27.45957836562205
41.09950081314123,59.581791187731454,30.771122400553068,57.349714160795145,54.64791350662823,50.77830261413033,32.90923991405442,38.1949269776602
71.15924623255455,57.64154561686299,36.74348244097708,58.36247516742452,39.506041944304584,60.461982912664624,39.38883822692508,108.31839661821056
68.0157935905421,70.00552010611038,33.28553070894245,74.55616584111351,52.93767570682769,61.448488714219344,69.80154422445192,15.581222711474986
56.425277844645926,60.727679137049535,41.45122557180724,51.72391422674639,54.145426631408185,31.134638565821426,51.846145275859236,24.55104340979619
70.00181310249678,52.81252342975095,44.22318868396586,48.964147884349416,58.26404914840008,53.43455710329326,34.84273369488135,14.651364086456024
56.158568796850496,58.570306452812666,37.29600104910598,56.82230056535884,49.44811715588399,55.803976361654115,46.95914666186144,-7.876239544444271
30.84092734719556,64.63136238190316,39.18400237609596,63.549729582366176,54.59814119822904,47.42986499914749,35.74584676632764,37.61603554882653
74.32059663120964,45.683490979570614,35.98541969047533,44.73259871773916,23.966186791467642,48.69243016967756,31.426828928789753,26.523642473473846
38.99389193709516,52.70017888943116,31.16456382178618,57.44145613329346,33.11672569240442,56.280165830133775,26.217074797873458,-26.908699661303928
76.36843719757813,52.00151484210133,34.04774235544924,56.11147857653105,40.586358680491294,53.393652162399704,46.90049994283945,-11.70342220386383
53.3346497720894,59.45966537959214,39.11228036239483,57.53434941791243,41.24206426205123,58.7085015559167,35.7648835943138,-22.244181780063276
55.42650081237762,61.53843376565496,35.92756361824661,57.23311910089756,35.31323698007019,55.7105769163113,34.240016562638374,91.13737743514528
61.22339200548615,51.80901541013881,44.2962187755665,53.36329090832371,35.00834497200602,33.80646669258858,43.95755883577501,-20.794264913025984
60.53016340951668,45.61039426422054,30.456374731520643,51.86131251979178,35.71494550165896,47.51524476932479,49.61390686415641,-32.995116866141224
79.16536667248874,45.12829336596199,36.8950429078321,44.2138879028822,25.129663342838782,49.734935601799585,27.152489802490813,-34.63723939744
35.97534960218866,66.8726660610232,53.44503804329583,60.03600107056726,40.149224834956556,37.70512928542453,39.474460348135786,-14.662365018126081
66.8723889348664,45.89815047020869,38.15727753233765,48.70554442962614,30.370112137649045,46.697270099923514,49.6472245869639,8.945659004410444
39.186937582203086,46.412608345528696,30.49072331166909,63.21358935275181,48.92569873109004,54.18075396604313,30.58740197214355,130.21962479032285
58.57700103727449,67.68798013368448,21.69819845199606,51.244887109869616,62.263227329370224,54.724257563132994,45.906347991392856,-36.547065382203385
49.354042612109566,61.76359590951866,31.023532577997784,58.2165849803164,45.2738882817567,57.91640823170252,42.20696236457237,-64.28760868327193
63.86482337199805,56.134435460020654,26.53634149365484,59.37512646864367,30.97765222161229,63.517716119218804,44.09481033993671,27.700913792550256
58.73953125294734,60.71180852618397,46.43802567291041,52.89043127660692,28.013244835209115,48.33554352969332,52.6392041769025,1.728279538637704
53.08440226349312,56.712720110651,25.448500073333832,59.339180776550556,28.116226195870496,63.95440862416116,48.001600697319745,76.65993138979272
59.13100217862262,58.980565344176476,32.800033317981885,59.93301518738131,40.61282266798498,61.94294393207485,34.784496545088494,-18.859038480802177
40.740673385445696,42.602561237077886,29.890232455261746,64.48265885142052,42.22805662578231,56.222063579281084,30.743396488868235,34.641175450443775
54.298021726848944,43.39253455402604,43.82290850526485,50.64041828428524,31.278236924060497,43.597282309421495,48.291804276962196,-12.908815428686843
67.81874049246296,37.225550403694896,14.181861322542467,49.75937201956122,56.849406869524586,68.11630038449206,37.65605573003094,25.23533271461701
71.13307773264484,53.48762373774564,24.79687446900743,37.459277488402115,49.26675212678135,55.833099930312514,26.35623070956569,-64.61316618046698
44.23348205360616,66.80657500050053,28.521740201584343,66.80913543510184,29.75065071211498,59.7009987118733,43.012747749468424,13.299247880862104
54.852929773196074,57.63397277057973,37.63163665864118,56.839572213585036,54.70992497714296,57.33661511877697,37.27672542068579,3.3228570826005672
49.84040549779569,56.71831905030935,30.926626964219544,58.45441653205168,27.164780626051005,59.63655332083906,40.45613260987045,45.293359158676466
44.45522221397992,56.34009465913908,49.974161134040315,68.6347031954705,40.09635874828744,43.580963840826776,32.58893047986394,95.67315392506838
41.966335214686396,53.349066519488865,26.558761244568725,58.52304256576566,61.21325438644041,55.001309223526285,26.157404582767025,3.4675434145769186
59.12066644465465,61.500978340296946,32.02251411789647,57.7778240739424,58.74936172966328,58.792052046671444,35.859031491760334,-35.149260379783385
49.25647417190739,55.78423835317036,30.173296988459775,58.55619930249043,32.74363049623119,56.37498022428627,39.72850319721689,21.576689422698262
62.03086876208636,63.7709704187724,33.98505249245409,59.127506083995804,48.30694779225753,57.11861135491182,43.442705037861344,-3.7503971870852
52.223989779536915,78.17857576585011,31.799320801626756,65.59206865362894,40.14852916834891,61.63937972949745,59.45592506347296,20.272722169943492
47.97971239175907,59.571484520386015,34.704938519561644,58.524173800329805,43.61612011437944,54.0398208150205,25.94088168819274,12.666441525884846
64.41838229815835,50.76675458151258,23.087949287308877,45.67871234077834,24.734742630738083,46.45750144676202,32.76302711899743,114.3381013714084
66.11704196175042,50.457615413420065,26.932292129830344,51.80606598734957,47.94679529640936,35.69707344502869,45.09020913965023,-25.001472884375925
33.224363749389966,79.9546908990913,37.14076400402608,58.79543529639624,53.40520752184048,53.86031345737365,39.43399255146818,-4.570879124521813
67.75154554634884,47.159983662344096,34.06028759879742,46.55340046377664,53.66069816195345,58.9664495925249,38.908836728131035,32.12747139218932
49.15871134450175,56.34621560760987,38.91132563467956,57.636363955764686,46.291649773942304,58.1592009000062,36.923188427662716,-41.81082740852311
37.434473907009696,70.85692478897631,32.11226756762963,60.91883609957007,50.057195636122444,62.74830457490917,39.5389096551075,-9.269815615665948
62.49771508349783,69.26790783134213,30.812605805376645,56.59686725182418,43.99792684880841,61.7246135693983,52.770752372288996,26.846425102261783
57.52719878509906,67.54196725080855,39.54879247382002,57.399880812029444,47.45603670058295,57.56347962046835,36.866067083822955,-2.340105203548789
50.26940342159174,56.67796220435753,29.783980593464804,57.41710233109345,40.888595818090856,54.64324028135396,27.8595792113533,23.279674352281955
38.852941638904156,45.32066812165633,33.26221673233022,60.683303623573195,44.394303573134025,51.35707832338615,31.006926770603293,68.34416558418009
77.03374064819002,64.25448549930363,24.781903854394564,64.44855414605018,47.76086968670655,61.97606761874927,55.83046335830201,34.692687860583476
50.94435650464723,58.58554066369856,34.94852905529725,57.785906518500504,62.438505511000685,57.97414953031064,34.45918972336295,-24.684426213996947
57.07377636325244,57.951514852546964,38.048143990522526,64.09710524201518,33.09897218918163,61.27714275218758,51.74955184975616,-7.478120801357669
63.51264152996405,63.5155685868364,29.357371024971986,49.452014290255214,56.89416037796777,42.679173349756454,44.914053114277415,6.071319430873327
61.605626139936575,56.89998705047996,44.71219614749855,72.25932817634076,27.81732199511535,46.17128930413978,51.666824967404914,35.3743253620335
69.18285086838202,56.25061398721182,20.343222741709614,45.341462112620725,35.90940885414943,44.88175777000692,37.88720395744294,-26.898310030853644
74.49564318430447,53.837411313905754,37.22184873197142,48.38827102731032,49.421376842339455,50.198127464240336,39.203742675069016,-24.9292711527703
47.66845259157997,61.22376407055991,31.04312730731131,57.35896149300685,41.794768690531,53.057228399339266,30.28940416947956,11.769330511095102
49.573683437685844,59.88825651020955,37.5545021203583,57.70760965468861,47.94545164850196,55.01532420219123,26.782944465091852,-0.6946138335745449
46.08368659176664,45.95275512753806,36.460736455927886,68.10615808045425,39.14461014262814,51.40646669069717,33.3921038713124,-19.216704696771032
53.42631719860097,66.59654934491705,28.52589786705322,64.88910137154646,39.650153845018735,60.76913228931752,51.88705030708802,13.20552015922679
52.03353807168915,57.45039864399199,27.64615186112635,78.58142958567811,57.666555976237404,62.895686311459635,47.9611693140734,47.89063456525815
68.63382120860244,58.220446632107034,29.274406891129722,58.08940834142158,54.97885691229563,62.90397413340386,46.61693354049057,44.57447067627163
57.99992966698222,51.70259287580289,39.9258307292177,55.682777597473795,41.53749274678681,42.205055278175294,50.38573257043563,36.45477580027335
60.55193761419418,42.03797697022244,38.89924353173686,49.436300804022586,46.221815889818885,50.22289655246079,38.287321188673154,44.269927394074074
76.63211849937453,54.19828547583187,18.361813163387637,46.19544955464246,33.77894896402726,48.11431913403896,39.56165019338054,105.89527233285611
63.40580846957381,43.564102712604736,25.79028375121051,48.54286334626159,22.838651009775884,51.01768654003794,34.39736860490565,24.526939370302074
36.47475947686556,72.49597224081649,33.10470077195305,68.70866724643872,40.01568790879994,60.192040374071986,46.37297648281914,45.00418787413388
50.37493574451624,62.19858220745144,38.03370412452959,58.09282729572914,40.05936847850755,58.94907050267737,40.04550300022904,-10.702907175351664
51.25971683524709,43.54592066374223,36.144034437486795,66.7268526859753,33.717716936514165,55.16170930892537,40.71019822699852,41.745911035857816
66.36869176699172,61.14794548737036,40.136232367550065,56.820586250535264,66.85377423045523,56.162358217417534,42.37551836466682,13.930342840064302
56.14042930494039,59.038165914506635,26.17323984871003,56.73636296031082,48.1691699154899,56.64363760184285,34.42520968395733,15.842500388504735
55.15009281705461,58.98662403885019,30.190981442218096,58.87061583042725,56.98316696129746,59.618579959936426,43.13196447827877,0.031772838819627225
40.99414371191312,42.56984597342153,21.641807837553472,57.769597833552844,41.23947390154458,60.816607882815305,28.95773995447324,33.11103032359967
66.88891184107413,59.4358343192637,31.658681109916134,59.20651815790904,61.22069723169291,61.90047336036515,46.99038370153487,-24.788497083488018
74.97372457049178,60.76641261335095,52.628834360745856,44.03465702027479,38.852995974945394,41.53912031883143,40.828737349193716,3.607325996281999
63.48308888673412,53.05001712764948,30.757012322794566,52.8503282441653,69.16875402542851,63.885601880200994,43.157828675996605,25.09685378306805
44.973303932236426,62.04639531185194,22.243771813361704,66.05318310761601,44.29872785544103,64.97362532330075,41.18370886452806,40.85596654024051
64.94687746388114,64.32846060334052,26.823646492995568,76.59701594592673,41.40876117277105,62.60091149921824,62.42769942474502,-7.284128944104992
46.450451512712974,57.807464465659116,28.523292825140842,59.08928607410187,31.888101100010097,58.060981776005974,31.57952862559342,2.833048950824061
51.7986577943408,62.504690324997824,38.058080876705624,56.9621971822819,65.09654493570591,55.203353851344275,40.630491830181754,-71.08871233848457
54.169721483438714,60.540701770608415,27.840017795195067,56.43132859036855,59.82947727875947,57.74653728951185,37.410386945155835,-17.653549048714602
