x0,x1,x2,x3,x4,x5,x6,y
35.68728715966143,62.39150833666676,23.413986728928098,29.91409319188292,40.39974159349679,77.41801451328584,65.75554499124475,-10.424805106112958
31.51797503050468,48.6220683739808,26.184074268911882,31.33529540078279,40.2838567043236,72.79030977762939,57.05367127047451,-25.64239949539177
51.89133250088998,26.542410436501164,56.07230123229531,50.05564764217319,45.293210811656024,20.478390276116322,56.91590981531449,-11.79292008497215
52.85381884700223,39.731071885112236,45.98163571693324,52.168520653433895,44.309247984016885,29.26311017856223,60.63925987367578,21.110243013583606
54.052525305946254,38.11239380904478,48.77476588292133,50.98578027836058,44.994913375290274,19.831414331558506,51.331770713570485,-83.5827759580131
57.53273376957292,38.965919649927265,55.5514110351263,48.15641401123397,47.516312279992725,31.690040768689897,57.133965997645234,54.14790636686983
44.199701583270866,33.07502708799788,48.410551398662314,50.49475862214433,44.42490670140047,31.374253872572545,60.10948505047572,-0.06534047208296734
38.82173180186738,67.96437101518451,18.824108343541443,35.427661480330286,36.944257031913956,75.59268681938431,59.01464806312019,-47.88340823646455
57.31914842661879,40.721624753625505,48.91419574062716,49.118665287633185,45.93772892754012,26.06889428314984,47.81171749402551,34.36357688764675
53.59823349824636,25.028012559264432,51.64057407739252,47.86429927745848,45.31378128487003,26.564701018874455,53.481491815557185,-25.60568282670033
34.91274942220087,60.552645958320795,28.51401433598109,28.42758387978894,33.25689460122613,68.78829328770743,59.74045368748997,-101.3039221381153
40.26209245178203,66.01208143287407,23.90390865177572,30.72221768269788,40.169149632611735,76.03274055730718,62.02618930983536,15.171342988796248
55.847257568055305,41.26501996600652,47.48045228967776,53.616034756860394,44.62523377726007,22.838624545449715,59.33250531527414,47.16488736605776
57.412671205831295,41.76294418128915,47.85756281311597,51.689659542111336,44.92224410307257,25.7637177310328,63.282455739101195,10.646139457454467
29.027261052749203,45.391125123272666,25.638570836020627,38.32044288844868,41.146337822670446,72.15133359058173,60.37725750915587,90.27893169510861
33.393714993282906,64.84556650304485,21.630114266508674,32.09635437837764,38.1016443745148,80.44934607826534,67.27448864591403,-13.554685754701236
62.46759832183942,42.584853211798794,49.47449441503597,56.26729275409153,44.20570215292396,21.531091077953818,56.244222454785515,-51.243609828368264
33.001404092630736,59.58065870283928,26.1809268226199,34.601106392616295,39.16323377069869,69.46434832807621,64.09086308160558,55.07234126552834
54.53884914241176,33.90999833942994,50.72715742176032,52.81025763888418,43.88130120616234,19.39739994420728,55.9837006245424,45.33919836231788
39.13967840561595,53.19453449006937,22.427280681404426,30.511106954000496,39.20086875642851,76.66565352794007,58.81096618735241,1.6983865721204126
60.023662520129655,42.77435096342627,50.13724107003939,51.75745501949036,44.735970917459234,21.642242536154832,53.52036043076764,-18.286387112165635
56.79033547333185,31.853950960116375,50.818840540216094,55.46925873894664,43.563333391035115,18.487384722849562,54.9817447003202,50.532017164193206
55.786311260126276,29.325274071348243,55.87675771989934,49.32314435639752,45.28246575720664,24.985722863375965,52.7111947739017,-19.19233092651783
35.078698973904295,64.01027438721843,20.988853008276784,29.660134511124618,38.06219950210387,82.86535774092125,69.66740027730074,-38.429570106649365
60.08730841734367,37.709175490872454,56.42589234623343,48.815767606160534,46.48930480597308,28.57930080277043,52.260462222703985,13.594973114351387
44.52851075205325,39.323165998218784,45.385191880014716,20.85073065112015,34.84934573673311,57.977526088449835,62.031326797880894,-106.9051390746008
41.602150039204005,66.55034645813573,17.987143830281394,30.66674847914736,35.78758179751319,81.54456288734785,62.8617280591651,20.15120331959314
38.57649589756673,73.63618381999068,19.197257012295506,27.26797610586823,38.37391971944031,81.1120823060638,68.27026154072637,57.18056308932667
37.499273482688125,58.62079269253935,23.62455461492346,28.357369973107183,38.720510887416054,81.12689071400926,67.34283459003984,17.07985485718634
46.829571641077685,27.661456844269832,42.59831201814432,35.017187519497426,55.967640029196005,63.707565682392165,54.825680124473756,-33.22961724786578
62.705533494594576,34.21187023772808,55.23990185425361,49.67795795496805,44.2242119849676,21.260527106733225,55.24211860531494,-49.161294853234594
53.351118731004576,39.00816193961141,53.09591230910881,50.75878775470935,45.94424780433924,26.04607972765153,55.270282602192815,-40.097276748171396
53.51227692667734,31.5354070575292,53.13350484479322,49.20676933841399,45.03698122005025,28.49761783602165,58.06739567434172,6.245073943485696
56.091891695984756,46.72872406524974,46.089386791636876,53.199225915524764,44.741200312602984,23.518490136693558,62.87348279736206,-67.1646083038843
53.76586746219844,37.07318153145647,49.78123340536888,49.36297573723268,45.531462982323724,32.651357861238196,57.77334685680587,-41.61925627426083
34.562448857302336,60.50561655629852,25.249610594255568,29.140942831785953,33.12624738577967,75.95328241726601,68.83065172249624,-48.6888401197686
55.243073864192695,37.381137219566384,53.28203819195886,48.30222153687627,46.042879221074045,33.04196279735997,49.46177682813825,-70.88057877565328
31.86214803556656,53.10892816014023,21.409004766819603,35.06154258308724,44.243373974612865,78.27782045384052,54.44932381904017,25.97866136581498
61.524980011625914,47.899794337007215,49.63201497533162,53.57923983870497,45.355612545964306,21.359425521703876,61.482785157751344,-73.40001580657949
69.59284800214783,43.577706396620854,48.551077576353606,51.351563076579254,45.181995421330484,26.29627818655899,58.28496656892847,-61.35866537701349
45.890248760239885,21.22054172276077,56.401806270265176,51.159554435773245,43.7235393679354,17.399114867112015,54.752525001491705,-13.088493996045443
51.50754587772178,31.15749084158347,52.76132394698975,49.11781252958059,45.342583128172535,20.071820750228568,55.308113267052775,-30.35501785059363
56.16690900451657,43.726627891817216,45.26486326151857,51.92714102624253,46.070847485289455,26.820152206379344,57.9694237691421,46.753581228737346
36.8325971976021,73.13761113217238,19.7908222114145,27.570208923123406,34.72291603371053,75.3015903989911,66.0510402932421,-33.0158376140469
52.387536100373964,29.110580273322746,54.93996792234887,49.568827061920274,45.37452562807646,20.64029637992594,59.717102185569935,-55.47052698772394
33.58938620426694,66.36344312976995,25.05407137745541,29.572579656390896,33.92066627367208,72.82285339244902,71.30494362064543,-29.334624848717873
51.29404268429615,28.0629668212489,55.84691865452028,46.236406805142636,45.950560863630905,34.52969875727661,54.363599593640245,26.896927016211883
45.568875240306234,22.933852045129708,52.25724228779752,48.61374943441627,44.261364293303075,24.938106663009478,56.351143295416044,-44.053735187011114
33.75824546783355,52.35876660494964,25.40112616514598,34.97798154102757,34.558837525957514,73.6966196976046,64.67837141746787,-40.27895233680462
51.92027102292319,28.28540406735658,55.55023375996877,48.12020468840491,46.14406188060369,28.51871119350666,61.47884938191781,-76.93533352750376
56.47173538380814,38.67697863803975,51.61938200861792,47.90819903245666,46.83968206197938,26.134970872623654,54.58676084744826,-63.70926109835198
59.4829974319886,34.694162197350806,54.181433472358606,49.710348483716125,45.35703437699017,17.77092588315746,54.69748842794181,19.467625334234732
57.68343581992574,44.68361993140074,55.14211480629936,47.948227801633244,48.792031149304904,34.274513294758115,54.59448064034708,-84.14894885982267
57.18193370395676,39.229037038274654,49.09005486025509,54.83435715144942,43.014840059025225,24.58547980421643,58.69344441155896,-5.635463505548991
50.875256224044094,29.624914079817316,52.142467472999975,47.69265312164394,45.35082154366046,28.28395969275399,57.908008094798866,-1.9133856980605444
52.93511709409712,30.362688089257468,54.57896752184512,51.40256181466845,44.75740443177129,19.733835184644164,53.278386163992124,37.85171910025976
52.55478992559452,31.68305072624615,52.31517960228056,50.0592787359442,45.55561756037401,24.685896288860164,59.046242237175456,-51.44611825257771
35.728983584999405,61.56378298889497,21.05466053362395,36.41843785735946,38.99166003372871,71.9248208522496,52.0709809518041,-70.3922659756622
58.89345171896794,29.314840718882618,52.2645783181777,44.50249774937841,46.32812142940828,36.07776245896713,54.57646289846324,4.578091610177758
36.20084194843799,63.44699903530245,23.216160562601306,32.42006455528386,41.38553271742552,73.49373946132917,64.67311285864044,31.892092998017908
30.412397666701974,55.39431917441283,20.66108248105924,40.93303074862123,42.98386308850852,76.46231944290551,68.41010438746477,-20.10714726160847
33.97618304487351,60.1582193131451,24.864750900451877,28.06349854974825,35.432358782796086,75.34039655063313,68.68750983701256,-3.2139211573921855
64.71807148369523,51.89671244321947,45.711595923967934,55.546831892441304,44.695801501052046,25.81498780154604,59.891508297099215,-9.615512935422066
34.14281937307475,56.498670371097525,26.930712132963865,31.131135293008054,39.45554928150697,68.64134408303713,58.68120609601193,-14.080965790362113
54.0191494440737,39.15669670014621,47.216421801875526,50.326603346283484,44.352759848606865,26.84946227739124,51.081631617204245,32.22504636721493
54.789341077578,37.62190235674973,49.9405862034539,53.84095222481176,44.414195416503524,27.05051165440388,55.532891134697486,-110.27913667830931
51.96014999658597,46.12852120830858,45.83987770272204,49.4401216969116,46.71723974970058,36.38209510785035,59.17750914953862,-16.409979657725852
60.301666015283395,41.400128542127064,48.095101794969786,48.36010894673472,46.836880017813506,31.206127518003225,60.18431346697255,-41.38765616772658
51.463821777879105,40.73223724035118,50.447720208776325,50.14315848261087,46.47821185527487,34.87391311876807,56.345376300701375,17.41825538267426
36.34668620354353,53.1962929260155,22.515302318030752,34.45533508523217,44.24941082583092,69.90379973088605,51.34492790608609,16.478461769365104
