x0,x1,x2,x3,x4,y
53.93632023124282,38.76186975844101,60.28524292488787,66.0989056884966,77.52881331026175,3.6646774577374037
39.79939500491122,49.906680422677766,81.05327936565436,69.68521317885228,71.20070156814138,-119.52375541237407
43.773956737495,50.99161700812972,18.896947010976152,39.76379693408723,59.764469660512006,-106.316471256184
50.246951875556235,60.51973101538781,45.18734489393633,40.39616286606998,22.27869262196065,19.700436059713386
54.15697296069342,57.27851744362954,48.25030181750039,22.11826770096354,48.61625709010006,223.83262393778162
52.07260490236992,37.24959167023096,51.80959537716158,69.06883636906326,68.54958430890076,86.40993705089817
55.85151787770227,63.5733851421955,47.121005410689484,30.22225836597587,71.94891945064126,-104.92942151709514
47.144804383940254,59.78714171020071,47.41618576415336,50.42611229311865,48.195270091039355,-104.07506340316618
59.40918386081194,71.48312426543687,51.81654842700709,45.13117013625931,55.73568040580511,-68.49396732095576
45.81195832776419,33.827560663511996,58.604142675880695,80.17431071438313,62.30812558325297,-103.03022431031913
61.8562084006349,64.43440090945074,30.579571966837904,53.23086891225744,66.7059253951376,3.549432336032149
74.05554640837222,55.96633492364062,57.88415763958911,24.073090767184944,48.74252548088301,260.29999675143483
28.698680705386476,48.27070424782366,51.75926271669575,79.78877718301264,43.97149310007968,-106.03201114487857
67.35209996028144,55.00821623105352,51.14469887887609,55.78969486004877,45.343839359243674,-174.3699153831545
51.662514923915595,55.199837049275324,86.30423430899646,61.78729800072557,44.46190960970961,-222.28591187756297
30.118477492798778,37.39443439493894,24.936616277872375,26.612117868506076,36.782720444885854,1.6133161319646927
61.43677119289979,20.500886141116098,90.7414099698764,70.55834437316358,72.50138099331393,28.56120737474489
51.6116215528922,59.80449102501581,12.44197243276102,34.207448983238244,50.59967051028962,-44.4266399398978
63.68061106095398,46.2419344555832,57.60034367797176,82.15518341435767,73.54543520311793,-37.37972446044672
37.80069716977005,43.22712968488737,39.13476962226255,49.19271048205269,25.559531388730615,29.350328132598822
60.01820325151215,54.14058058243092,44.951344123282794,55.74457647466676,23.23459633157914,46.728594669574335
74.15784402760028,28.22839694522229,73.22100221264216,37.68360416621093,31.75352113968341,24.931453218175974
61.48742395303303,24.46676095753788,76.04426058701988,74.8159499210569,56.11128319831946,-299.7673119220093
56.15802366455019,40.99543915153252,33.42179029439227,34.82869495231003,42.14681109482196,53.16871814570813
44.73377856988409,43.4228736247071,38.5614764865356,62.310675180007195,78.73504479477944,-24.71571046910995
51.340794176946275,46.404880692945085,42.698292312410814,45.46066599225017,51.27406317340374,228.62297658055917
51.53791880538213,41.70122844606583,65.65011427605698,70.85475804721095,81.42273433544821,23.66060913906706
70.08829276116359,41.04074554515907,45.8092859839046,51.72643361651626,57.450654360817765,107.99305422318547
67.64985555237133,49.86861357741,49.08758280288339,43.7789189634354,73.0661625132631,39.19080997722456
51.30179142678761,25.854905346097347,45.5845430321126,34.0969227701985,44.40937153973082,-83.04251678917835
72.43768736004819,16.39790130058841,81.42513041028351,61.04309574535958,64.27845426287323,-49.616593914163374
50.791596952446945,34.540295125280146,80.8166778014234,68.58936713481789,66.00114160606361,-110.00732459634007
43.88395108252725,23.726701888626017,45.417595266284785,47.95327265965679,42.738241428254774,-80.87814497843564
63.773978117466726,33.26636022466497,45.0303651498247,51.458520015602744,40.71519802794497,78.26083265899598
54.462862938848446,69.0229407178084,59.123047771654484,54.37286386263814,64.6190890045851,22.288327398770278
65.20731048992415,61.889101396965046,19.626538360403394,56.91440395880534,71.8032416724358,-6.364490856137383
53.26636332445985,26.779198712414445,64.13664174011197,52.12295951024715,53.709903889369,-11.717089433146828
50.11050497369492,59.293896684952166,41.001819013729964,46.83413500805976,21.592457052403297,-7.465526296038382
41.087247645404396,36.31051978286193,77.73055314286498,69.92511585468709,81.08438101838087,-133.0276088644362
69.04545076283271,56.59308351162261,29.53991898876463,55.70828457880574,46.90024394515814,25.669259868337278
67.86151843730158,64.02944128922204,41.48408876214219,72.17286817830364,67.51947573338848,202.65784604142243
62.23419771064025,65.8682865909493,43.1545247124117,52.19079474369626,27.55932368091058,-46.797526944854575
40.51464595010091,60.8724836167294,18.503928812817687,59.736850405155224,42.3093978272709,203.38252097149692
42.69373025312197,59.96022658856263,39.295414990023914,47.70981799049423,83.87983134582892,-76.3168236321066
29.268302722626807,58.356237012309435,44.30268638599756,40.03104584238661,68.83259687499812,-63.69084960643649
40.985095333882185,54.37814275951292,20.67126838456266,30.957596813350516,49.28599499278211,-126.66204369496023
61.132459467941175,73.18610026306169,44.65330052655722,56.076652195658305,64.00557693813428,17.276003515480088
43.530488442751476,46.22721518532104,54.222976415216024,29.547044596085186,42.811549533569604,116.06551586156543
43.60220080374851,67.23544086019479,21.39543265960644,33.71509011756464,74.3360459358718,-86.76747563545969
75.33654187765538,38.71193257420286,76.1720556247804,43.76380687760803,38.06496954971848,-55.36281381791177
50.607270428171695,59.691598535730876,37.25860434715198,68.72416158540976,86.9755924668249,-162.4343509711905
49.61987783686267,54.786465433330505,49.58855060705575,45.72336631920967,42.85680249868841,-220.69497339042388
43.640092911425434,55.55329559141804,17.438369384436594,39.91290818066861,62.806631027242155,27.65861750544358
59.44276472570837,75.95879024928733,25.29177359696881,68.65950419326087,38.82277958666781,-17.48305235450699
74.69339662699,35.504343052144584,53.19788766072299,54.67790264542419,67.77521132436371,86.7412384660479
48.356988752903575,58.7694368106977,60.95378633563972,38.30601300089541,48.251052933059455,13.310335076847172
37.86781489950628,65.99065220839782,45.650681288146615,38.9838587623609,77.0744914652457,107.56159135191103
51.942169071872655,45.33610029427143,65.78385501939779,60.732228795885405,28.469833621098456,-6.733143571393288
56.991407438598884,59.758565835446035,70.16992353799117,31.905851516997622,44.85790605157182,33.78239091415998
50.76301209661162,56.95784074067487,68.98165743074219,40.97526686770414,44.92151289933823,297.1234369221969
59.37363274898233,21.136726683308957,56.441819164645864,26.589914839838755,53.54695921121318,-154.06737837788148
63.81766595187065,29.392641002098873,52.23597543102282,39.86747723877414,33.79760887763137,-98.01027815330671
46.49972837215578,42.28992602421984,37.39199581914594,45.65116859276786,13.265782824530396,132.16755365082273
68.0564968541142,57.09768026463807,79.38907316605369,23.080032563739067,55.24041887319881,23.236644411517695
61.12102774376766,54.7406602625534,56.91062943787888,45.15690208471155,26.168064317954833,18.332747970781412
55.975511302892805,34.424170040828635,62.75415605374184,77.80988023529241,83.9815834414677,-11.764469754853106
56.63199583541652,36.652109945588094,47.39121939604525,76.47298661751327,70.651669988577,-47.62730452867625
54.4461892455096,66.69787644492651,60.31642337055961,41.89999354341387,35.85931123754456,-177.45868355197604
67.70469285847074,37.95602376945929,45.36546843021892,73.61079000997013,63.76255910312108,33.460652225315656
57.89084759890659,63.968749477508354,85.32059011044461,65.1173644767872,46.98392727018783,-9.285191165100358
32.51691850190964,57.66762573563419,58.35276578607268,57.532639564415845,76.39743028021795,-29.965296832511484
70.98307265239008,58.89579084364517,35.50481506030544,57.253886907838115,44.89251349121791,-71.81195275251764
54.86769913958075,57.01959153247422,60.606615639227805,43.624738793452046,27.42474555032308,-110.92896214721826
44.8214422880884,46.14508029094792,73.25365778881073,51.706600715124296,51.029813547938296,183.31819115508102
52.22620331357694,31.832626208489554,57.87290227212465,48.19116427825768,47.82058021836044,-143.63625388148648
42.469352647510185,49.387740784667244,41.544509115583836,78.91172998249336,54.62795512530306,68.42032674651313
71.27191289563655,52.616296005404216,51.67227055687367,58.8846370655648,61.52272345209287,141.47455724217411
73.29013816387832,57.30858911542782,74.53565936229178,37.0913587720116,43.221979496139284,196.08504693967475
40.91343380966255,35.51536002762026,37.15303032370145,74.29027041835205,48.680118844605,-181.9283502285154
41.27934825144463,49.169011520753635,41.62482159455992,36.84058192636586,41.41974341149092,-2.2643668639739882
37.86935985525581,61.37363409916219,75.81315593657995,71.30989923647029,57.42214742967621,72.84449836681779
39.9031681981323,29.879145320624318,79.27745768990565,68.35615382883726,65.15698913235522,56.39577440074833
69.77760780853613,61.49225783892429,79.66891807316483,61.8947082516771,58.07778906709671,110.36502440109926
46.26182775176974,57.947006083833784,68.14166856842114,57.71607907201596,47.87002432229832,-145.6650438832745
46.490845917479305,52.55370463705716,14.688187005401353,38.89335889412614,51.437317039616374,76.03845353044684
50.4551036841579,59.717911128008964,72.3202660886589,38.07821766300346,46.79321948589851,-35.71027955686286
46.120958315860236,61.72421558013675,55.37925765898389,46.86602192341832,55.76870290143282,-84.37912350754453
61.931322290328374,41.702718892077144,74.41573592875427,77.22185233292744,54.44546976965026,-49.09347047244661
42.27136096151846,39.00401751366605,81.78779173920917,66.79193283615183,56.687333676989134,-146.4452754013984
56.87836616743115,19.043662460063665,66.10108229126328,43.89098453151638,37.009833489574916,-0.2049098981280223
39.93766115544476,38.38152429845777,25.83610819176151,66.167076866096,40.17892764678389,-2.072774211006532
53.64181556766101,55.92809125435652,69.36826973513085,74.88337425771161,74.93677256737712,-47.16967516731059
60.16218512270034,30.590803723527078,53.959888202819755,21.20042906244584,34.59474423696457,35.50558899264073
53.49897700916089,70.75032762002559,23.217782858388354,47.848847634796634,76.37015991043229,15.031191405496282
68.62611232939533,45.943722791565925,71.64642064739438,75.25687415334009,42.110083157674794,81.74092897374355
88.51777948114108,57.60111876599873,58.408281768903805,42.978871352756954,79.77688629452685,158.02540891037063
75.92902756572268,59.35324875034869,67.71529353932584,61.08377084930265,47.81588617834911,-118.6310468995022
59.125402773225844,55.64768190923936,62.30422816559685,46.533859727394116,43.68955732701239,-86.84240001016725
28.218972522252507,54.45079127616891,53.02248477175245,51.064464876434776,40.93089688743953,51.07698691086571
79.40004292731257,54.91492132423295,61.33518661419091,51.04804554352687,56.03398152328386,-7.508444568489949
55.476329307064454,44.28386880659621,74.60075617056384,29.105181002697485,51.774077047355725,25.289696155917923
54.78421490074054,75.93513978712721,51.503725669895765,67.17152024355269,46.905666164111295,196.5761743056
27.44944388574865,47.81547127527041,41.03596218873552,78.58983902724975,48.83079663193103,-85.21884273652437
45.70791297836843,64.50778798333948,76.78271678098706,77.31250007193695,52.78184425434885,3.244103996571127
35.404515318605924,51.873757410451596,38.75440597382986,51.55361502895708,64.02676739993503,-195.44192243806333
48.3736593494617,60.243611451913914,50.53324877191642,76.44434853085392,54.480894023264064,55.25827439922052
59.07750627516902,60.09451199992357,72.09735273887567,77.42829823318118,48.28349922530859,-29.922857206164863
49.78170781076532,58.03985937673531,67.5709628824994,43.528293179684745,37.29467252054832,10.183861991821358
47.93452717511487,35.30292795170682,83.35274323805147,74.52535777756657,53.02663441435921,184.50159091512072
52.48660442940746,60.466174474628694,77.70854219182601,76.9220301314102,43.51160953090527,-45.71592186674741
60.83489400952902,72.23336990137852,38.786793256840404,52.144433919686705,49.21351001949974,-57.96502635086075
41.280658635228995,45.92452197474246,78.08462980260273,77.22236189715065,51.79719191906136,5.626014102102806
53.02478986929243,67.59718298745793,56.40926464811874,46.05214237432044,50.15489076933417,-36.753088197986614
43.83205008621433,54.18153183632965,63.873839965294614,31.01110959984988,44.85913517964435,75.4455911155473
51.139676852309975,43.63584076776027,21.735090741986856,37.88652103609511,72.5809844436054,-81.16685147569096
29.12146997606708,70.74936403424815,54.699245702966735,83.17166044382833,57.18793311594081,0.12537300964235953
52.89407523404793,20.4055361027815,79.25015592795398,55.440575922708625,74.39001254315171,58.01585651989909
56.11043152193955,29.730280671001697,55.02363444272284,37.11856822435166,38.31463792872034,-121.3324086004979
55.62742539792508,21.296700269930433,79.39571017427352,50.096869675167014,53.439674167684466,220.3955095562692
71.23988909456091,45.86076816385102,43.43302186064561,49.256305932814215,86.31523895210674,-96.23195365418205
69.2792434673833,35.27812204423244,60.67767788611871,30.71217829187319,33.99158096925713,143.65000488783025
58.65877189803444,43.065757132707745,58.12467538246815,51.59194094891261,45.66576651535891,32.884011170248804
69.99175677527641,49.66392164133927,61.740411351697325,51.33694294979024,88.49570664564723,-71.013733640195
56.11165629289483,49.31839590941583,35.30201751440396,61.111854002676466,47.798204363607184,92.72892908989994
48.58304355538134,46.2695157579694,70.92640041031888,64.7174224586067,33.46855944104997,146.73631146869388
69.68982334293769,61.14333990998024,51.85307228720947,28.769062226238788,42.979220362928025,-11.794492282635371
60.20885372034165,25.72426913452387,49.34339480166877,48.73031370893463,49.994739146487596,31.90254112219374
53.21821341412145,45.42052197379351,74.06709145530837,72.19666822061973,64.52774415479456,176.0755016239549
59.6815550533568,52.80054219399107,65.08549217258087,43.23359178306899,23.991790248465378,-12.864661619277669
63.74002812516234,61.566780396655325,76.8654685101369,52.24471425268543,54.263329169205576,83.65279354495787
62.151705551469675,37.15733107968798,59.400928805328185,32.14300480374415,57.378217482266,-0.5604488411838513
59.15804889948762,66.54604594262277,42.362556509112814,53.72706152616958,65.16345996204689,-180.01287629524697
40.08380153149794,60.84860997116157,32.599123776777816,21.469280210791148,30.608396253224804,55.01075597830134
34.30497915247568,53.35848697316663,80.76594899114707,62.19081477797136,82.16964994336186,70.51924214126866
64.15387192288702,40.98178985536964,62.622505973620875,49.75109015869685,33.18043889351532,-8.431701260314306
45.3237090079358,78.2992703665438,69.33594281479685,74.89509713188184,65.41184203916723,145.6545527568473
58.40648907728949,39.818953971069575,66.14688565667686,39.41600506787759,20.139244119333185,6.732090402898345
35.7475249247659,54.60199309824079,48.51120183522243,49.47959223787897,28.625894400419526,-122.33973049678703
73.91591769278388,58.601902369336436,62.80113430739826,42.697755284918735,46.74030739762049,-162.37646280723607
77.66242259569975,57.1201967115733,55.911095106475024,29.39442221698465,49.72810918218444,-46.682046525378524
56.013710540241746,20.248796286679642,59.977505306171835,38.700617217339875,68.89212313713166,119.02232515714985
59.89171254600935,59.80096690340401,53.77197437964382,37.19532342979067,47.36907011215757,-39.13441076562538
75.3129088525705,63.50487334539366,51.92195393632183,29.554380826607066,76.81595106572833,-97.92688553216436
48.55742307263738,63.63506217362136,76.20725336073356,76.32324849719544,46.31696355760181,31.68869478144287
56.42365438140895,39.595085683091895,28.986764547096804,58.09570905772757,40.419182256865156,189.89053140475036
49.95105448352679,47.96747217266428,74.90215149699213,75.25695324532191,58.15289747295399,223.87032994518063
40.82617378038648,57.36411729288205,13.968026839396497,33.41535521271797,19.903943998537287,-91.3369292316641
73.78045675673677,61.35869941287661,55.62535614777052,31.69284962094772,54.333310999174444,-61.711388921131444
54.70509354851236,53.82331666269786,54.95953599586753,36.404717644300376,32.10217049202966,87.86920321049976
59.916769738004575,53.28140370004442,33.5996125012241,23.83710374623544,54.23821764978722,-88.83036154358015
45.44198038870462,42.81639295603973,78.10906848455319,70.95119215904144,71.87055159635217,100.88572688605186
71.13249845814997,67.14052102706272,48.89737611709616,29.562618791985997,78.20018355566417,92.37130789812826
46.364717223626656,38.79690958844898,80.86425449408763,66.17860363001337,51.79459518439771,-15.581053042238162
37.02692058121396,62.12140881788624,76.75711219520446,67.24474393128975,55.376318915390925,-33.49278428166733
32.96769717037943,52.44361240463478,32.23449453371893,36.029998394593704,49.13414152639194,32.37243039644367
65.99298880641996,27.77516633074412,87.60010903981185,79.48758905951966,59.96604961102132,148.67924138063813
50.40987806480859,51.69738880483396,26.634115045661396,55.550339715832926,43.58366069798058,-41.952806563021305
34.2216102173986,18.59082251054589,50.23415041544672,48.38134172219176,37.80476196376335,-9.5881553498725
60.463385131988005,60.5881538805598,69.02820164412492,74.37736473296685,48.41967411233816,108.26228880474157
64.78194717004789,48.35598270096285,40.073589832919566,39.7350809986426,30.914494815479223,-152.01429875231176
44.54693429896642,45.515581203552905,50.011870105698264,62.53911121165476,73.89139580343374,-17.89318681218345
61.42097757512645,60.37555376843781,74.11324923026619,46.64250251894734,47.91484937106537,2.771272787778912
34.41622726605584,64.41374898407676,31.52390132516632,25.092794394456494,51.51283378990473,104.68088414168808
40.09199624363503,57.185450689246935,47.39412593407025,34.149506603908726,53.27598089476035,103.4170149461115
52.3168825848025,66.81312985415545,59.66045839140869,71.8695703964479,75.44737495558691,-53.41179177606054
52.213007552371984,61.12156437549886,38.27254290564949,90.88796074572006,66.64769132760662,-47.16385315181115
37.123813826326,59.189696959600674,53.66193782861095,40.99389530460954,45.296502067910296,55.16193234547236
61.22612808462978,29.657694709932397,48.66362696821554,59.59209191795961,58.822769904048236,1.9325522654154046
63.911749623959125,55.38000147681559,64.57261581198793,78.05960855988072,37.970983743502856,-116.93923435345863
43.47412443434258,67.18807930284851,25.549782269226075,27.883316205573983,67.50607947588719,-15.472035967352305
30.12306333336109,41.62421689194366,73.9836537903416,57.44094555384143,78.18847665318837,-84.4003270485569
55.356919248219924,46.24824448653188,72.04085685800703,76.08352243265887,59.9485916613785,0.9736328116582165
62.555756540424674,55.64480746140656,64.07759977804037,73.0881647051884,48.303046957906915,-29.03914762165448
48.35506336621918,50.00643738272893,57.94045489549072,62.21519192382741,71.51933098451521,32.854973303791056
44.07711347867007,49.21444696090633,59.034232176480195,24.16136819939573,28.89957670525942,29.480453611829553
43.52485563532767,70.49502871693608,73.8766138976895,76.24804805887462,61.8492810923929,4.791656071880773
66.50844815856547,31.75977988167365,75.33099091661403,34.87940614048946,23.21655173020043,145.53554938843268
69.70618991740004,63.6875659527346,60.06200513817882,45.73437799673016,41.679692374751816,-14.083720523780526
59.29334214628833,55.5826960202327,59.98753045143217,44.28752746632331,54.42611367119819,59.57872284287175
59.09817654962265,44.49645317903291,42.026228429359755,18.142435021147016,53.386825742534704,-71.25236021185212
46.5164410962872,53.32690422131474,63.51722030226713,24.804843761861708,41.909957626391126,-64.37016226922172
57.73993125762351,72.44544143379814,60.22431575805869,33.34252269306245,46.1336438666835,182.4121989631141
65.87884429905326,56.12295462289154,67.16037346353325,30.338691042408524,54.51541676578173,-48.522797203370615
37.388410663034556,60.754126848995575,77.90257147141374,69.8306688999388,70.58269087735599,22.242928015390156
45.029495925250586,57.181491697137595,35.43249720368547,22.37808141140607,48.039380505873254,288.24095731594025
90.93028823651716,64.91221934091575,61.78723481578947,56.06077784234966,74.53141481621371,144.51279935797604
42.833286433187055,64.68867318140875,16.043575121657362,52.28863760166676,32.642916489148014,18.38121087569238
30.69232686904364,57.81808465373349,49.072808704322156,40.03415496366881,68.82590760111438,-52.68796375406045
47.09754477464722,56.906672125613795,48.78594988501781,35.87768158215074,42.967561215205585,7.807448228271511
36.071550595512235,34.61853342870259,54.13828271311606,51.8292432765567,68.13327272704808,47.536837787102826
42.60131726022718,53.65860356191946,56.07486431391108,30.130064536072915,51.94503316392141,140.1658398473587
80.9320590895433,36.73927532090573,68.20992197113566,51.72701990939999,48.17020560081725,202.5668890956829
83.5651394331681,67.57424826106988,57.938693108187316,63.67963791596628,78.5831709294542,50.14206136250931
77.79187937389045,27.55648137729561,73.9648807309368,65.4065762048584,47.59856714948877,-25.105889663078997
67.16277821086801,35.75326073923953,58.631636749903116,41.55079653933557,55.9951176376013,45.03828078648041
61.7364781016783,40.58187859232721,83.8889167284263,49.80492905248063,65.32299741102095,70.59005489030089
47.60572036540126,46.204388288375284,24.17611008832589,44.54104608851952,68.61688774145786,30.368397873503294
55.388346155431535,59.873991925675924,70.23553381541592,62.816916589015214,48.664298977161714,73.90157142655433
33.88448415741968,53.49033274896453,76.41650267409085,74.186186556653,78.67087599361243,36.944265896923945
48.743794671077104,52.23690671432158,58.9458653170747,56.974003979853414,45.21295134959332,55.441308546176685
47.52173218787168,54.21063458804018,34.53109308643616,47.613337581509995,56.82708680230935,-91.90178686723591
67.54292531462286,34.35271948897313,49.18065397763487,38.38915429666655,71.07595182535597,-29.514811232536378
58.43283516873579,57.97524604021625,24.802146503759616,38.462683693964365,48.229938156444106,59.11918995515036
74.73170391472948,30.210829864157958,62.67467773177214,45.740940375344806,39.64790096463046,118.1928030904817
79.08222230320791,27.488325263798497,61.40671075460168,59.214112763435686,53.42698393013463,212.49129018186562
41.708478835464966,56.56548026132207,38.66046244049008,15.953874544756669,22.93724521619248,99.41259968626902
64.01692517923543,24.39624436751141,63.17000092480031,44.505719568716614,25.38925872535092,29.328371500406483
62.21246648050098,44.37384129875602,67.02833462234264,48.07097041282494,15.808599089064199,59.520929409313176
81.41556779707446,47.36288592719338,64.48343887865835,42.57078642553324,77.5080965972481,-141.43428696393656
43.91909825619831,30.031914285405065,52.64872859213935,66.81983191528947,69.16342464124695,35.90228227263401
38.30440653657021,59.78657130317429,26.523326146163207,23.75868384056258,47.543063061708615,-121.7110104001486
44.385812146473036,70.16192907764128,68.53150642627044,73.93439708816358,60.03518534135731,16.367145862464824
45.5606553782201,68.70697671023936,40.241983448215386,19.40936341694832,44.02504893617896,-143.81636150710054
43.44120888996481,29.941569862927736,52.726795463375105,40.20523166667912,51.06751225305524,-11.623971382036915
57.836780995744995,45.63482832876111,55.686641366483016,67.55402583227644,29.08905498223989,-23.385472025542555
60.97630284806874,47.630911202441006,22.041624373953475,57.88117935217974,68.27299288087713,-38.12670248208556
33.73779298523866,64.85496335582008,44.717187491213764,64.74840455402747,48.29691663508581,35.23635838637638
62.69200686645053,61.56604946766781,39.760884619735286,77.78093721499235,78.9355401634796,-9.691314028193226
53.157510978960076,36.70612785438159,69.56149743206655,71.49779343338307,74.0303977710685,81.83279483701216
33.343562757908906,36.00629541100926,71.69739769023417,77.8265089830355,60.584889123410505,53.01844865246142
72.88019975208736,58.11683036062025,55.55850082842476,31.604972041302105,54.232572967413404,-156.5384893305351
47.952706937843516,70.41465964919699,58.62030451240185,51.89339866108908,35.58192758416395,-33.92989955544051
44.24041186809183,53.88411094613926,68.96425653847172,59.546548921145366,47.40901503467703,43.367381097850185
44.94907854962531,52.54579396673583,25.22232334899114,48.546365431339574,47.786560530370465,-115.53990246435545
63.63506900028546,66.56376154597865,65.34905769957803,77.59791726441459,67.96130519697712,84.63873555279095
58.33795670716893,55.45500588082893,47.16292605429683,71.10159844267118,77.47660319997163,-8.364785931349672
59.125465060286984,31.05902701015575,55.43577933896119,17.840774569447778,18.359599986879385,112.67533404722336
79.47949550525016,44.55090876717388,64.6091965368872,51.473333936862474,46.043261920316496,-216.23857070389465
62.29394879859722,39.83580919467991,80.4136219561826,55.26912037865838,57.21146700573501,-50.07707237055256
46.45533943899837,47.21167973485238,48.96748470001595,61.00858966263254,31.97892026708856,19.384060373705637
44.80785770167998,75.8380920514301,54.49976405540484,73.37847227741953,48.499540666903584,-151.73521974795335
40.077758312202086,37.62731096101307,80.88137138194593,73.92755251279766,65.20380439790377,-30.627935478890244
47.24036121485925,44.04869277227828,20.846242777477777,43.69352869360578,29.64895145627785,-132.9966121290306
68.31280212607021,31.457744482926465,44.74730682322075,39.6150316992865,49.30525325736139,-16.39062864015834
54.506378616720184,58.63202548603367,16.854419060091516,58.55560153321333,41.63644768803637,-142.39013509133844
49.413309340936436,38.52300196792177,54.26443989096186,44.712264970469676,78.84744180534648,-103.21959192286452
73.15470670301816,60.30614697921206,71.5831129885835,27.255938115955153,49.0844102970645,106.32641148013082
43.384101520243185,53.19396676421544,33.23612915077826,73.10066677286088,28.53983247075027,-46.40869629464977
56.35684912231128,33.333503259076664,73.26954428140891,81.60526396733567,72.49101736406826,53.71369241086032
65.65250914097138,61.21876909340878,79.58570770439337,49.59414659254347,44.86749405027042,-65.3424633417024
