x0,x1,x2,x3,x4,x5,x6,y
53.23499803230513,62.234801545740716,42.39627064770803,44.88502591829881,43.9931351076479,51.53602958151204,54.10836391745957,4.518339116469786
51.216493503411215,32.101899472555495,65.72038778861537,32.87630328436472,52.99126648074495,52.668730260082285,63.15310113722447,14.489897024103573
64.17819264895577,63.68991643838559,36.468689691001984,42.44261416487215,47.65801667563722,50.772201583904874,60.74168624243127,-75.24849146196499
39.17308194317486,54.3799002842942,68.23983587541288,45.73764935121123,33.82136955443575,43.93270414315559,61.15973804841063,50.32339404340515
41.60103606858001,56.05339944095935,51.75576978815085,61.245074265030766,38.16351188090952,50.36059099169634,65.92515659310548,110.24010175133412
53.31324361466061,64.87051748292279,57.82603205358643,48.25950681409835,30.012716389526837,45.93314155592922,71.05275226076527,93.0446279604303
59.85838495287521,64.33822180246361,38.263079438197224,34.94455418832014,48.54835041572734,62.926084240713095,64.27787383537645,77.80899838741078
57.915950152087646,68.38550547949988,50.24546622867274,52.884133193550404,35.985281731094204,32.938304443140744,72.56114426415391,-11.710757339780294
64.95490679883397,66.11913494561064,46.644771287207746,52.326259351741314,44.63126143083423,43.54695776573056,58.64044230333318,-25.09796585867273
49.70195881513443,58.10263051848953,51.42422912183312,49.07882279844857,38.83030207439867,38.048835624424754,64.54374655672326,0.864084166161986
39.244264169727956,54.73058244943058,77.44187473036186,53.39732421843119,41.5909834278079,54.30263862985298,64.97917481459112,19.722484891845195
61.588805563180806,65.05290221680193,46.28707797210647,36.47335273118713,42.308736978859244,54.61926963158571,60.54832208645974,42.10596290603045
40.89920827811071,57.06094297500118,53.18697383009252,65.02113328889075,36.603457221478365,50.19109960785761,67.84101466747798,40.64595606888788
66.47255288693353,62.702188863085695,43.06228403242987,41.95064986467506,48.49734640273041,57.81730029437374,57.59581961032807,26.457141773150923
66.22145194008417,53.33527697437425,45.103861093674794,38.837225520069154,50.06273937238461,58.05725006840054,66.28600008819183,37.92439344284545
66.7821543983724,63.52944318016165,42.77080604064183,37.276922996599765,44.18050956213965,61.204719173345694,59.795716577367735,-17.150601536631186
73.94138490870178,50.46144762638036,50.39916333917701,35.188481256338264,50.17797753761947,59.92547380766321,61.88100908719764,37.95103327382725
54.83082915166519,61.79192511687272,48.65641730925774,48.205792241980404,43.71293738079242,36.887478932431506,59.5284160660546,-28.541453045593503
75.70428870555588,62.98629676884738,48.30540198135714,28.08360523726159,50.491557154436904,71.44399288131812,68.16004543527437,-0.32673893009717503
52.88248752568323,59.407960460536096,54.375368643895904,48.1778925121432,36.557838074186016,44.350853596031584,64.6861942042828,8.797432941539505
41.28503642629189,56.96183125361574,56.21673925820013,59.39478112298815,29.456397893774096,44.926651760336036,65.73186370254888,62.519562160859266
54.83644377320072,56.171969018636034,55.81939231570012,45.70197115704341,36.14558626321407,45.90002075389022,54.01151613460833,8.292086570714837
41.52945377239267,54.53055715886382,45.0174560281676,52.018194068818005,49.78024646270626,55.20925434643963,66.3684552073307,-40.5671151937233
62.93231732880139,63.5906260700617,40.934257207460604,32.06042632196977,47.02770233815447,50.97171629450527,63.56489085481444,-17.84591491550898
39.48682359141711,53.758432433199474,62.86251711343583,52.04071677883386,44.59497174958683,66.7200322326215,68.11106532037228,14.17953667566796
53.778497307127225,61.29845372026299,50.60002899886244,48.476778012426124,40.95055761545599,39.14287619572933,65.9987365280852,35.10698666284734
42.77995335704462,57.18580991231331,39.01321638260986,62.942625424434645,40.301019694325454,47.14779856198556,66.50807698298507,-22.410759265331432
50.2938138958871,55.658836558190146,51.46221754386597,46.08934470419004,39.30496160421242,38.90435879442393,66.5687500791454,-20.267042561647845
59.625293608856715,63.04867691516956,43.0449832203499,40.324727568089294,41.967233219986056,54.88314155440959,63.448688325288465,-96.0739377504672
50.93703896332636,33.023290335660434,77.04984219226964,33.45729516655025,49.00007928791698,29.6022480616492,70.53830759868455,22.843944293973095
61.75244954017488,63.43636705267489,45.801878612745995,46.303783209737816,40.909233976261504,58.36361321291882,57.37929501634712,2.619935698112191
69.71724184481164,64.87727007916352,37.338772913090885,40.4998452322308,50.188299497599225,52.57121064345277,57.292133078789156,-53.097402851712936
63.05104372199752,68.6721053946628,49.58444395936306,53.84140732995171,42.27445430785407,46.562006770231726,64.72837909076729,12.748701611366972
41.1062012481833,56.01188459278442,48.15893755720196,60.25198023671306,34.36771813736608,50.564959076662944,66.95390530237597,-70.26596732456365
68.6301744736495,66.76888334049158,45.95795189300397,38.39202511380562,51.00047346415844,60.80997059273637,55.65083399987525,-0.9380188286825408
44.15749151197926,55.08476409550662,35.05293470569446,45.91523827233178,43.15403955841473,44.47818431825559,62.70896852049741,26.56650845790284
54.592830918843106,59.90029799818243,52.27998436132826,48.028771477392674,43.33733014218659,38.975118462743794,58.943515932774545,-54.7568972686831
48.56913439119924,54.982682217908255,52.32276059385194,45.500039559307474,44.426835570697236,34.85255178532909,69.61654270349402,-20.890410878669513
