x0,x1,x2,x3,x4,y
74.21285468793799,27.67463837236124,70.84982827547019,31.376678437992453,28.389787446954678,-67.2330069108225
34.56527512560888,49.125785287009194,32.16506999709954,32.288555257522525,50.36550773348759,-23.74308752010414
28.525635586943093,52.41591346158562,49.89706633468512,34.16933541534146,20.30833033788447,61.33958675257277
27.976426574221563,44.62399072417401,63.81575169234255,57.96867674403421,21.46763267221061,-7.6960102439850395
17.47621195434955,44.607732813390584,56.44344971710473,49.77053856290389,39.092199166827015,62.68288843931422
21.452944324643852,30.37084811317421,65.28250131680446,45.8785455701032,24.992442294092633,47.90858608184943
75.6352354548346,30.152290588413308,54.399518610075226,29.256024679687716,26.28730735714854,-49.48120290233684
31.611812538703514,49.12162879345696,70.23680007030009,50.23838703095555,49.63724404443784,41.13639167729905
55.416988697389186,28.761318884795767,45.38241856351971,41.91684395333536,54.59294052536657,53.03769259752744
54.383955846108336,33.87279187118235,35.43845173658997,58.31010755181424,51.296556340588445,-11.14017469044179
25.67296006558587,46.50088403200721,62.532739734700854,35.523716409364575,37.151928827935315,12.539638325172355
31.0818787580641,45.27177712615985,49.51968943722583,37.01760793663059,51.51560173596879,-34.18429239320584
35.69095852575423,37.09799691194185,81.58877655149736,26.719848887599913,53.92277746239373,59.55463219608057
34.827306121313526,40.64424888092405,52.39405654942119,28.30362764698234,25.589869863825108,1.6389712077273249
31.992291959783522,65.21322003737228,28.686431875429772,42.314299135065106,61.83358228701741,-86.65241574845044
34.31880882309132,32.33255444364721,66.85785699344076,28.7079175986001,62.14807692497894,-28.802830467618634
52.93280621926445,44.242811801119906,61.207711246518706,15.041054232870184,51.598214118353596,12.073071606638923
60.324325491590265,32.237534996317464,40.725768254036694,48.93731979991161,50.95567055916072,3.6862874401981185
72.85892694703912,33.67799132667957,51.354876653455044,45.73706383886124,50.15655725507686,3.815560581072204
68.65182610473649,32.26056491235969,46.54837512213028,45.91959363501947,50.189281898382,-21.585139021833974
68.55942954649275,34.594641559516425,37.07528876845913,49.18464674901158,51.93153808270274,4.35379695576723
16.53381646369231,33.74020805262096,64.69935267854754,36.64982150436557,74.17761797700412,21.580913032737588
12.557942081873367,60.83813161551656,27.28036850846104,36.13633277053325,56.58036654077051,2.829804221541031
14.296852991591951,36.333265606636395,67.16148659578856,35.123220278667546,49.847779479728274,73.98904826568571
42.5260926861215,23.25586241284514,49.16132616160001,34.50090435334759,34.257698542502375,-42.258887907223624
22.637336305549702,29.58943272674415,56.199676440863136,47.97711021036113,31.88742220224278,25.686977010398806
68.08756629038248,32.26996967967522,63.806830121157454,34.792319643731076,38.71317030187315,19.881478278403517
37.09502111352551,13.875070255919141,69.96227779849409,43.65162333693947,47.661995728859964,99.53746616527992
27.664525830624918,34.72043800154978,67.21413668408587,53.85485819308953,47.27463541026629,-26.29866286028566
58.31895539727937,30.527559884578594,65.00463664242467,37.600749757347714,51.50978345795705,-111.36084412930965
34.54108945613709,36.543749067188415,53.90828443773719,33.35350421799633,54.55504030507197,48.54856446976765
48.88534552845369,36.1698941007722,49.40620987682655,45.05930200477976,51.910009171790165,-54.311084780231646
70.16122042142263,33.6806293176048,67.82187942655435,24.52082422231053,48.56258092454204,72.40378294184609
72.00341694229867,24.268886024870625,63.281345772248834,39.26140054569326,39.333169503526264,37.741764673072986
36.824308062668635,47.99000737538737,52.09559861400208,15.912698818187227,50.824534792454635,-15.496302057110805
44.87376523607563,30.688365341773732,46.26899334784438,34.93389470089079,33.911706758838754,-13.5538679907126
54.62215916233332,28.22046198622065,59.88717044983608,34.43462054892473,36.371244823080076,-4.953185740087882
22.61565606159866,29.354539788269925,58.227564494659426,49.31570211424761,42.75930891455995,-28.15734320730642
36.205172428236345,37.92793137559511,66.0099705328553,57.31231651285746,35.969503119079356,84.88252753905579
32.013518440374426,65.7045279942415,22.890032363439712,48.235503591082505,50.6474351188979,20.169411616866576
50.84651518147365,36.028905881929326,63.65674540455479,65.4918240612748,52.618207708820094,-23.67373328690924
46.96749454658553,32.03558850316981,76.62590206322338,49.163781773889575,70.1397896346629,-3.587817038128339
46.504773789856046,30.901534361111896,36.97481833804751,47.24383462631264,53.863716960522886,-11.434600848899755
30.723980410899152,80.08900756169191,17.453157717546482,30.75063995345902,68.514549308514,-41.81260278301209
51.59462822217212,35.45201107813916,61.61569918687374,50.77498777920563,51.98770559431915,-93.97948350431632
19.58700483137907,25.482962139454962,68.663715279408,72.1085154589094,52.656287662276284,-12.03371657473952
72.93861094854233,38.71957109843633,66.10119365064556,36.48375389163727,29.435009528906235,47.11983059679883
52.94979620055172,34.387010333455834,54.37917647426018,57.32493401674711,53.577458766217106,-21.982184171881755
13.538478136033168,36.20777801286546,63.8427097729344,49.43496811689428,58.581488453372046,33.682777821911685
66.3348398777869,36.3825125135043,47.410870902642316,47.300613041292245,51.26203788124524,9.594695345324116
35.045194752605056,42.404357614480034,38.38322914944823,42.83428882135349,52.362967793741554,-30.845211521755097
65.17510797041241,36.93387948629136,66.01575146905024,26.570782897793315,50.783183567588345,-30.55617809269097
21.913680996139526,29.16824498900959,67.79943176937401,40.84979994311669,74.89048608907272,-29.312381954406927
57.495398225460626,39.19648306135659,66.96879014829486,38.0515146535962,39.302857429617035,-34.217621764659185
13.485593151700748,31.314132506711466,66.64516730363208,55.59221827016048,44.35539217455794,97.8456427068967
41.39851427503249,49.13797412768996,63.33083073308905,58.30497196441648,52.85652148321489,-56.13676292052917
71.46683642178797,39.92337796317848,65.94417264797391,28.536820657906915,51.834118376942534,-92.86265894239118
66.33623840460477,36.96930521284255,36.61956902694386,58.17492653730797,51.82074041191887,-6.219547746653628
49.85139194588014,36.80216104826797,53.59133254942215,23.46981828564438,50.887642464361996,19.210469691680157
17.148159086981327,31.418493482626918,65.6368537538832,59.24601082957885,37.01235583507667,28.668914590202903
17.10606060123433,39.65725223873941,64.9302774283508,35.2760336125515,39.06487292188355,-7.581238821345556
20.965474959613168,76.98988746202984,22.581744206681602,34.8142352826491,67.79247646142753,-66.92166056405992
44.78202979195969,37.56820810433856,74.15989417381766,59.31221208615557,53.392224012458335,18.220294582020763
74.01326882627117,41.99584566986074,57.54887233092712,27.4819311237994,51.58766171128185,-8.851590128987679
56.263572590108836,48.32468165007035,68.3980265212073,25.35135391207858,52.775101474680056,24.73309255582852
21.52112444092915,27.579800068146767,66.49635436257918,73.48642093165553,53.01565504739868,15.644712231577586
65.87348063616875,33.0749740324271,58.129262927330615,37.70983541359175,50.8947118502875,-22.00384413358126
17.547740187219873,31.06782583010357,60.43736364134953,51.23704039063214,61.57599331532323,-57.85183044759513
46.18220555203336,43.21994882221159,64.31721943128879,59.62281889773064,40.317626748886866,60.68135850041701
57.80055268390757,49.314721588761316,62.32250821236482,52.64398031154211,45.95912234325481,-0.0031761782448045395
38.197200608175315,46.86305629769893,42.63180518055588,25.8319955703796,41.17713660397166,-0.6443142943630527
51.44027036159695,28.9225503784255,60.32786435871582,35.52496322343643,41.04915974432115,89.96731132068547
57.11288902917137,31.12282857882033,79.08972417310123,33.44493388516218,36.70521791054534,-60.9219184851626
15.578289155135325,32.50128537860732,65.82411431751204,56.0210352895073,43.03771528420674,55.413280439510615
46.982139335971574,26.24219732797761,50.85121459244063,34.694446098998334,29.912385705222313,-9.940049259466928
45.65705548467244,42.24318612132967,70.4942341312902,37.28937546632384,30.056198208949667,81.98609088685367
71.25194288122333,31.582874306533117,59.765659831516025,31.114560357496046,26.546342390980783,17.445227141390784
28.886208509870045,35.99999711674643,48.30984372304608,39.46146252630064,54.173305182555616,-24.477733997251264
35.3587285666228,42.14565378524708,54.25052893537382,37.471340706821344,25.302237668912536,-37.75292540928783
23.699936999016053,42.47019485987701,47.45326663735683,72.5906254615636,52.72740497152351,-3.2093158020693187
30.762662895343034,24.949838041928423,57.16045534114745,50.384137696785984,44.659109194719,5.47554075680468
59.01454075529861,36.4170830006272,54.43195010716392,30.45645993940425,18.94347204884496,7.527445598043876
26.050927743290842,31.535731101990812,67.41737869633751,59.3174357148227,34.77994612985232,17.007965590029254
30.463789983364236,15.303081510712353,72.66680626701796,48.17538029099755,35.558139757848075,32.62787523597204
56.03662399814099,43.21724927861409,55.68241354971585,34.339224552196086,50.09313945279761,13.515584539140741
42.86343604693904,40.028993057539964,45.78319050457552,40.11088292838464,51.4295265713933,-31.199912043721177
34.1907666470797,31.62798556455876,36.314409139636176,60.639820621877476,52.16495760160514,3.8539281205945315
72.86740676297948,25.004941668993045,56.26934543341992,30.00850816498677,52.06586140511223,-21.031074102457907
36.84451808566746,59.80718618152696,56.78218723932524,62.92246879619184,67.35853889622138,38.701761285425384
65.88846590428184,38.169058275573626,56.277611470581576,42.60421986517529,50.96038990180427,-25.190903143930104
56.756218806048814,33.116550231860174,57.47007251604477,40.522500188755004,51.6236687542055,-33.95422158267976
59.764669871676965,44.395760209985745,50.87098038976097,32.23294407422846,21.490344514583448,-70.57375155884893
37.713916489800184,37.48879461424626,65.89566017684857,57.379845553083555,33.41941031137323,-44.69961842979187
34.379042250955386,35.5363917053671,60.60870926351914,41.441243074533055,7.183432862835929,-29.884471547539462
23.447943209089395,25.57327362550979,78.91466605448647,44.144879741940485,41.52520213281545,-52.457518752810884
46.47886007835734,75.52773034875459,13.291773698901144,42.46700684944481,77.29898131123525,-58.4211699253696
43.20584332738415,46.08359100673656,63.614559213757275,47.20332229377456,29.167106677507654,9.342320941245092
37.08795160739611,42.87402048799099,34.972654089071966,41.2213940044822,52.91892618129357,-78.31893426706233
36.15203146475169,34.78273168241067,42.670475458662956,32.00919264880001,76.11089317314534,21.818226318340294
50.46670096012279,29.08661276486492,55.42477891520157,31.62071916744794,23.75218431847624,-1.0799879675292594
48.29977142446,40.04641946100339,77.83574246974504,38.22578793126488,51.882395849824036,-28.22104974943917
52.42636442698716,27.75821831323382,70.65134880013991,50.46772254085907,53.72797048430386,-41.61916996274958
21.385213602461988,45.29249557589273,59.6417580977614,38.55989189774263,51.90170276604039,-76.85443566649471
39.04365168735353,25.894497961040315,52.054049661363976,56.36594673788784,62.98817005183201,-137.41698013919705
34.062104061134846,34.35056759010821,54.32036821505415,45.642198102130784,20.04799595931525,9.228269223047924
53.026050964164284,49.02800983637208,56.742667123970264,44.14930357209271,61.071316471144165,-67.92040037670529
57.23429074642361,60.53670685042276,20.27640460048902,43.31780961176474,65.609841849411,-38.93806313062919
55.21043844891052,38.60619135404499,75.0677224344067,33.75039952445431,26.77465717904343,70.74759899950948
30.05347962224736,41.07652862014718,64.71816333045673,61.54263948239624,56.09462269495359,-2.096616240206984
53.62613579236375,37.736651346731485,52.16096208676414,30.836885544889363,49.47514002590688,-33.24401991765652
21.46088275678477,42.72409536075073,66.41078632210392,66.01377195452838,45.34082059182469,29.798281709431883
27.751235648064938,78.45110968171386,17.86625251819394,60.743825953890195,57.3165190506592,24.97234311183294
54.39619168993626,35.7722196927327,73.80696482674894,36.13839616451597,51.74712849127896,20.90027964113663
16.534557232426543,39.76379592079,64.64949361379604,54.32770464169286,29.203164127959212,-22.975217217142543
43.7259257652875,33.923056062873506,40.40966218112392,55.66702320981837,53.93557492486656,54.690329928426074
33.86252988995605,19.669586856996524,66.57760198959966,55.739388133173634,48.1681012051056,31.127141637581428
57.47988185807222,37.627115801096394,58.74218700876493,61.838303635467426,53.28370118315086,-12.393200395053636
67.68940623026386,34.25842652151577,49.60322236093983,34.51769787388808,52.8199960072585,-13.447089404195836
56.461277875877066,38.55604928832118,54.86656444652583,31.460093707745287,25.40860603571274,-24.34092805927042
19.88149935410517,38.9978450562315,64.98486079665541,55.53575935420227,35.30721853372849,-56.426447533868114
56.49286337631449,32.557339865773734,61.83072495645514,42.91925334913604,52.62545627377331,9.624385577493278
24.086028289250557,29.831806777283717,66.8301576070952,69.82307457920541,60.91561960142299,-68.44911204747413
69.57855877118863,27.337748061451915,54.262556778297366,36.452502550643786,23.37762331388329,-54.62028197397382
44.951313889220664,43.180832980511916,79.1313614422159,45.3285673073476,52.45682218209762,73.67611699056627
25.53909726100981,32.43885908457205,64.60819336861455,60.71829020181937,25.672006828675695,-6.878525093820798
15.732034288238545,35.22350655702303,64.6773672664392,48.57129509755418,42.89680478351903,-55.17764947964301
32.48560586340735,44.91857213613148,63.188488706725465,63.55299363995666,27.393230178033054,23.72236722284726
55.52334204068364,38.41498864883284,65.83337379599507,32.923171389327756,50.10556719234772,4.193208689722466
41.370039704033864,46.66440127176671,51.721694110362,21.19494327577684,52.3723840455384,91.24749076227141
55.71524089276576,44.30108289786117,46.79043348769449,31.756848158511236,50.417600904555904,-34.720376360498065
26.660816967011893,20.061881959381573,60.757115217447264,52.09753883986152,49.610876427122754,88.54360824469529
18.42381440133409,44.830898264031376,55.88155042421034,48.71908028204033,52.22086908163393,25.652604731031452
22.228367947109017,42.52094907492522,44.61474386171655,49.31012841916034,38.400605180073384,15.847489110388622
33.60974546809087,38.779663706814326,59.128032958190445,38.18804069901517,54.117691025248796,24.52564301117046
21.86389776032792,31.059178848880002,57.94391594990955,51.71577034686191,53.80785849447051,6.016758128903906
54.80922180727884,42.82252969957649,58.45105130358617,28.46371197734986,19.62404570148272,-9.552550625286834
42.20850122360461,28.594614449308942,58.94307238686212,35.16828242894903,34.73455958883413,-28.116604097906
48.0731131182147,50.350082388234945,62.7245347207044,46.10619384517754,43.3645075255422,83.79937211175381
32.147556261358226,37.87049188614567,65.70995190313961,65.59573376678726,35.13555896206117,-121.45440458208338
24.357209130748938,68.51473973861118,25.0301598315547,50.061022528098434,53.07864246187654,-59.847196810365915
23.774659127071278,44.45326475285298,64.61142562681324,50.9862048124456,48.48131621885309,38.56802184298782
40.57170459004483,27.61356620716772,82.46306194735483,37.72868807355464,35.27458736754097,-3.0092718633228372
57.50287228032727,36.05791907015613,50.20402644114275,27.98772081128672,50.32974840377989,-17.934837720362435
58.53272268541746,29.495531717702377,51.28628873925129,58.2801098183205,51.32579452373811,-24.628194784241693
58.71411734695239,32.85029968968717,64.80792155698794,54.261353035860836,52.14497099316899,100.28854608879298
54.2494019565823,46.04036518459516,43.404257266720705,22.43849361145823,51.83232155903397,-44.155509496202285
72.53004827162803,36.908063173803384,65.4815337314321,35.98994843496432,25.3940559877148,27.66369844903666
41.64904538922994,35.51227439298888,38.522211692160695,59.798035180125524,52.894700703831326,-29.84576136943819
30.678981428968374,31.027103293528597,63.85404111479858,47.74928810627236,47.86912317182164,72.73940944130607
27.593356030215084,56.24462334583504,34.9221328761531,26.692928343511362,57.01704452360695,-42.595501190475574
21.19569889069602,31.644548131708437,67.27130702832716,61.80569855605932,49.88790459520131,-33.52081492014439
50.72778670894025,30.005001987567464,60.13994035800262,46.43972297329876,21.24299637815905,36.88252635332744
54.002747256185884,29.828928166963948,45.13301583885821,39.143031131027016,52.86165629185972,-16.61913540678261
37.43484675012873,38.63540213649398,64.90617999547699,36.759237822511956,51.90945660017517,18.447186497321717
65.16583331761639,24.924768076010857,59.14041946738824,41.90577658686656,54.01735474620969,-4.765932577078916
30.72580685569861,39.21994219578133,66.16588582486699,69.35741137606193,40.361007656774134,-7.673254434432264
63.06122166216463,37.526512776506415,63.81101812113333,24.589080027348764,52.89897166096298,-64.06157269481668
