x0,x1,x2,x3,x4,y
46.95611331374688,63.78941733386078,17.54005711155951,47.62475931152794,56.718789663032844,115.80925628785234
54.514746269202774,39.8912076680997,22.045722842482405,83.12866451522896,38.980096136520864,5.593892356399628
58.72142339625525,23.699214370295774,18.34056066641571,59.39629840184575,29.963882885090577,68.7532939977822
50.69048249125348,30.777746151384076,16.617566763358525,56.032036209775335,38.16286426736626,179.22115256843534
20.894247778774677,62.08970717724285,42.257943164538894,46.66620279940101,63.64599180889651,41.886798322456514
41.23717610854498,47.79565230906489,33.29825408451181,51.48677369674626,24.059230128135894,-15.573563164019085
23.406361935136182,53.04020237586401,41.80310940853676,51.017946435002344,52.247267676787914,-24.332314131677965
45.80985573455543,64.63095134484568,19.807508551342586,49.90504319133068,55.68872802814997,24.913700808672395
37.03292228582367,52.861798637381234,29.032793587461637,49.78188746653611,68.24064027958795,-20.55826146219747
22.167508354736853,59.45928318115456,25.32796540782664,57.95941906176279,43.7208237130328,21.18331028193892
30.035529741789066,61.214761703550955,31.04755270348545,49.91781138219692,83.85152326117579,11.206638109948752
32.72640115155999,49.80513318197987,27.531921931015134,49.9685659827273,55.61015846578559,31.072115925153312
40.242975290348554,62.58316594030738,22.190636763878842,47.115481068026305,85.46537558176391,22.973504992541088
29.525121046386168,35.174768739422476,34.65512806297068,37.51418530765636,46.78233815517979,7.974854143070678
23.19256756927567,31.968980798530854,16.48041461006613,64.32017232162447,21.26971058830404,47.267485530998755
35.84335742993948,58.71143890202717,23.530941823473515,83.28322094757598,42.65727727832431,-3.7623669927707137
52.00342215822668,33.84522928405018,15.995490556796469,60.44732225836906,36.81225218151972,-45.83290621088272
34.55366089767822,46.01944318952016,41.58025028153442,49.73030735796214,30.951853477896584,27.71062406963736
32.64680930375694,66.86174167935869,28.28163405224339,47.7299152794338,71.78065845292748,-24.751091213913078
42.361177067696495,51.598881254361615,20.344599635730596,60.834310522368675,31.87002795818827,-30.0106035395984
22.923706264677193,30.511507979390675,38.76919294025537,44.29841543082364,29.673712668091433,-6.670058882785746
29.214100286286424,56.9578395238708,42.478458694070454,49.623201279287024,64.11706139269552,-49.73589049029348
47.43637561051619,34.21974942444626,25.605377005209245,77.9064512374547,42.477275201892034,56.37933894450235
54.42816086589953,33.94718129558008,16.656679929729172,65.24459539279029,29.34648538082299,46.6692432093503
50.04959047782452,42.947503703256714,26.643134439986596,70.06875273394753,35.045322401291344,-5.560191447805982
53.10831161449849,59.86050478434202,26.393468456038917,86.58220798552557,38.3232569044867,-21.29789150392903
43.183512604341786,32.38510390848666,17.388680149507433,58.827351209594255,31.02588762388612,-4.1026982177560605
39.39790070396968,43.865206916478,17.93337870856998,80.29127619628848,28.36120067557537,67.5862428663117
54.07877665886261,28.757758996345075,24.255306132825595,48.825213858836015,26.298227515269144,-62.03910201959779
27.196999961267032,67.78121283591766,34.249903627893275,49.32121149264877,91.56212552311163,-34.89109671410799
45.04640846316475,66.76935155966139,25.297741737064992,45.60894286856045,84.60063382395651,23.224717664203745
68.56296693640026,28.53796123094996,18.6713524493193,56.99835517641544,37.50966183779188,-21.7917123690574
18.27651314514495,44.94079560804657,28.753705258051383,54.90758890099414,39.79273467771139,10.348991738361198
55.86555448408212,30.310378625393845,15.313297163524092,59.02728084051192,29.994062636682195,1.3588775158773068
52.3323211275855,40.389213464384696,31.98059399672737,55.75358516668201,43.88934618651924,51.17572608577904
43.10223973393519,52.38303766160724,34.807611303116445,67.85404269572483,36.239443307414774,90.29326372785971
46.28701930843176,54.159826117435216,18.544487253367155,45.50416486222855,75.23030848505933,-84.4205962862914
40.88035409064254,59.13188483944919,32.84581676354705,49.698799530481274,71.88980870357807,47.577218534919126
39.920666143825784,58.5285761550866,30.855167503090875,48.15153318153039,77.3861128007365,-43.85539543546552
46.39693294811943,53.63384247599444,22.30811533911307,49.763541990702166,68.63857948314828,-49.549584602303135
39.887693143694975,43.19500094156933,28.132967265306284,48.0664333806318,80.4855171173103,54.3297156972485
44.68562362224078,30.934595583631058,20.85661939864548,59.93060099588695,39.17971128722438,63.251715754587394
54.16789337834248,28.282012669407727,26.280324657925007,58.27353255407831,37.23332176029588,-91.88488660082982
30.639110898407573,30.879909501230205,8.155502012140165,61.83847383929863,20.957592501481248,-17.87195282289703
26.20585839529593,56.67972663829169,27.041568573509696,47.22742611476647,82.20362434142626,0.4817332319474854
25.52411327089066,43.63111165374464,31.450407578159254,48.754634838397905,66.28442548108967,-15.441535254308125
43.23838067819607,33.59846885818769,18.679829167215175,75.17755928952887,24.82507458384381,-4.008306098327957
57.61251453684246,53.400403936276135,24.725008694398554,47.524036739481794,66.7595476265899,-23.80551347060951
40.82389570307647,29.02457803552388,17.251241328956695,56.41764186281104,32.63572146879561,-0.4481813523915008
73.57117287330372,47.56961318364121,28.173353062600082,69.45965282740435,42.42671278104877,37.0574948959298
32.19314237061495,48.062243601627785,25.77943426560894,49.14380138609146,37.78700339478851,34.72916021766514
37.53975815298703,54.075748326723364,26.7956466430516,87.64617259749713,48.441748279020075,18.026356459227884
35.558625419810134,34.928232765548465,11.947741958089132,56.6821710255949,27.87217352619365,-44.376220809187295
41.61790206983803,25.64966621835317,25.481049779812835,48.88367021744888,37.79971422903901,-67.3449911179591
49.82919666868805,53.81240724859852,21.797669913495756,46.023988199922066,60.72488784161296,-33.57232932817123
33.413682056401385,64.05988040833314,26.531116003281973,46.55527929822584,87.60273677910445,-21.086267642660143
40.76578614768128,42.03632157213053,28.524493539004723,48.67740442665981,35.68880451439306,-17.060219882664523
38.64953532204559,26.936508867378908,13.762230637289159,62.29515770340415,31.40151316035557,-10.458930369509623
45.519815167917336,61.33231471738299,19.64889008214983,47.86304153456693,77.85255683794308,5.89090206671832
39.78385125699644,65.73620435577594,22.97435362879264,46.95331034895164,78.72755484431427,-29.768455301762238
46.5313283770616,35.762546108966255,24.001481044420288,63.711018228071545,45.70305414019751,-49.76609514121633
24.89423705020726,37.84720146280112,20.145713675719048,75.22241372264403,33.8813326211049,-52.19106074163867
74.68009216772907,29.613851342449117,25.051253717757987,62.63433195675782,41.05659127540203,33.38323121871757
41.82480978482474,34.984256922434255,21.01098345723197,54.93408944595636,32.20438490241296,22.59928102803591
37.003410403264134,52.22303210401816,30.540715687429525,46.64860963359524,36.45474414151339,17.904257479525683
36.80530824467216,26.411208714324644,15.46194585113817,59.755663697755715,34.90029927572849,118.11862173739726
33.98623152242793,36.22146034390181,14.98907278468941,58.710440332455654,32.89976278554086,31.885675653617422
59.35161249712571,52.632668500435116,21.30077287325879,66.73242317634872,45.04421999906614,-15.438329112310328
81.00076688515409,24.47583333494969,46.330407202437684,50.87930116550836,70.94570662685572,64.73320471260587
64.51954498431046,23.68932160473799,36.42403958579207,55.00240118266725,47.50333675648972,35.51432132085161
38.24223251600753,63.06162662975369,25.703533064439757,70.63144616933272,44.74983635491049,44.52283818463169
44.01134786255144,27.904215294360977,23.683415487456536,63.81733153353111,30.08356132964751,25.145888180034188
45.710904451369615,61.380532930100436,29.350481886935825,49.65842251399708,52.35874447884245,66.24676866859257
67.47125692184974,25.871059019872256,33.05287645844504,58.75305438107846,48.25946491491675,26.833855513088047
28.02165355356317,51.2298055587666,34.21982750379104,75.46706288736637,24.338604364788544,34.0787621733247
63.51799263258319,34.55859648225571,22.9453205810196,68.95085013212187,37.732891066975974,59.353961923132566
50.741505542252305,57.443556104587636,22.10396800322677,87.90677067308609,43.62236443411339,-55.69369079586225
19.983852368831926,32.11890131006477,14.993460879172448,65.65716156222263,22.84176293937106,50.97916611657463
45.46637719928911,63.714525361350724,34.05078360290281,47.57693165800904,63.90515609019087,-34.9756648417095
70.48844836693605,30.817769756795183,25.065723688802645,64.25133327462963,45.049077935991505,37.55821418670756
34.54987413620666,60.30444096085272,30.333921791905066,52.529436917824164,78.87392778460702,44.66336213113612
19.798576636188997,47.613028488569654,36.98886943549863,49.59206063616479,68.1612313107748,50.6372607143728
45.74620448504355,42.18830626579318,26.021301744458054,60.20684166158529,37.58731853732522,-73.728394369989
41.501340133261124,54.610560063302934,29.91285320407262,49.47122113452119,65.73377954041409,2.5293914163886386
46.69605205069216,44.21605823088967,10.753716512176057,62.19878154639847,44.104321395426474,2.5218819306163294
42.95180292015927,43.54327422882321,15.611647511759838,49.419249864406964,31.49940995454203,87.56370904806752
52.43849843453478,45.70659997091998,23.086401074287483,63.317122486384186,43.214287707246164,30.27058751579956
58.5105596946445,24.53713282278719,18.91170848924588,60.47909438723985,27.39562637660904,69.213778319548
58.29328207360631,26.707701024533748,36.28708950185709,64.23477771328746,55.523510359956184,-20.688277202790104
11.941596819485078,49.40615982200241,23.18631671022343,81.0360087349208,33.10136210109395,14.173498062260116
37.25185608846377,25.037393093631273,38.74572324127713,59.96105516936212,34.94855613925476,-81.15788514041812
27.438763111043045,39.73310236008833,9.71496213615754,64.4073734807951,26.454379525619792,56.23235279111165
44.13740118617832,53.26890357004205,20.085133681553017,46.723383063962366,76.87253320925028,-26.675968363931933
54.84936497087369,66.79567450107017,18.344330348704563,69.24489471481805,36.980080347414244,-11.159111554941802
57.80038435701595,53.233719803286846,30.7914645769402,47.54557665613648,53.01726153032216,87.9487221574308
71.4561089534664,31.569306418912074,20.730159650460937,60.98333964625017,51.463812584639705,103.80601920629536
32.91778565475417,39.85005773647453,12.13003343028963,64.78344449266142,39.733763385117776,37.3060591946302
12.36425886388567,57.142948710234045,21.142987724227176,82.55440939930247,34.87874109497781,-1.1708257991269235
52.202183198039705,50.26089627428538,18.755934504553892,48.30725954560403,69.29899693119675,31.543369236199375
33.558880152581295,51.63801366664952,25.74441831381776,75.3752505288529,38.249806627570216,-47.72563836294387
45.83272342207478,59.07404004149417,32.858077580752656,46.35209100029215,50.993991068881286,6.203663635160206
82.62150247049604,25.605039565982466,25.99284222569389,65.42382462148012,40.19089959276748,40.321366317582076
49.32911738687491,55.62583611449986,27.169800099194916,48.426051703831156,56.647867671827456,82.78568447319887
18.3546256921369,38.75182033530984,8.74623490517878,66.8600060407761,20.764966028206466,-0.4887334751427055
31.69475883276383,56.992683777943185,35.85007925072932,45.69616791510225,35.37025831201844,52.76088607034871
18.640519837291777,53.120567256736315,36.973367834313,49.44791947358332,55.812794127503096,7.311514686453476
44.99993730489544,35.45077692581364,33.062299280054454,56.67092351431682,40.1290557842679,-20.776512157607684
28.584344898097385,21.15108708256855,29.77461350313005,59.454577269762495,42.71667445068452,48.84388042925727
33.84361762292153,60.01674961169442,35.87792483030552,47.073415016577314,89.60604067770919,-71.4173136998013
36.017900123760725,27.13069463398494,27.118920484070095,56.26225607712658,31.847137964392445,64.74749107037673
48.1046744381916,53.88845465701469,32.01278840048333,47.414113277347546,63.28732532686169,-24.402838115079057
22.6034269059261,33.704396290514836,18.78628714158141,59.18217933762262,37.12070810632003,1.8771670561924028
57.417324319940725,29.97993715529872,30.1213620174288,63.071979646318525,49.62919647409407,7.462501489780646
35.72287987215898,60.646736337225015,50.64000260374814,47.96251494364045,73.43521152149533,-55.90119488545797
37.85815729636815,45.00084842782585,10.984168169751346,69.1028255010558,23.453856515146963,-10.211910868447276
28.24844380460297,39.31052105358699,26.376678887818493,73.55176775236309,45.7429423429252,11.490154424876623
30.896219248575857,32.400555465216826,26.43215758468605,58.852304640720135,21.165433704987866,103.674323831201
36.83515482777218,62.85983846645231,27.404232430469797,47.59967712153441,62.54757079829539,-55.41017146474947
34.74174209167148,62.91480048617832,31.422139257563114,55.66896986018635,35.28254333868936,108.57754503938035
52.19347660524238,64.48520985555989,16.518925296245968,48.22714118036914,68.95987488479321,38.293920479049405
33.184638847466786,52.80663632447458,25.767846250434214,47.85284833177941,52.57146739319542,-73.85462678586441
55.147773234551785,42.24751934088274,13.492269546397287,71.72427542829224,28.175093781278377,94.58313532549602
40.39069848485418,59.49930759989927,31.217934001973013,48.72417852746796,63.65175232723849,-33.05453324686684
64.19625858272497,34.663240208640396,18.65147493501867,61.154688544169716,35.21196496656515,-65.02146008923879
22.356960064370764,31.357973151695262,30.3191065212961,48.597750668713005,50.435783903083355,22.699263932058347
42.94325265072056,33.04600924948376,18.037702895991792,58.85947113332119,37.29726171171844,-24.207493410036022
55.09046615483155,32.931036429328564,23.094506759812035,54.61331350487533,35.96190531292187,14.912682088763447
40.39161479320748,59.22740468487776,14.570228297886409,77.68545513421313,30.56522471046685,0.569855269217868
18.827258693058308,42.726921683152405,7.183500753714776,72.2587660144318,25.154394847498363,5.23669527839672
65.9392442658671,26.57320913769144,25.276541917484515,52.807248670887134,49.51758098189766,-104.29347105472
60.09284014630642,52.49442837873273,18.188671439819124,87.57054591460403,39.641787516743115,27.737971474619883
37.885313730799886,28.25408659666379,30.117051415364536,56.37494844074802,28.232810706149785,26.750967848044276
46.467875202047814,31.168252028353944,23.75565442517771,56.657828242457526,47.92696383113129,61.80829533400448
68.8321523189505,37.85727321851549,14.981020976013609,64.0600138572178,36.53432099788638,19.72647258589822
56.91679276338654,82.27833807450524,25.79075514000308,89.53306616425074,42.8257764702953,23.286305054477154
36.30920089464648,50.98844388483745,23.849290490422778,72.49664625385874,35.24449699923817,44.04292419184923
33.85942028275983,30.65562836536752,21.867478233435268,56.47126382834831,28.18167239472863,-81.74947523947193
43.826221095342504,55.32428105851794,26.83976141264789,44.89438375457443,85.05022671138124,96.50982078322076
34.02654307290985,58.228961054897084,45.8977806003507,50.45267955241652,85.61939815874875,4.149873658099102
27.81315797278009,42.23704899968562,32.607399137129235,31.72410711107556,26.952138223434805,64.05255640742485
63.38975655651271,68.84159634363863,25.014891159314743,90.10005486700939,43.406826694124696,-31.888979962277027
47.40848673204277,54.662380363036945,28.576455870469363,49.64659624724587,74.99088780412274,-6.333711679857002
57.74871049265229,44.17761036337165,19.01648456473398,70.26144904810329,44.08603729165742,8.910917136548553
46.47865171072199,66.36877936510398,14.661670299869979,46.61752118659154,61.6739982442811,15.301578927945911
46.372426939774925,26.405155003013967,18.549984826117843,61.105815425744815,39.31825578667242,-31.401772316332497
43.66520579742373,30.70772491467446,20.078133992628803,57.19990212089387,32.59653567151963,36.75733081965275
39.26638315650652,54.203664966638044,32.03163456156625,46.07538349164174,76.72263829950127,-37.00616600665792
65.10240854350339,61.12797308964471,28.287586630954795,77.4591770469615,38.686840883890895,12.667451165828009
45.33183001690987,66.98234390882847,25.640568030938482,46.573286300892654,83.16503164030465,7.427283708715595
41.07654963139852,28.67433001459404,22.172013950454573,68.13716425507856,32.14761449312243,39.261038781684604
33.9244869727617,53.70828107238184,22.37800092194092,58.863611260016256,30.47144237552179,-39.11843470691521
33.821008892649786,22.697955635756905,30.994657671441423,53.17748390356158,38.23031633426169,28.478741230858105
51.08444951832681,58.75357572889497,21.75422963587122,46.90282063841076,76.17205343510872,15.967851590565164
21.723090212327445,57.37647780726395,23.153922009947927,46.296814425071105,77.60706557737073,66.44845292071828
46.989172449150814,38.347430176290324,31.905943958219535,61.72551178810201,47.89729269620655,-20.1714651080534
29.94580753709184,57.85589990566782,15.18521952621844,81.81428899680094,31.500303120559597,-31.743567681566425
45.66909879423098,42.46025879374799,26.18188277597442,41.187500266417686,31.075589959598517,32.89673768705906
36.6801235108471,32.49723917330837,23.28080308516862,56.924012381595,46.577277657448334,-29.472955802118282
31.192243098392115,29.146424174096023,26.98679411882152,72.38189680927593,36.38861645209535,29.560400891158608
46.96826014892842,46.32595211834525,29.771407165673374,60.74628679749885,36.75398365943587,-41.60152007375521
38.82808057827621,61.40153246886412,23.49452264822653,46.57997865329714,86.73380205873295,-26.90142100964836
41.87270029649588,58.20274052684029,24.790029816722853,47.96474481228321,74.58918342856019,46.72744734224268
46.51847861576352,62.722817402707534,31.005728945393074,46.527415065185956,73.59071324958666,-16.692181406971258
36.95981336393095,58.66707642964627,28.029102472447242,47.943761554549305,60.52818077568439,-45.30306827725224
33.0678158843665,56.716814942053134,33.8948498798795,48.18116295297991,38.79664260434485,-34.004609367328165
52.72719546930368,35.22194495174695,28.10456521917412,86.0010791729495,37.2652885356003,22.600993458305915
21.156351131836903,73.91366425398647,16.06225514987781,45.300462286313305,70.27377873594992,34.88025067148796
40.91128905878963,38.8399526637753,10.807547948193037,66.19871971730936,42.13039040249005,-35.34157149043422
20.467136839017684,28.564836175318337,29.329241591654828,63.74708083766744,42.82040207195629,15.168496267442993
51.589398519682305,36.65488275898229,16.981973019483544,67.9000239789293,26.840019128145414,-27.63991864112056
39.758902517645794,47.31498647687038,53.42051657085302,51.10950085956968,48.60320339990007,-34.81059676614292
58.90012408266906,39.89045725112224,18.373422369676504,66.92316493428928,31.67771054133736,69.02264667635426
48.15069135782699,36.53846341450168,20.52614579771756,56.84334769434566,50.55239213508766,13.24056269415425
50.425288039166915,30.17682598278136,24.536478303332252,55.12404034697309,38.88047246342041,0.4614840481602558
27.94105139899946,48.16533679516122,19.36255759206958,81.51114755380678,24.10785974817922,30.80540316094028
38.3137433845841,39.561094614976255,21.01394574500385,55.54810242460605,39.85737714171483,40.53784020869045
37.91574319534705,22.52143982922842,26.527090621177607,52.99538255019162,51.67570161176029,63.53235772778081
17.43455080990423,32.32233599057222,19.632274891089196,64.51497604266655,29.4126124669335,30.471043994593387
57.82651833348974,49.40473361783995,24.069137005395973,68.65269390354268,36.830656320685925,58.302157813442996
25.04309554797078,39.04081827691584,8.699795978181276,67.98081770503182,37.01174607442612,-4.613880852161696
39.92573592396363,63.57171929202765,30.29444351864954,49.895143815222106,59.39110644558518,-43.07796803722387
36.480566150625485,52.63343730190827,36.11294801162624,78.13484846775462,36.21166156897936,50.31713452139687
19.867516240005443,43.08977307317562,31.759511588128653,39.81322856087165,39.47146183798162,8.95276179581492
31.074463489926295,56.31136783050527,38.02014945503251,51.434198687772394,60.19922789798216,70.6985694582369
35.61057702752219,35.41276301767555,11.087077017231142,63.08331609979705,33.0355815875313,45.922694191039405
42.598480468021876,68.82661738043167,36.94417148528434,49.9237512380987,71.40713099675894,-34.07539013662704
30.863960360073946,30.246600378798263,27.136869529343628,55.20557683993622,26.17726911386169,17.688289283400323
35.54106564224918,72.03222575609469,18.874262710145953,46.396383370298,70.07432474820924,-3.339773191104431
46.642223738077924,31.362703309619423,29.820737236386755,59.40838811878359,46.61882382543375,-35.53235231205956
46.35408754368381,65.08572325799636,19.782306578959997,44.733050513089715,76.41594642034929,-23.471047572381202
33.424871113933605,23.874587212640225,25.396217537374536,56.67083055462361,33.38555844974812,-103.22054133117527
32.924720083456364,23.44634185224719,21.18015991637288,60.92427402844469,35.528620930231014,29.030366074170146
56.958545236593245,29.522863353909106,25.383326552988844,63.176325694659816,29.454333614906755,-23.271803843524104
23.859618517519728,63.75924534674313,35.94862652177094,46.10814543545432,54.0317535598578,27.728064710113333
34.22884823034218,53.942751535516635,41.76531121781916,49.313155576288686,49.42729506022184,82.3922947129964
34.959784495799035,31.603207818540795,37.35930637745673,65.39518099650945,41.536327193411914,-32.23621962164589
64.31130473231775,28.185546076867247,18.173993487624724,62.44984385326407,48.18440053042454,-45.52781725985906
40.91503614223011,63.311232255435485,27.3598608799957,46.20849249289412,64.59505737974663,-15.954157746966874
46.2315471257638,73.5776701561587,27.160225677710898,85.16469029670196,39.15767357023766,36.65854061710418
22.329484866349073,55.006483225590884,53.394884058218146,50.193824619070405,47.86235185447919,17.305277964685903
38.65814475362594,40.19882648941581,29.433881189593734,59.07116378053101,41.9871126395976,-3.0333643703479414
60.98730566283457,24.53741232121641,29.192908575566637,62.44287437160415,43.803991921214056,30.25597806903122
62.08111495105052,32.58990452248203,12.169493716707578,53.46144734647348,41.60345630380401,3.951378069709751
31.1777682324204,57.30766604758189,20.543148236714185,88.90546604749171,38.82055788491565,48.90446965541749
49.621234329842494,42.77638313160154,33.62490705393191,32.02866355881353,42.5122722221781,24.486152749198034
61.80359567965871,26.970085239271324,27.050746834570788,58.10292944143066,33.91166954863661,-19.744858393332194
48.32929782842784,32.6564181185012,25.174416679103278,61.84904298904383,49.10139623710268,-22.227093925171367
51.52825820107957,45.42023609995958,30.593206056244526,64.83323401491148,46.97239051962247,-11.972445886790423
49.95269831935444,28.594551487146408,29.69551271958229,56.75452816752574,58.35280973208513,70.27502724833352
80.68397185885209,23.4385665758135,31.388708764792263,57.65177199988907,55.730332532480546,43.06725417708888
15.93103533876534,56.79532451263672,46.055892625692636,49.39582686480367,57.056479225679105,-28.44627135892768
35.922342901933554,66.72848933766201,40.418857844913106,46.44241656150329,79.48147628856965,6.711471683024472
27.89364453160832,52.21653984417408,27.915105018773527,45.14712120204907,66.31674170454292,-24.695992142072836
22.208892443633303,35.79498469101639,11.43503572522662,65.55255587635355,27.558811696088956,63.44285424719024
35.758552644573456,29.39169667132777,17.01572172092752,54.91462378909763,23.16551033672994,-5.107779194287012
64.72720447959816,38.455791352403075,25.959948438419612,79.26984852137689,42.64583911675246,37.74945935166546
49.783985962783646,17.444377393169987,32.78346085319769,56.262002449989595,53.56792925461967,24.053139858143535
26.994374986669584,41.43003935373223,18.238920516561848,58.171566743862726,40.37297813705083,-10.683456986112382
35.70433666675847,58.60825406617032,36.38018679547842,48.19165236112831,81.7360495829182,21.237634473483087
41.89194347056101,54.93038283545669,16.603966086994742,47.325994700195906,73.68057244643313,75.45325797407997
51.174325355541086,22.81440383003747,37.26121861576397,51.2096568538715,36.060443604184435,-39.81426411089336
34.74117940751317,29.24004668017778,26.555509371947437,69.54119199900435,31.023239035430162,21.350610216054235
19.96832133524912,24.59617219171702,29.847087195699423,60.28837563648164,41.23101997555777,-41.22333343182406
29.936334308345803,51.22051673257777,37.30572480702405,48.691218719825216,50.50786694742823,50.573384744071404
59.988644558829975,32.60720320655557,24.751225530158756,64.79647283886156,52.59103493536223,31.500631293251452
46.7812171628403,57.77271917244123,30.887671326051574,50.10850886029,64.76693853047169,-2.0943411389213047
36.66887806550918,47.39588930673932,38.20039246579155,48.448392744767716,60.03115705658346,46.95409674351515
