x0,x1,x2,x3,x4,x5,x6,y
50.181027900648395,25.669930318090497,48.502048793572726,61.51347281195505,47.874783108193945,37.95720335357199,54.09463695290712,-26.067809582548005
46.57681700631602,34.921108982226585,46.021887305437566,54.82283643944404,51.515485108092285,54.91314721836243,48.603943223163064,-27.826800655098587
31.61334284898463,36.05004662480527,62.41836380526049,63.985056073921,43.64869915093076,43.335686523584606,62.55344567812844,-8.026022205023128
39.06576453719379,38.91373155828088,45.913964895363705,59.47992349926979,53.234167945878696,47.52439493536138,59.7117749244874,-66.43248402918414
29.835299827592436,24.642360727348827,60.54773132426259,72.45173146237417,46.86540180022373,36.259895214637105,59.54799078476532,-105.11861240423383
38.9909756062252,28.866709289854185,61.37407505078718,67.42454858403705,44.126216212058125,58.503694214292054,66.12533313456811,33.992442969674
52.75577385967249,31.616366642783643,59.61399709990704,65.00029249161449,45.344486840460846,73.1269123654192,54.197127453323205,-23.8919813464705
26.514201874060884,30.009216114882996,60.17660078048401,51.373198774960095,43.46618563191536,39.018282874413224,65.66075029646609,-44.11783122248909
39.96820123450202,29.125743578604975,46.031581042203484,61.10378951387095,42.892369458796864,50.83281567102168,66.28216285780401,9.557976084609997
33.67334697669209,19.950883771383772,60.88611590628127,66.21193063610002,42.980572769378306,38.88207519404913,58.33215643250996,4.362759541244848
37.77395042936664,22.90858433250977,60.85454953995423,76.998301051989,45.56474461188814,39.05057812323518,57.408766704766684,-28.11987417796906
27.647749962031746,24.825123799267963,59.78324892826758,61.812798520955454,51.97940122362558,28.41735899919352,56.75319392744128,-47.65659304826779
39.58849610387653,25.904968127550248,62.08287010746798,76.73874933989697,36.78257394808657,41.94888939536694,56.74107482037766,130.48932660762588
47.49574589757523,30.4599769084961,60.6898065954447,52.44785447985393,40.506345713124716,37.803495395208735,57.096020666682556,-36.76807427304757
54.94636325109015,42.98580553659469,60.15958444361234,46.53360293828981,59.69998957262037,38.26479611852386,60.97868844441518,50.43682719837724
60.59400466314625,43.077900151727654,57.999939712164434,78.48547885692105,49.020107968371526,64.14896151925397,36.89359794255617,4.591243400137206
38.02148732056725,28.7703045547433,56.28315918504861,61.23116222142721,60.4879609402028,39.65885988860602,62.73925182274848,41.37557749139114
26.321548774578797,33.305260536489,60.63563459769223,61.87039153655624,60.147838379515484,36.82572310285019,55.37723867873968,-85.73122688310742
45.485100578426206,13.912162599015726,58.1109535917584,74.00917320262607,40.701530129751,38.71243896259803,57.4142336932168,29.017649012234667
43.79370595136254,17.803846698974027,59.93407871490087,70.38220164797814,43.746891172113386,47.68653545763226,59.96592116969976,88.55477538726204
49.36821093094214,17.895783858112402,62.408731485458716,66.93821371881715,49.89794354491892,41.36178621689859,60.169663929893524,-92.40115373889212
44.94929347172103,23.874784072476047,59.496674271335664,77.17053144230042,44.32514190825003,44.156259510863705,46.60571475062877,28.019599013839827
46.789732901891725,22.58926865599811,59.45662569531484,78.36848250544246,40.00942596709133,47.68877827851485,47.56883289473035,-27.57081567478687
47.04161925600731,35.95076207285595,59.65937251898469,69.1579553438757,37.900103721710536,56.48036105863643,54.33165435088596,-23.037903304481585
57.755685578811935,41.54126849116249,57.89004871649574,52.07442042724836,41.189248275993634,61.75077098792529,52.59158351092747,-48.28448905492605
41.839524486193405,44.853148061140175,45.533938454511784,56.176473877858136,49.507959549257244,56.90081546996272,55.122089527959105,-22.469498640800083
46.43467912626268,46.71712786202903,56.94783097956736,64.65337993855088,51.51642846125786,30.812587602833656,36.87690026915199,39.050240125928056
45.22825091142747,28.864077263608557,58.14280735790928,71.36396511141366,46.813662733624646,40.022629688141606,41.86020301469084,3.3595176094240173
39.933623360463336,34.43495901163068,60.39382005361272,67.25031348513271,42.89050947785024,50.90155449325064,62.858309531738485,-46.68260731955316
45.58809274086898,46.78014336978799,45.74201354881411,55.69819293706141,52.98469632604771,48.29302404167176,54.435579402456575,-34.907131005149076
56.66149173701654,44.257518586001396,45.755434816640644,53.197944432233975,62.503975556018204,48.958924129216875,57.711461126892296,-41.73458461857759
47.62420202866054,38.42186258809943,45.82336184700057,56.689792471038494,53.19394436056645,55.514331265019955,61.64763713168453,103.35270690419975
31.680099309242014,34.23571222825827,57.09559360425453,66.38239872085258,45.48020075690142,45.873141007117944,60.328424729630676,-76.32714468211714
49.92188797022699,33.58015705855002,57.97406848456336,65.33261772838826,50.50338860303951,42.212522808305685,40.6531048445956,-107.05038388433458
51.64678982095573,29.93991690339962,62.11051849431085,71.19204215031655,49.610677964207454,46.43015320659582,65.84196912807187,-56.55474163414531
31.88642106091206,34.84551661953595,65.04268908182851,56.697053026349415,57.058981518311,39.17708139868268,48.22330622310336,17.333065546484107
54.86948256149576,34.679763726947556,57.92590260920751,68.9784938275364,52.28898286380631,61.08755813926511,44.705195415800446,19.091687177784582
44.28594345578202,31.135334836756623,59.8672833941131,73.4049689404311,50.41312383087139,41.84504099775583,37.21733663125251,-85.88569635482065
57.5521372737467,36.03813900056905,46.08700577442101,55.088891411796084,56.34283095653528,46.68893556048086,53.26315598316592,64.85734308653397
45.6448511429993,43.703062341176015,45.57640186335769,57.04862222045037,58.548331229902026,54.650616380628286,57.100620898594016,-50.321619219305866
32.40687707581891,32.41694407149109,67.57860088638041,46.84389157727146,54.46560400558374,39.74357859871729,49.99719255724779,-25.416191232557757
45.00259320317506,25.390620827414597,60.25720743985638,60.85606353766212,47.10125306222719,38.78746963591872,52.938208969423634,67.76598960244795
45.89505401431007,25.40243148131039,58.58352770906866,73.56348564167521,55.47003172825497,45.93710676064109,57.00981690662584,94.79514477868167
24.309565064003156,28.233589500893302,59.71943481731934,67.37837330695037,45.31887429214832,38.00691488672463,58.25292132007262,29.734871883459554
39.19356828887136,15.990824241438327,50.004556344151666,58.30856595889676,53.267479906544324,40.413865369985736,55.87538253531391,-1.2575402611000293
49.98414686747324,37.936299471873355,45.79932258991583,57.2405117008692,33.120175861688665,67.04064173166215,60.84780469624935,21.832203787637205
32.38091436809077,27.75831924157699,58.85615941856837,57.801702839854684,51.551430829904305,57.43856628472363,58.712334053546186,-103.79084259085066
54.64223060621397,45.52083080425056,45.981688275098826,50.13048101078706,46.84490450631191,61.123560647299165,45.85832755910669,21.705458404384146
33.55194902695032,35.92739332659851,45.812671180487094,61.826866937151664,52.755829582922026,55.30461749690372,60.68431287069286,12.899984167642753
58.988869008205214,33.37290893416601,60.10918104014396,70.44886464374943,52.68745022642619,53.6821893906847,53.29070422093641,-29.609830399782226
55.64414412250256,30.188660408150938,45.95403801563996,55.05419228605779,53.96002562581807,50.928699136503354,50.38823836618829,-24.080119758058515
44.95290483173558,26.408272230467464,50.10859752693074,50.286578485342126,57.26009450382209,39.09007780276027,57.566078886571155,-54.700124009586645
36.26486223734177,24.576299857248262,60.18863435773591,87.69091647531451,42.07985511763208,44.68014708469572,44.29869116438211,95.46667205999245
