x0,x1,x2,x3,x4,x5,x6,y
24.810705810468505,59.54488282717098,66.44355890818842,52.63024547057875,65.45397714926003,46.32926553815713,26.208882416562297,-0.9468766061679226
34.374901864457634,51.08667617271558,53.37625244569101,52.60781869040816,63.51370267052804,53.777349866127565,17.032640035430315,32.708069710332296
38.19178377050532,38.576922287585404,48.64336749166402,62.048890010231965,75.349620301689,70.13883774428065,23.97181702094161,-37.099301125068926
27.099477383511335,51.206535926880136,62.35377308169862,55.79459353908933,63.54443124888658,54.5126681957774,22.145668895865043,-59.70289775784425
35.134695416652804,59.64708718792858,58.617657939080644,52.508818482390275,68.11776054088394,56.748936322299315,28.21605560446288,-27.2433857841078
34.48574484174377,53.04692013353142,49.16603556573458,65.10132900178252,71.02280602500085,75.05616103818652,23.9007110332344,-10.067665021582188
27.436339925630612,42.57888651629398,51.481108043158855,36.5815047847854,56.42289891289434,58.53933280341455,27.592879548298725,-39.58765912824372
35.865175248464226,49.38831600442704,48.78504671229837,47.93500172063175,70.6131399558426,59.349392776380526,23.985900231923157,48.85034998450659
30.004368846105343,47.99735175817979,51.39479830589825,58.62096355467609,76.01836217829045,66.0181655621232,24.309630655014338,-23.99994335294932
32.47763928059189,48.88630002001294,51.038487611928154,46.912355587031506,55.50042732408701,60.0314508825181,30.27379401293878,11.375941180579938
37.5439629692462,58.72516070149784,69.11949912246727,52.334260070100896,66.38341449164574,43.84121235299384,24.81943203675423,3.110559468916236
30.432417978378773,50.17806858677111,48.78710978041892,55.62470923850195,72.49577681564931,63.619468985742344,18.786904703269933,-5.778732249566211
37.19520036267163,38.50606808401533,40.212462689780025,64.35062380485033,69.67364083906398,81.28147641859073,25.10066387277836,-3.6463134744125725
43.021492766544405,49.99660990723866,42.53835394511508,49.56677840517789,56.94482868960415,80.09182968096381,31.48281940785397,47.971359935377286
30.75960706623909,53.67668221503151,53.2192137983389,35.283649452561285,58.55788364525976,52.66197701541302,24.46426922535912,73.91270544354944
40.25190372679733,48.9497677217131,53.47729276636205,62.425404956170816,60.21128126213479,70.20144244111134,23.590132658422412,-21.456775023508598
40.92303652666247,48.16357790811703,51.89614327111081,45.761469142419934,57.93524423033709,53.04025359403255,21.774779311066833,-32.40090171719259
28.476991509816287,39.79755789877847,49.4207501051722,43.75511695072207,55.754999261218494,61.593071712147974,24.197754546875004,-20.353665787709204
28.892663866878895,41.572065500440196,49.21177526878999,46.69491205073028,57.09591183259505,62.43368167356437,24.90749829326327,-42.76039823937823
34.804171011149904,47.84517817588514,52.278062062744866,64.07090834498679,70.1926760477313,72.48792926664795,24.570165549886564,-24.66458207863971
34.95959835355394,48.25942076050943,57.826385753805035,60.6647259729306,66.0750660775375,67.92244537570832,28.318870693751595,-13.57759868524812
29.310994081973053,46.09069307012591,50.84197870626395,52.303756170447706,65.18778214675734,64.92062669284618,28.2479221313,-15.677189956959584
28.06968090993458,56.284043557776876,52.55125607689376,53.76451445931239,65.59920848789307,62.48723735206297,30.16758729690759,22.61951045846252
36.78660445367359,38.6892828835429,53.94408784239238,31.7430254805876,48.83677879497763,52.50490133806133,31.012728326569516,-84.13854740940175
42.56850097787865,51.26179835242671,42.191130790356986,52.77929028837355,59.36749172820803,69.13649706275314,16.847288810148303,86.24819921725197
35.2036130202661,46.97355623400355,47.567397670913735,66.6783269511837,74.08440003887449,72.39005338851221,21.157888757554854,41.59572872001867
37.59017770755548,43.164498090915174,43.923645410649826,62.11042619485269,78.19075242008601,70.44061623528623,23.03252850805734,-10.261074473642015
43.164284131167,65.76488833331246,61.794158865845894,52.828557850730164,56.21189723835814,63.496390154026834,33.69549176065706,-24.505598651842895
