x0,x1,x2,x3,x4,x5,x6,y
50.4191349262848,63.81472958438836,45.21912118101348,52.091900050871025,25.459549231520466,62.210759916150465,45.183912712288006,31.3203667822824
43.220413673456505,42.92789543720449,47.91122372049218,64.03580127914653,28.276105324500236,52.52508601484115,65.21756556429936,-25.38760390648741
43.39002180011598,36.0146746069626,49.27241192902962,75.03062186783463,38.3314719004477,49.310846648381975,54.32764733133879,-20.501094910712432
50.53039818635862,65.48520166666326,46.30593365644506,50.200011684643556,57.50907950511795,61.86488396791409,45.65125807593863,-36.30661101886478
48.89754652677408,54.908785003907155,38.11584447637808,44.261144855198026,39.8809022954268,63.69399485739512,42.74524190394476,13.826915274831912
51.58796727438754,65.49410737851451,53.02629610639095,52.1466795347923,53.92503549088238,43.16100787153003,68.02713597654642,20.956417812900163
52.930995714778675,63.60930323043897,64.92715275909302,52.90848463896183,53.924051658421114,47.06126267050827,60.86887317668318,3.188758155475991
44.89248901060317,56.76318219288784,73.15893028439157,63.127484273701526,56.697307786383746,38.79606158768022,62.56619619310982,-1.2544151811705664
42.674400030297164,50.738120314722934,49.28762106331736,59.81381635322618,56.85341775696932,49.808476828986954,47.92290553419921,-57.2682569052933
55.117926245636156,49.02472932474477,65.3359157960235,58.34853846204,49.25970427305469,48.14729007534007,65.29076155861631,-21.405244181223324
52.88724997298745,61.61810087369658,38.84518703462263,57.931918290786356,47.766105672185304,65.38917777212687,45.947520896572115,-5.765766060628965
52.749019234573574,47.567589331386024,61.93443665126083,50.1227396373839,46.93968225851813,42.47892855075586,72.32684182116964,-27.116718183916532
47.152462645780126,63.3313545583657,49.36903910546012,57.32005252368138,51.83056434590492,54.371656626860954,42.465022560830725,5.08550109334718
52.47490897259111,73.1557350599262,65.2167400083611,45.20812301624465,56.3495835476147,42.18803636993002,62.263367648906744,-64.33471090447125
53.157547224131626,59.1214427951905,46.356215316114536,64.5082421980242,25.701473380746457,53.648003493444094,44.053776327345936,-0.6988370360939049
50.613009994540825,60.17296456396345,43.00951624763359,59.387339176987936,43.702056723110516,65.55080908620366,45.3583953338586,-49.8632448824718
52.02553526441138,60.414609611741945,44.59795416688993,59.49292431337982,35.182206039316924,56.90580911226789,44.96527680367852,4.713098877351804
48.99136653561839,52.292137996065314,53.34418634631423,69.96724481431033,44.858606302535065,57.72542115156371,44.12379626666249,37.582543751115224
43.320837691284794,42.50322555670496,46.35547414724844,57.06886387218098,45.96467205963324,34.942286304358646,69.13460752823975,-55.597593838164634
50.12427190987366,54.940410838591234,39.68384798321445,46.795384231779224,30.217891130941176,60.72237034549036,44.82472892582886,-65.86790338905185
42.07833059376392,51.69863363956222,45.02598940426276,51.231321568485136,45.895198263335544,46.840431732891375,55.50176730820332,-29.132464948902356
52.49614925755158,57.765857693754114,38.52626254207586,48.388361174780634,28.7304097965165,61.68588165203698,46.59840739301775,-14.904506834223444
64.69497436690882,60.71403380230085,51.621329079529694,73.86289766013131,45.208123981872916,61.06433997361748,49.73798474281135,-10.34709160728359
51.45555933461971,58.39208313699406,45.42741532718169,56.14172821766453,46.268731881889984,52.91133598867563,43.79562433488086,-24.313112021688838
43.28932524697171,33.81116052924835,53.355793441839786,64.39729989236625,50.210918778026766,41.60151130519023,62.7081314075691,-48.82502925821133
42.1506250327046,36.556587646041066,47.14129749263969,73.1757407083759,46.42068230650403,43.37489160757056,59.69127401383233,-11.169598938987255
49.01934752056134,62.04588379953768,48.12860758081341,59.10749197565303,42.83846187103126,71.33498577100731,45.498566780703456,-90.26824945454518
50.072574060980976,48.022972684828716,44.32288146386417,54.84301020417774,35.18527909616205,66.32362962940904,45.77321656802922,3.3982845918897198
51.102800083002855,38.67908451604424,54.027547225110844,73.58624339682804,66.78285503757938,40.794099168584836,71.77518799170113,-53.69194820908491
54.9583451133584,42.850795012781745,32.246111247601895,55.57259575524475,45.01904008939573,67.88579154868528,59.48729806523404,-45.56276948437862
42.55579963818713,43.55834619602728,46.70967011699124,55.20219607101944,45.16223495691631,34.97795329838155,56.10923195191049,-49.93865217385772
54.1769429765981,61.484563688272594,69.87123994608228,38.70644715892112,55.74521017883398,44.37052477926035,61.46242555690574,19.22725144135495
50.882804151538295,59.32383891408049,37.13507789890304,56.319475994409174,41.81325322084853,63.676930263457635,44.395255981362304,-6.398386015940101
51.38196790077616,52.020917130818255,47.23880144510393,41.502747343225494,49.26500600325205,67.01083806055102,46.55368446247944,67.91900847489501
53.677670058941494,72.35193530622617,77.4404130841675,54.854876842131276,60.459000383452945,36.60892044491467,67.403141489506,-45.11901436522527
50.426241204721144,40.51739384281065,46.75841106547632,60.0064685944729,58.369715559760984,70.2259681385171,58.73006515258155,0.19713574606193163
51.14109679093055,50.54295441675086,38.49357155269363,47.14085219325878,52.97986801885826,65.23214136267839,43.9302865166291,26.271365699048715
42.628083951422234,29.811635818683847,53.19347185589535,70.10278273709744,61.49435870563885,47.09371289849427,65.5323248982765,-17.79216071302487
61.79464349435334,42.07027421436227,35.89794551121422,67.40004472320896,38.31930806745655,56.62397162896724,49.0116474859952,-6.054201804356925
43.19292608318442,34.92686954381243,51.94373707569078,45.732092266531666,64.83743285048935,47.80257818077533,63.538909360655246,-1.7358145765014577
50.75060760242003,59.61221489821087,39.249174795801814,50.067152969555465,63.746438584669235,70.64604161529601,46.49417860790529,-35.8890498798703
53.69939159240104,61.95112553773609,40.33630388369459,48.364359379866144,34.38236198738329,69.9985155540507,47.14949437133644,0.41817256361133737
49.98085642479707,57.736068279963455,34.16309163342642,61.856067084756816,24.764500565317594,57.25118382221298,43.60966414257356,32.06172806683122
43.61244503589581,47.79513483548105,50.779863134168345,57.89372468824878,38.80570608282513,33.22864629601558,73.39391777663101,9.971045570392256
50.58530135302275,56.51077442943436,46.10861977028036,47.013464884440495,31.516590248615756,58.27681755044099,44.764106778994616,-49.85486687112504
50.732107902772206,61.94670718724747,55.11284520168864,53.14169722691197,49.029081121541935,57.996675602455895,58.98913698672718,-47.51013702061053
47.93408495634377,58.5014738226689,44.15554294255415,43.2423221164667,36.493587710212644,63.34249791359273,44.70225077627992,-62.51174869155118
42.39994868808614,40.691137100935954,51.26251875910889,64.04252359499249,45.61618059777792,39.50430373692203,49.78848436555586,4.639033425875645
59.35295239143287,36.529555188791626,38.15996391866492,67.1080644754415,42.247281136798584,44.62377330936094,34.98403264521182,-23.779842885603514
43.03176756749477,32.86542790716253,54.10765720202449,69.08942922717029,49.64071826866576,40.102943655898315,65.32332831296495,23.477304571243863
52.15203184625213,46.74228743945508,35.49999643959118,55.07614637337722,43.7867323954735,50.59750635042475,66.18190581692274,-73.79914481207578
49.447137800111975,49.289638636997616,32.93251931317663,61.131510080395714,36.37217014780687,66.7247822587157,44.56731512598424,46.27502928257363
48.7485182362338,63.63337163739741,51.78162822629074,55.291013004167844,41.96724206922396,63.714049784091245,45.87392387430599,-33.18028458066618
50.393654836111665,58.73891104731368,39.038178621000455,54.99932355042069,47.202577579589295,60.41254906204694,45.77761258102944,-0.3018741799550604
43.990956296598696,48.74909134742752,56.369246269874495,56.37488966571187,36.57740325629752,42.25160583617152,64.56734245113643,-54.417557917980474
51.746923081758126,54.501845264209415,30.335867842668087,50.571359751846764,48.77207820557666,68.93342499281471,44.40674362848164,16.28016159319945
49.54532525690415,56.600866456421016,46.09626712768379,50.77468925120704,48.11519566378465,67.58361065817473,45.32884732676965,-52.70250644063475
49.330525403224485,46.4895080754067,34.341691908838996,65.71085020931037,31.97222615755815,70.6104826815249,43.903830541367,-34.8955047504241
43.52262265273578,28.700894652507134,49.75285956419765,62.76061093574861,44.95485943006187,49.19287650005803,64.50607823831365,6.038133859842269
50.970729048473665,66.31589370884006,43.81426491187619,57.388464628414745,23.77040049543005,61.25187056183597,45.243112940454395,-5.1828699739871915
47.33128755332619,64.1078535556151,59.22715763161844,56.40901664676462,39.23083628550978,36.30371749857462,63.0623205528151,1.0300206840675425
54.126444201077405,61.87516744604594,63.79323585619594,46.195448721249576,57.66994634754345,42.178692311127996,66.5689030496726,-56.16658903292296
50.71409623567954,58.58714230886345,39.63186029480232,62.48240343723769,33.150440324031976,67.06149479410864,45.71218037592387,23.622867212083904
40.394653248243145,50.64785825198919,62.47194659381349,58.38531420940606,49.80436524178333,34.497803618171865,53.22018472588009,3.974990594372077
51.273037698441456,52.8410588930789,48.623289561212786,58.62185629557967,38.2286104704292,67.83331368197015,46.15727870496918,33.43157368029687
54.08935892015238,75.53702301815395,73.39743629720186,57.40324014121315,56.159091138621186,43.56855441182602,58.70085276856307,-30.970870883055287
42.81164455070487,68.80228486694217,61.86823221692636,56.22206019381406,42.14770166118468,35.19623464755829,64.82622436803112,40.27460059021544
42.107852299312256,39.184736536818576,49.37603480541427,63.62792760473705,49.99183856666485,48.915312854513864,57.16527957267214,18.523362013129148
48.36534478041302,33.56183302021049,38.488389288549726,65.60786205091856,30.501679989736893,52.75911539895774,53.780959937302676,-30.17960958728175
50.26763667432571,68.77349264435308,48.595834947928374,65.36422057902752,43.40946373155253,59.546025734676405,45.9327276914368,-79.75379127684214
47.83701737339778,62.65854309084947,41.31866952629348,48.150374121850405,40.998859329592776,65.29976482557485,44.63555576155679,-2.5324405482041796
43.13114889751306,79.39977113955429,69.42932012407948,60.069313132429556,46.912658499214494,35.29151221776266,66.82997545022862,-42.25955654872074
50.96352020249851,64.88993490147142,42.56452792489608,60.16802396443261,38.514003940056746,69.227632611027,46.87218457540038,14.90056785432336
50.90658490530518,47.269689148048904,49.75336881832668,46.35708997928523,68.14745325916923,56.852526504144954,68.50106218341168,-43.0487409528934
57.8461670671501,41.319916309121496,24.711063995512205,42.85788857258153,46.019931179552295,63.75078545017719,60.00796145498384,16.07307698901598
52.35331142242937,65.01173004872877,49.8070471236462,54.205799629878385,27.87713365246692,63.35379546974798,45.93264589445457,-2.7204434986264046
57.12106987549979,50.46270454910428,46.52993441894683,61.378637464702265,47.5843913314374,64.03753419804393,34.935048178848554,-40.696711615302696
53.00166574623153,59.041686835641485,37.20040879914502,59.87644394384401,42.185211329749805,63.08274863235357,45.13314679117589,2.6347049664954234
49.42800674830336,54.93267616656863,49.09125851832114,63.605082119057286,53.87723387120431,61.50885747445125,45.69146212193336,23.350235654803015
53.65601492531921,63.52670085520701,45.032473862300435,48.80896119078306,25.335883228763436,56.44382617601937,45.819166325246066,51.112930815040514
49.36346121386177,34.85489420445559,50.703741389892066,58.62864766660081,64.59344153533598,46.987051459493316,63.72227907631427,-54.090102337638626
43.57664589265325,66.93829979472824,50.47138027096376,61.595423173514085,37.59351556467463,58.10003939540478,56.2702380104326,51.91115680949935
50.33511846070701,61.61773869368115,38.58749172180699,52.19766623354837,39.13650631171565,68.65266719924989,46.60320745549433,-9.862974035047783
60.48234780007457,44.821784354422356,40.95528528788921,67.58714858202393,55.38000621239118,76.80493676801092,42.047897712744465,-38.67770397591062
43.28890213744697,54.97386710745308,45.35722538246269,67.60879295016156,30.001361685622747,48.07640596622796,50.81324545725094,21.433071977237006
46.657865154926085,31.240683886196845,25.156797995791763,65.59502091825094,54.82903974074322,61.63793626413205,54.972330845216206,-67.16044344219463
52.675389193943786,70.47764197241112,63.07727768671593,55.996322785301075,55.96228713603196,36.816369849683774,68.41969476780426,-44.85632445244784
54.05662587898328,66.47266224910938,72.56292724717399,51.46521534859709,53.79974882469564,46.421839206896635,59.08197810690212,10.82833642863288
46.22608153494146,66.12255285352813,67.08284288848687,59.85979253250843,55.625242298330285,35.40995918801389,65.67749683828,-36.20570232158349
50.967739557608965,56.78321908254828,46.06021635877703,47.46169789717146,61.540427728170926,71.62403516091622,47.18802356583724,-71.92611570953994
53.583497122761926,51.41772739953518,35.125990174980366,67.41677279173445,52.91847445830508,54.01097659856486,61.41393602468684,39.80054420924791
50.53823901037337,51.13581592506512,42.0985189863775,49.6299618899376,55.21626400153214,61.21557430183705,44.71887003564289,-17.331054821230488
43.035848062158706,33.173869626719856,57.09085538768117,64.8578580657442,49.21831805476541,49.92428517609966,64.1864437718998,-43.47552315435169
51.21838403977848,60.27180427232003,45.492085475640415,52.961994457768704,44.79974250003063,58.173926028117386,44.128420117051405,-61.714844244339446
55.12023682387761,50.06389196614945,49.56548625842359,40.56068644824264,56.85310487658111,51.68515434088421,61.90589936036507,-34.882184574354156
49.276341172625976,55.197372818106736,47.04908437296049,55.91709910078003,43.296128205170746,67.19979426704688,45.7756524189407,-29.051145999196212
42.19381405239393,58.52662384383802,54.19403496560775,65.79276480931317,56.522793539179055,36.66053238712949,65.52309866305407,-9.66601459401579
48.18454793929705,59.01396736179193,40.066731936543974,55.920292947298115,26.87126137826784,64.40657748730575,43.89450689669165,-19.487212436007894
43.65026501081306,42.137804248174916,50.71628458251894,62.45181648227639,50.259442339780875,55.90938774748557,64.82460249636304,24.389018093323983
54.18004707595563,63.7440084556202,64.03331348140631,43.22098452270759,47.89121694282825,45.38515026991926,66.01072756823477,-52.920954747244096
62.006284080312625,43.52416585542557,39.48102019948564,66.35702711975625,46.59862854798078,61.65247452201745,48.64651155955703,-35.58710296782416
54.53640141327296,79.68927599971205,60.26001976677366,53.594954327137685,57.818079375113726,45.748697813316674,58.03775828802686,-19.549986651330634
43.91084905989828,42.924855689326094,51.08926873025566,66.9942089004209,34.84513327298607,46.177177333330064,53.4669204028347,-34.80767485398759
53.1464767590887,65.1609324056553,36.70643563019951,48.84197408418483,46.786062643176884,60.69464497941021,46.42702408202216,26.99998477717833
43.05618016233471,56.481041514655715,57.78310086225974,70.76929444361443,47.53501428270497,51.34329288876428,54.60210218556754,25.726377345460257
54.51587540756893,60.15892951346757,27.11204968978806,48.86376758022445,35.498396197858106,62.91869441916117,44.21490601246356,1.7840372645123592
50.98750360200061,60.08163311380643,35.67691419439995,58.74591615584879,55.522534873818586,66.58571171183192,44.11774662858576,-52.717692659026696
53.6512209626055,62.98568197227745,52.66619244967401,46.30281684541042,49.00992031109029,50.187123053573075,64.6079154965596,-25.92428562075468
54.637767799360475,54.21570777551709,54.42081464899242,42.797443579806306,59.193147268919134,52.48795862444435,59.07473630285608,-21.199426894160403
50.282488710242056,53.46114214015558,34.58823766130172,48.15855473045066,52.43170756993793,72.51421330604104,45.83001681109453,4.460689461541066
