x0,x1,x2,x3,x4,y
57.18918695732091,76.64324351426319,58.62696708750583,64.93044649832787,44.8258377066655,-31.41060382169035
64.63690578682876,59.46157455356072,76.82292849932728,52.29880519043412,65.47726211303045,22.434373680552966
48.61500545929262,48.559814183188266,57.196331987028714,67.59594527772629,73.32560512795968,33.68136514685503
51.57869856859285,55.169042211713446,41.87553486413865,65.13283013793047,57.30412252754393,35.42198147569655
47.674328599031966,37.63013192472085,69.74517615053874,45.780149337410634,88.85879425352306,-29.474177587234237
51.76512235332151,27.308787556444646,75.02759346204805,40.342633058793275,66.01030427755168,-10.479539333561888
50.48216751291754,48.33255751421296,77.34139112730671,87.86224634490505,66.31770988466829,26.121678533457498
52.09451382124875,51.49223272690938,46.448748154687216,66.32111050727185,46.21401338622177,-33.31434874132098
55.248304466679976,69.27090970620867,66.64621687399469,37.546617626895994,56.07629384257953,20.951355719857595
52.34664899512755,37.572339548912055,64.07168542108687,57.46113653093016,59.66846945444551,0.9294702355063623
57.87871694091053,50.7123981767144,48.619644328472305,86.09419352454015,63.12240823422294,19.14505863286668
42.008551437841845,46.872348663095686,71.4247857325041,57.85137527736924,35.14137447640657,-33.61468945880851
57.06137033352792,39.01309290245354,62.1750218217844,61.35968584757846,49.00767945562485,18.76107460283026
74.85175957063034,61.5794117862201,64.2225998997418,61.33386896840839,38.50620034495315,-22.949981165167802
50.2985395911101,41.22789767263946,62.62234715311961,72.3773347193584,88.80900799797544,50.49369932086568
50.87334680715452,68.57218581722447,66.12181472007151,39.2171833101256,50.01619749230019,-37.20060267591384
52.56810097608909,30.430430104714485,61.65169520192592,58.73831853678983,37.732902692376584,-15.947383582160587
45.09825291694698,53.19070578054385,87.66909436108523,69.34925919255981,89.23848660784249,-7.944004534345492
40.76384750101233,34.296907698709056,44.66275271692261,41.51938443799543,79.15339032662513,-6.297193176127067
64.59513004450956,44.77824994667549,91.92671297875584,53.539915872285206,70.75500361706528,-50.669015697188755
42.87725197213284,47.218281584650796,80.35704355766059,71.85950393639969,73.44038638955124,16.468495815533874
46.67396126628713,28.387072983617546,46.59128418153267,64.36557842376673,70.12369848178409,39.61064789803553
50.29892448425045,29.053140255588623,42.62794520346533,68.03596983459948,91.84805826645464,-7.667933533874191
40.29454405906745,40.069091165691404,53.816214392758056,36.46263315918814,78.46218953188786,-69.19324924260087
40.60491174451774,32.94803212803613,54.87221403068477,61.304538526345496,46.28245776194236,50.04268626379827
44.43988328303824,52.40193692476271,40.15229756299317,35.89368506006807,62.047573291759505,-55.964480167202694
45.991921743586566,65.6535407617832,63.72798044228652,57.103477990083206,24.18563622243429,-18.292693516423707
48.98632961492323,53.472035091025205,45.799993356319966,77.96684948140759,55.02183948031852,-28.864619730354583
72.79613273337453,44.753912311101296,71.89518625334303,78.79446386111452,30.784357908901715,-24.054395989208302
47.90801425857601,15.872710055504633,57.49668273770734,59.91180231896141,70.0718519826413,58.4126069486058
65.44610436547286,33.21119654931253,46.268661869835704,61.14914531167289,66.91345414003219,-34.60525570551347
68.94216821205269,71.68221283771203,63.29005594626067,60.0707592793035,38.57674685269427,-22.636680276217106
50.42521570475593,70.54331131179407,47.648787316140634,65.41410714248018,42.93295726644779,-10.105171982815408
67.79533534554379,58.53537955171084,85.71991446200317,63.843920672005204,80.74889833455774,24.730438799279675
40.74400229821845,61.04948546336595,67.12866497293555,49.35349842148305,31.647987691426064,-36.17184128429149
41.74441000478889,32.01665834765117,72.5574808024169,45.39678864232872,74.96066705778576,-39.479385331501
54.89728774961567,63.726193825725275,39.97770779351726,49.605320193659864,60.236874900550696,5.561536797314375
42.400080274993215,13.57158673531589,34.795205619186824,41.70849615602008,75.02454820963656,88.68014362324584
59.97193305108491,65.3617199907911,65.62791298314013,49.042637841172066,61.10383273558806,61.40284043345808
49.55745043222225,29.065023442031546,62.76309033367497,77.36852671303777,86.99920503129435,-5.028214138619292
40.872979337438785,64.9939666583156,47.531132031811374,38.31364678773113,46.541479119872974,78.41869628490073
44.39197951823205,26.931084145351285,69.70666168201956,69.10372521455228,45.53836045738918,-26.329044104507457
