x0,x1,x2,x3,x4,x5,x6,y
50.46982784269767,56.08499860961509,34.972510853543035,42.54260591188035,41.024478308603214,35.240843734353454,49.94018978152769,-94.60002504696035
56.40065246849287,61.53955566809283,30.098458001262355,46.510868463027776,31.832522826648578,63.97277099948384,62.38971519681144,-44.78227797070011
53.94999868548849,70.42937640426229,35.51675602179719,50.73086596116279,31.010830245435827,29.802600914207154,45.039192255091464,18.21169956283819
57.61706623851093,66.13026591043516,54.306605940034885,60.65472011051932,35.61909014595535,40.325290519095404,49.27023930704459,91.35696158930095
58.386369224306904,58.428993963754344,29.51679671520011,63.208158795816615,19.513811263706554,29.6139654293039,47.20397384772985,-63.1791869028912
57.86828693785181,64.17848262102903,33.451580364307674,51.78761319761232,27.733612207555975,47.517491553888675,58.08082605949396,19.07405940319226
46.45212359641222,63.36181055606497,33.574627576197614,45.76824916192135,30.94400274093588,22.88134736604252,49.18357816226771,-6.895849309977324
58.000628014341515,66.89098118830253,41.32501389564746,63.99354778365798,22.86822695454924,43.656282100030985,60.12293491409547,19.30664876277675
49.81070087828552,60.997330822308356,34.730513787671356,46.89574694847234,39.77605609029548,25.75276276691921,40.86361522937829,-36.878325381241424
72.51248400567071,72.59262546603888,54.731826173787155,57.24615665401651,41.46324845664747,61.83428574746247,42.8786871708585,43.285886417114014
56.792177816443214,76.13093129006583,29.598945370589973,42.718730827830086,30.850076745240003,40.68823087808876,61.52952259632733,-13.732745668019056
51.26745107850132,54.441035206284866,34.65429877996027,31.357501410716985,50.42103100041771,56.10239507008212,53.2733578853728,38.21670286615739
56.294196513041285,64.42619169550282,25.67016925887971,34.6960438710998,34.2415029983034,48.70596411170375,72.28053972213326,-35.046200059364594
52.301770865344466,64.9471201521153,36.098893223348625,42.60988245251074,42.56811180184624,36.96089885782975,39.217672032470176,0.39213399551278094
66.66845890250382,76.20505675699337,62.0494043556349,61.51187548881854,35.01165548932052,43.6291754521151,51.04603246919974,22.039358231912328
