x0,x1,x2,x3,x4,y
45.11876533013935,36.06589424270843,35.75689005844711,82.9667012263659,53.39287916455846,13.16750058117681
49.300410547798826,34.79644027385493,51.68172099874121,79.9390775393075,56.94749928287049,-73.66640923748608
49.22116944948603,37.802587046300026,50.36987614926588,81.58676458104337,48.67384398635114,30.299546217567425
40.2145755801618,30.151401488828743,45.76710682570163,64.08179865863305,63.46479840390533,36.68320450819165
20.297795044028494,18.583215582229762,65.45125224274177,37.02534030709152,51.580197271599886,-1.3077883159275379
47.90365973308734,45.002797028857955,40.30596738375349,58.48450350160751,76.06306879445083,23.852497495855488
22.30062314786456,19.810008274531995,71.21204544406339,54.4459487226299,30.76951195853775,-102.60372326403825
43.439067909687644,45.048591459637464,41.33704381856846,53.31519530858641,73.799093600869,69.35265520524919
23.53760585724031,27.52506417140353,63.49507050783516,66.5725130180079,25.36095748083547,4.062006730045599
37.05060059978446,36.54310460642379,55.109488847387155,38.98455623116531,42.52940982700405,65.74024821809415
22.826186355266795,43.271955901389916,67.15197201367859,34.24038510988608,40.78893005431557,48.7787822880859
17.255800932298726,31.092628640046556,46.71170842620416,70.2507920867435,38.72428366059633,16.366719469330476
22.67194700175583,42.68084710453735,34.92376053875694,30.33299041707346,87.62147362713606,60.85038856252952
48.43496322265048,47.23644543259263,20.297637073507886,79.79115333409233,45.93123789747006,25.0243749801285
19.449618678151815,62.69536075216767,60.53305309733993,42.988007240929505,52.33295183735791,46.54183901984319
36.26655236692452,76.1810460533418,26.981564836562406,59.61443909865963,69.33996503674702,-31.606882531976147
22.82923186043005,51.55606445104123,63.26251987143747,73.19767335357746,37.850308418280804,26.497394911372478
12.695366570453093,30.65477257188226,41.3073965813628,53.91146480726621,73.63063149610906,-18.492091673611565
20.818481877390763,15.334957684771112,74.05912301891735,78.4936082884823,37.14102380432006,-28.857103875008963
53.955526170662885,32.01129657372923,46.61599938085997,50.92140276098109,60.52642097389194,-30.292353519783884
36.80735046578621,31.003894704484892,44.41070594213721,46.349371668530964,56.21240854756418,115.23359548626232
26.269518404274265,48.85057197648513,29.853225103625167,55.18218818973499,74.0898554987631,6.718827322911894
19.299011076971393,55.15231830778537,69.1406549612646,52.43495380166463,51.89332036568926,-31.17994103383046
33.53675096913051,34.85908074271444,40.167315042513955,41.71650244626753,82.73890219473046,43.447612724918855
18.871596789116822,38.706087297935596,60.11829790941078,53.40967463268408,46.779955399117654,3.8103366834604055
28.602297729081098,63.960698808299156,43.853423961014684,57.54993947209468,43.14054046849597,-22.088021941247654
49.63478708337629,46.04824702499034,39.75809322840561,80.36668965065452,63.98256188891192,-16.499729752783196
14.911974319100096,31.704770296668546,41.11808682546128,46.47608223314484,65.32241003860952,-34.13247827842198
49.6378542645792,26.980662944777137,53.098265916619525,76.08520590205288,39.09910061229945,20.09568316456952
18.94062984204569,58.64188231299216,70.67481757729301,50.27842798922008,33.23371505777484,-4.9282485065205694
50.059861493231345,72.82317405281361,46.249212825052176,79.46101728872256,41.95030183867095,5.632431865891586
48.865945072235036,12.557656360218107,41.35924146218384,81.2146129874176,54.07804660024834,-40.87928061797357
49.17032985697452,55.704581224710864,26.04752423545027,78.65933057243878,51.21552520710612,24.46516615457403
52.799196759147634,55.489766826937064,31.881544834388066,51.155943203734054,66.92932375802701,-61.534197993814914
48.967793251671196,22.079813669610356,41.6904173667905,76.74498796298806,48.03996865701019,-45.7024560754032
23.906137922617475,44.80103808699816,39.524891946609934,62.423405716232345,69.02541097240862,-40.359111744113214
21.76112047515757,11.071829132512242,64.40308392384787,73.23801868991265,44.73489096370142,-30.79295427393816
32.878636878925874,29.95076266311983,41.33418049716294,32.70976954760127,61.51593643279452,-55.73499696994339
22.956549005929055,35.84685511481784,45.645254710146006,40.907987773586704,74.27870795422723,-67.05285749805401
49.71090989867252,23.008781906712372,55.34908380266097,74.26309014351355,39.12376832174787,-35.09139829890721
22.93662473459851,44.21947551109399,56.98810680547176,50.23607511597009,33.88294961412827,55.42295972729754
49.667797501720536,55.210560363616494,37.97708978011545,76.44975426718119,42.21221385845521,-6.987185561973958
22.31272973374005,81.9789170273521,68.38140905273656,69.9652754783938,51.47594538543326,26.589423666386793
20.665292063325307,68.9713438272288,65.13026983517798,59.10887182165463,36.28278260553222,42.69862236477801
23.92585861418236,30.185213398347468,65.68571838460676,39.43420353501054,26.74716335523273,-31.65213119750146
19.82814055852391,52.97408559159039,64.35225318351871,51.15465397947745,37.563842486926575,11.439846375683258
19.031936777141212,55.63578636410065,82.08277903202428,68.67108344548262,52.06025029088889,55.24910669655839
36.235626680480294,38.29323979019202,42.66270376985539,39.07502114318384,57.12151207847553,0.5305526218104202
22.679817073612703,39.92668128157483,64.2881087007746,53.22860711472656,34.004364754321486,-33.9320837234988
50.211560887920605,38.821307726107904,42.06447565035899,38.897177329373605,64.35490940894998,16.211668919091643
23.753083306801198,26.908863389319933,73.35873067233251,83.19238335495581,32.389621680961305,0.8889149597979582
36.007990022122,43.60225782717085,38.72288027391683,41.045989066869325,72.65957464396683,21.283233144478682
49.33321900049119,31.541314123916095,33.6994783472027,83.24242229848811,62.961894722593684,-24.775726441796596
48.84160299809038,38.18985574486078,46.17581512887189,71.79615098159435,34.37169099823013,-67.97877979705513
44.54485926850886,43.044403394931294,37.56311259203114,43.696366320504254,71.82310467099218,-39.22961222086682
33.161915681844285,45.835432273679146,22.22079298592794,56.3988847329836,61.47479722346834,9.477551344435321
39.162088462242416,53.22510671985157,38.14699170420198,52.87327707889965,55.61738283569559,76.48958016485474
21.752990178965412,17.30936230891635,67.375283606732,61.155218046495456,32.26117522642813,-25.482089165526723
22.759129653524635,76.92026524757965,54.404644422770815,61.3302520147627,58.14232848876302,-26.159384932140277
47.02356602045083,38.459740214744926,41.07136948141465,35.52669714631938,62.418153763684884,-62.1639125896727
49.82606965264851,35.11426947851354,30.89908951593906,80.78147989937749,53.19753473181435,-69.32630717079516
20.07109699912933,19.43062063474388,44.00251309268191,53.15563062808005,65.86691231308322,-30.618156329293704
39.471780110393205,48.1023647629293,40.68223246050986,73.19778912182649,51.75163247345764,-4.1570502078038345
30.547152682928107,33.48163653531184,37.64380566853275,26.242455484535636,78.80592477238197,82.85967275397651
49.70732241865338,76.00557334741258,50.749290054438,82.58915991277176,45.375191692386096,-8.290074514183503
30.478605486512436,63.43740054415005,34.49612787645668,64.5104633916735,57.10062857605096,39.59418615567912
51.18877873773088,65.49137317134608,24.46368603254177,76.49818931702445,36.251796021446324,-15.006960535164563
39.11317215825768,32.11799517287594,54.28366693282864,37.30000416007718,44.29892694844429,-63.74092517853393
20.143237458737204,40.65763655702868,64.21196710379904,39.679787985635755,47.84087735824875,47.440992741021
21.34870000415909,57.37797985538101,76.52433904137587,58.04993279290822,45.54879736214582,-56.61596064495687
27.866318684381312,30.15683030628299,42.371911684625935,58.40263546681088,78.38020928654167,-17.13403697723281
22.656026360911532,29.978180125641625,49.788342790349716,51.59001937137472,31.97380997223406,-41.126493570513674
35.35957078914061,19.798621135826412,45.04393682753383,40.31278852175991,67.21624909551764,-1.6097538303423402
35.62962746227267,38.16725320939204,40.581301221311456,44.7536648731205,72.58403708036766,3.3532034957986028
36.56682262908572,24.88732693563854,47.00823553533202,79.9984748358624,58.25073145728046,-63.67203040384701
43.21952929088808,30.113381430361606,44.80272527529404,62.17424697451466,60.69171268721597,-54.96131758840611
19.439706478067457,52.38987468178186,64.25617408034825,65.30285121227516,36.783742323696785,50.68664579699484
55.803308937408815,28.605328351227243,45.0934008426399,46.85219176273273,72.68932009308736,-39.75063220446253
22.72540032683161,20.899798493154726,58.63117873655743,60.369996613905265,29.505149292244166,27.941873415863633
19.283018042244404,61.47611865392536,65.94162653756676,43.889468638138176,44.477076870468125,8.84944970070493
21.446139232527536,15.912659211961952,65.24935076360433,62.19120123110928,53.51610323663471,-9.117000001653187
49.913238509887165,50.54437366983867,22.908313512595868,78.83098967737197,40.43144605846197,-32.860747142720285
49.36131348280483,54.63986827819473,48.51375492515261,81.37311015216025,42.823270027723424,-32.6612359693755
39.16251613515985,37.785792214684584,43.096044835284616,75.23095930559978,70.68937289263341,-26.87809638753013
45.36892784311944,18.428588039073475,45.61976999108117,54.07342794359259,57.04205707512815,4.756044574308252
33.34418781321,54.88143853493821,40.32268064777938,79.00131817578418,58.11087602970825,-50.51495355553385
49.250554483758734,45.99299181620972,55.20926915369727,77.35177763184973,39.90018735026877,-35.83772459520829
41.270107206104264,47.25295340045459,29.81529753196764,30.597068503416615,67.8951327633948,14.331534571070348
36.952657141821476,54.35431973905784,33.24967526138389,49.87423987201043,74.18389021680683,24.698309398439925
22.89732590369233,36.27474135060478,42.409908602423144,57.962106877093916,56.95722369846357,-42.31342905261168
49.20222868725009,45.86444009856673,20.775513544000603,77.36621883564003,42.50049934111016,-8.206334547003422
22.476206998652568,46.77786848112536,38.95412941598801,64.46235721650399,35.5899716695575,24.096359156912396
20.757101314972076,14.616193197609043,66.6694214593901,56.38355024210926,28.496236988800927,-65.65550931116103
56.03370667747311,57.03015667277275,37.91470209263619,59.968584735461555,38.09011981777371,24.257533419378145
50.98747827142686,57.04014164069588,23.151655220763153,74.22537699544505,40.06247568302182,-52.768198786740854
30.758844309536965,50.388758548993,41.7508289566677,26.750321715776757,27.38223830826213,-27.005686757001307
25.884050395138384,26.103446207157088,43.488446143455334,51.012374816746814,75.80027841014874,-47.76915320027658
49.09732674547911,53.87238915259831,36.46591821301651,82.47636941888523,57.810913741721166,1.667200528139654
23.35193506510998,37.55318936784247,71.31771977046316,79.42941130451769,28.921003422798478,105.34947853606964
20.1000531353359,47.21422821506198,74.3967960673038,62.47467578477622,29.852849959572197,-35.58456240025856
28.918891511560282,33.37576048346419,46.650764582022795,76.34474893852024,30.97134961993992,33.44546309924334
31.437445564611767,22.83970649975924,44.50773520328585,50.22841752217981,66.8062713091983,38.005800452072044
21.972013665622526,44.54973133303314,56.03024580601553,44.742384068788695,48.14937045927098,-15.095568714644305
29.100462398647068,24.47566955624276,44.316600668361765,56.40950076722404,40.313304650447066,85.36935525272557
49.57721709659264,59.178220677913245,51.079978110539656,82.24281619876739,59.79572951475134,-52.032555259421514
22.150442989864356,47.041445285753056,59.73842278595846,47.356284517992634,29.43373665119366,7.961903725608913
21.5118281358184,36.348098922295755,55.39538196474004,43.18220453491435,28.745859145837102,40.06652086519099
49.647235720352754,50.63307616053353,38.18645604653926,72.94345955193249,37.104970587829534,-37.26116067168672
57.80129685257092,42.731601871823486,28.934945664954252,40.18229426173229,46.56951358407372,-10.490486581030021
21.239124691729934,29.7038484776352,69.24571192577648,51.546448884616986,30.13415939715475,-0.4190690842567122
20.35608029474211,51.309893152646254,58.88117125877199,44.061275849421115,37.2683013546108,-13.497221694081617
19.276618573212367,41.44468951173623,66.8461629321336,51.92406372021847,42.19723025063682,-7.503992869453983
20.22364386192062,40.18488759773949,73.14874657918526,47.68943146139839,53.492514846178075,20.33502209448279
36.63869050377404,53.696362931931745,43.357258965185764,49.908527596750325,46.990468910004275,-33.286876239115514
32.82872686229874,44.02047960837915,38.45928220700642,64.99297007406648,80.47489448249219,-23.572117000086823
21.370809249993755,65.69696466790035,68.2388853954858,73.75631085250204,47.68374164623427,-7.2153631430158285
20.313689213562352,79.88707595874695,72.3248073084075,62.69056092302147,54.869801379273135,-16.210605622754287
49.648579305609076,43.78317611421854,55.01407433819839,79.2481846944634,55.84289838626283,46.80637528661971
50.3640014983083,64.46185829981188,21.906231304344097,83.02459674239755,43.62168988466565,61.128014268601945
36.06641028720466,42.85724838346833,42.17111232792674,61.518730331652776,69.24898349536743,49.90264889995231
49.1312934728259,59.63076183094173,35.04171944763149,81.71238240364153,41.80093196939721,24.21353345093884
29.5723554493302,58.032640669706424,32.277674452536495,42.30367350445315,64.53768743471169,1.1647117784864927
18.071528980144755,33.66090288507734,44.31538334380136,78.24338418095368,45.17647868130641,25.138732661071558
50.09049301931108,70.14796987673836,36.66746580737387,76.24000847168963,28.52519612450053,-107.35327866906015
15.705711606014976,44.51378964843969,37.897039290095854,43.89877238854911,63.67810633383013,9.417289283147223
22.703118688042796,49.00104248982907,61.43736432451909,68.28512145777744,33.12616833628456,22.52809201127871
43.72683899510861,36.18658175503213,47.944505826207006,66.32833886936344,44.062635910042744,-126.54688586832307
19.140225175160506,59.215489325680466,74.59089964936712,72.00478942800211,43.939670263623896,-11.476048671206154
45.69887587520563,47.35902503088586,41.44616478876205,59.164519029586145,79.8855248130727,-22.326287009026622
21.20751568365824,34.073232895947015,70.38736491573195,54.22991929754054,56.337840189900135,11.91711812639585
41.057295184384074,27.28781389160494,43.61452571426739,27.459255551213044,52.71777411252694,-3.370620961342813
