x0,x1,x2,x3,x4,x5,x6,y
41.05564406564345,30.643945272905288,34.898908207451555,75.78088164362232,64.03095128014591,68.15690933138788,59.36404425257983,
48.93477934928541,26.16462722063383,42.45257837299272,59.921531751697316,71.96417558292025,62.57440722805715,38.77922603733483,
35.077587009382555,37.47775542466686,49.81082228221756,67.87917239615689,71.79951259564798,71.26317474465822,28.37987241052661,
57.13690166911056,59.500393116821165,49.57351211497669,59.552505215396835,56.79054579864955,36.318112616485294,24.95623298012674,
38.199263841752355,35.787066060094894,46.03454948510918,69.70603491856276,64.35460450608166,73.32399852124557,32.52574015741167,
30.48565656795254,55.244888850794716,50.41445542434723,58.50772786753319,71.62360888820366,66.49243123257729,33.44383192637168,
35.80845574258305,36.15642141389938,43.0070486687198,51.0299954137837,77.58080544340685,67.90416032474066,30.70869275838128,-17.320179480226816
58.62292252478627,61.80253515137165,49.33019491159171,52.960645273050204,53.37264173483614,56.77774838614781,42.308949089468214,
62.83324227063444,48.70876450352028,48.97530716119562,55.91052510430865,54.607246988854165,63.4635974767054,50.0212875773324,
35.96429302295715,32.71226209599983,57.75996004228039,55.00457277357444,53.755678880139854,57.31247388731455,26.243642206747143,
54.17650895988494,63.306268375024835,49.07437876405243,38.41613770138167,34.972733799562405,61.78935529547996,60.66948235873352,
24.484825135128503,40.59055052696662,43.76083249692435,59.52086069399142,66.96756602464288,70.2610623712107,23.58423264960886,
37.92354968710711,26.507912209193393,49.81613015340749,66.53667500548048,74.03859291873988,71.42879316651376,32.015804439084185,
51.56410885454831,27.219095606615063,43.317404893873594,56.233950258284445,78.26541764346125,58.23911733881196,50.68022648396902,
27.78162105095124,51.49989722438893,46.44460712228435,62.23781587768545,58.355011692871194,67.89271375745481,41.21989823812831,
34.78182259727074,20.74210360879137,58.86688928569647,82.36800480165387,79.0887268096382,71.6092014684473,21.61424045980645,
50.91644060556605,43.65575812678844,48.15630415854703,93.01226302429157,73.91240843320813,68.59424804606529,22.850089794246955,
34.98229061196416,31.159795959051305,60.03487576307993,49.50322769711623,51.74408915988098,56.23139328605935,22.50864659087273,
38.166652162912946,31.751832427437773,44.765025729083035,62.03348392755711,80.49906599017542,51.573076516671364,19.574865831571834,
50.931299290946775,31.33632192409852,43.415373506137634,67.37026781750232,78.42115073457816,63.74479281769399,50.547881561574414,
46.92925894576829,24.180486309945735,42.701983337333296,67.51906842474385,77.74733361102332,54.16381393425133,36.391091197077834,
41.392544125066415,46.0512016306068,54.25506097288318,63.94447287099523,71.52346577798275,75.35558566350066,31.819544508741064,-32.02875197618046
20.260296795282617,47.3890816775769,50.04766836288964,32.461216413909526,63.82473957254889,59.103173217728994,34.954082213161456,-43.81110565664558
42.93151498634689,45.464147489772714,46.89129614018271,83.17944966439768,81.09086152491548,65.07662228642755,16.235286134382154,
36.32630387157661,42.96172941881994,41.103613375645324,60.19243670663177,62.03457351328322,55.69411411060189,66.77579592014726,
35.34282324600982,50.695719253697135,45.28400090736872,60.013839672757484,60.799532745736215,58.48551625049618,42.14532539989256,
18.56769142389338,43.98902254114358,48.46199792882513,89.96965344292168,60.44084325140587,66.44191780469063,13.398479075441625,
67.00627316923456,51.14847695709074,49.08612895913752,53.00164902274957,50.14534635197012,63.5405948172002,34.08225100854456,-114.63029587831737
48.4804771761805,31.00852021656042,36.720426013170766,84.76598528203499,63.632703891485136,81.17204844336301,22.01911605106323,
29.881378178109664,67.65387336495823,50.28574591040843,41.361231742696056,38.49192560073842,73.7715918521758,70.97352887687398,
32.45229702567572,32.076023510916265,61.743121301470865,50.770544611410166,48.046973026340815,54.53270868609812,20.847032712439102,
47.55163843146923,34.85995958616653,50.661375481908145,62.78233894863959,74.73388218116423,57.275885349367805,45.230279851935194,
42.922486787413675,44.04085878953275,47.31307867179953,51.10219422176138,75.40841453296363,58.53498898071893,27.7728587248751,-31.222620541821144
47.006611444901196,18.174802777074873,36.75284419122748,73.64524263734863,79.54292880903856,65.66226723115874,27.1273888526603,
51.84159920746392,13.805986466819526,45.15548113668241,88.815951969688,81.50416819753481,68.25971863655556,52.513127389105314,
17.263555603020556,59.3585970351243,57.38602278944397,44.66946874670683,71.46852599641986,47.16109242074812,33.47389451927931,-41.35943581750155
41.429000520113384,51.90946747565159,47.1215732423373,91.18859636803563,75.14494823586551,72.0015087700463,13.881579612197172,
63.00479182087588,59.37308718150918,49.222907939441505,62.98584483253402,55.62131975636759,62.5122329064783,27.544041353235663,-102.48686446390094
43.00157074527496,52.580992398026154,17.890800407090435,41.39687168015823,40.01885583527965,55.03511711067339,45.918298171918764,
54.435525968152724,37.83743365056066,58.44090671661992,63.772511280401346,86.46660234502177,52.756253970868734,35.90045691786443,
53.07053719430267,23.599406457381825,48.56184496006526,80.10956775481601,75.72297868163943,71.13902622727927,32.879758624573824,
31.31859713646442,28.92422871816943,47.99028837730031,83.55514603424544,61.66527083959973,78.29032421778467,22.36982393487994,
47.271661115862216,48.19152704432001,40.77858045616031,39.381791398372826,49.25829475291058,55.855193546363466,48.49948220421876,
30.863932094202625,35.21506070644274,49.611154268736115,69.59529163303321,71.78766970153016,78.38367531679427,30.621053139640345,
63.309292522480725,59.329439337731934,49.688026362228825,45.72770263440195,54.510417143661996,54.84170168565571,36.371544343219895,35.867215146516166
43.2955418682727,26.707928668420372,40.142102048540785,79.04470168503275,71.59241998230387,68.31087610733913,48.16660775502233,
32.55617164884823,27.578884253531598,47.74940952332147,60.997267369857965,86.32696824935653,47.61047312968681,11.163204493179993,
36.64088898235446,32.02258807151908,53.0739272712338,46.377684124959735,77.62376971082173,67.84397710394596,39.55577231429425,-64.5967262719079
66.14742010211171,49.22263980140085,48.309719059846266,70.83767940519694,51.65569193716523,45.43288127828698,22.195308267491978,
37.96141729683662,41.119702187327746,62.19633116687711,65.39747447359555,68.6318555888938,54.9052723688272,12.574495778274791,
37.42795005734053,39.44142391313148,47.13359470978665,57.08497593591869,70.34971225352267,62.57801649360593,53.06267892108106,
57.26765950785753,27.973862833246656,50.83605861598904,73.90493073916947,74.51859319756012,63.56918081326427,47.94969124368002,
51.34427016074132,88.35064687375474,21.928322194189732,39.685017873963766,42.59676412718071,62.39253096675034,52.23452635377312,
49.976549508729114,79.00202010230632,7.383588456778398,43.77978221994891,39.85153080601775,58.71318853071149,44.77578041560954,
65.96355523410314,54.1576998225239,49.5983117725872,65.31334029700011,60.245364339272044,80.40839792294523,52.87300150241546,
64.33642387842413,65.15458097433549,49.33235619485327,53.82167400592006,54.4308460974559,61.10002864530291,38.814742889269134,7.020754686360039
54.54024167829396,27.39196416318063,44.48629578091416,79.6254227842611,82.91801618684578,64.03329298193688,26.099678044845113,
52.29801824396494,31.53823792023387,34.21619766522031,82.48578371567193,58.20119418484222,75.52328862835277,38.882970169046,
32.46656346048349,52.85313701523212,48.91817125083758,49.28694646455813,76.75086736664609,61.97422041625622,26.42533912843392,-34.35124652688313
63.82650592660421,51.512086760322205,49.40820965319914,64.95353843721477,56.485964351582616,64.68198640891114,25.032344459050094,59.66410579621146
59.612826806041745,25.874095033449564,46.50662905795473,79.62842602365099,80.37905941091088,65.78184209205942,37.94961786740257,
35.770048868613095,35.272338934629566,61.61162443085015,54.60159988769831,49.22273561571396,56.97383138798095,22.76169272644481,
42.4720956395069,43.04490056298124,52.7822896201518,67.31402066321841,60.37893405384871,69.37241844312115,50.63253643876409,
59.49326693960445,63.954632793623354,46.70920322624154,41.96593778742974,34.21263037840854,55.4614160924894,46.167096611782554,
44.19830883870611,63.771585967335426,49.27629232569718,42.23731682291967,43.7581506167668,55.2456447811701,45.43192736724207,
32.90027752213045,28.394793329974526,50.06074209860355,88.08356527487139,80.51302732994294,68.79625981397827,18.43847038671549,
41.19955850394394,34.304539890091434,45.51103447531429,71.56971515886893,77.07694637066437,60.17728704574468,14.738529882902554,
59.94033026521154,58.310216471713865,48.373798294912895,68.95946781098978,54.26701802721324,44.22916682084191,27.252723804787014,
65.89106997970853,53.18227886854463,49.8949590192509,48.78287271453162,48.86443445684804,44.01708311561396,48.01829284327354,
60.83731564865626,22.553383361143776,43.03284761160779,84.06389639992466,66.88809326727049,75.65176656135324,59.64943398850366,
64.46737308365361,64.0862549934079,49.340812365631514,50.55302549472523,46.06142565355851,54.06546980077398,44.068622853058905,
55.88237373419792,62.49176354254969,53.73758639114336,87.00218633977403,73.59863969786953,83.82546347363117,32.74997916589889,
36.8812404139986,34.07735059952288,47.53421684528604,69.5748608186262,82.6433706998147,63.058361360746325,10.021751546227655,
49.39150520615788,43.4460207113759,35.52078322605158,66.98873343979847,68.19226703749996,75.38660169493626,39.1846524579469,
62.29692419013226,68.2290095590404,49.41985811667671,73.0770676730934,51.55881569773365,68.77885625335807,38.39547855908154,
63.71296699735043,76.64920742390281,50.01448160942763,44.671910146325885,50.94116958675292,29.44480741379592,30.534439036086248,
36.63018916128892,59.877569603322485,51.27200701888317,81.36627607079143,67.12835298464493,91.50219187186752,26.76327611520892,
61.554228039240925,63.798180464218945,49.74840703943876,73.64804057510467,51.1550663685052,58.270413858602495,29.16836863957042,
40.681710933468835,73.39621790367313,21.981151646403777,37.9239111769799,55.02097365761607,62.22360623446235,58.68156185173087,
63.30052743900234,62.0089644910601,48.44774600432568,74.4031060354474,57.03398801744565,68.7505728344313,44.79120502332894,
47.19062762584827,86.04652330560867,22.278294129507945,38.9956836600595,45.77434052302835,70.39002435791534,56.60277255427515,
43.651125080280366,50.834035901821665,63.54464399241937,73.91578955711418,52.645967909250224,83.03688544049578,37.346578957814366,
53.526015248350035,67.86610378015253,37.79446377320765,38.711250806999374,43.72961010825642,65.79948127613073,46.94397713627866,14.74246940380025
60.0716669083154,67.28841016333979,48.26781002596834,77.79480149014947,64.26757813190284,71.93997705128885,61.32380425368434,
32.141025859072826,61.63183763778203,49.890058649322974,54.74924835202558,66.58373196435429,64.55612709693888,42.576312692967164,
62.02784184267139,53.858738258214544,49.52065877611228,49.712210664267666,53.51795172416802,48.029266542955085,26.832465307708873,128.07188475240264
66.26275734034137,64.90674315717608,49.49815237426654,49.966580790000904,54.83118515818533,54.09558371992733,34.33273944945999,-11.090331916407056
47.31534144713592,20.613231299140946,41.63381197533325,67.61556213315282,64.88116549873479,66.35936403840566,40.34472878966043,
42.748225810438285,17.316659787210575,40.69050067912538,66.55068445137128,77.2962973096285,59.5914112435987,25.13813214125483,
34.158268567306216,31.542327870623005,50.932744229343875,63.94826711987206,71.2149702819694,70.60420159914457,27.120597806324906,
67.0223498845656,63.4434789994663,49.24216110489867,56.41510796487118,55.49463607528178,54.103765902095454,52.82828253505967,
40.680855902071656,44.88394547426962,54.63794034070385,71.00388563733905,78.11839799930762,75.33621590638342,35.26633414803786,
43.55792540242903,12.027892826574163,42.8661830644778,81.633145930342,81.63169582283803,63.811746539670146,8.158985088927363,
39.49223870162114,52.787759381897004,51.90313556418777,66.00186446476305,72.17876349946526,68.36763036915478,31.675551820029117,
40.47335132224423,48.53981781259871,53.50509263008592,42.36427915706596,42.67303364978048,60.25394198226156,44.93601171475418,
66.9012562900464,49.00060368197824,48.94567512348545,53.671825692394656,48.459079525192536,44.26035979467646,46.414716627392494,
48.477390023309496,40.19607941572652,52.44696286630454,79.33515215027074,68.04403582141039,76.0934512735769,43.1411808958966,
40.866966701342555,42.065426503674885,39.05129644329583,50.43630698996142,78.34164432472163,59.81932268408429,46.80213191178406,
48.88522343159166,44.77847182215014,43.43739178672247,65.87595132555535,74.460447564555,76.50198114324182,41.84182072095984,
30.224140749410036,45.50845987885545,56.25016897035874,64.22996926509475,75.19007256872922,73.99416236088106,27.96302757187763,73.95626396631397
37.84685823990533,62.722776403685586,49.652338695648766,55.29819843115236,66.49925194127495,60.15688183129536,40.853810084335535,
52.778570632911546,64.63995949460814,53.071654676083064,40.75265588864827,18.28018010022786,58.21857945368087,43.9932016593012,
47.75343960138827,33.59307457425425,57.30286139288235,71.23146964625069,65.28141791119917,87.38883824296121,35.82217159953241,
43.87303005896637,81.47101542776149,35.11221711129252,39.20041448327374,43.64419968035574,67.18795844740274,70.29039491912309,
63.78533049071376,61.43620251773077,48.98441718079468,83.16836677191534,49.565500021812696,54.689019108396835,39.522137276284674,
35.9744686978582,45.529117096837105,42.686882376614854,38.85411487810398,73.33812058796423,57.23656144855504,30.441086673714413,-9.768567533868316
53.975358487068334,68.12114670743983,49.06581620682134,66.68061234818055,57.70298979492983,65.5759134634449,31.26477294215987,
43.52992801291717,26.183190079374448,38.700717067557534,84.75780645785302,66.06473588051361,71.51948653372632,33.5296255660296,
44.32704626159517,19.127803210180467,48.23187415712946,64.99999026880666,82.47651862741564,60.02590683708015,28.168993921445708,
30.27911609397451,67.42619409566143,34.360263351261466,61.55900189094441,57.39480120734685,72.20707076186291,40.098863917751515,
60.69695845020152,62.558501125528856,30.3728923899034,40.69537483781224,53.20140337624847,50.7545276007002,26.841704258171323,-61.54053972177968
65.29022043226607,69.99112676301051,48.69282486144151,66.02325516201594,52.84120692953436,42.85381730041537,34.76198612477646,
58.654434195838974,72.36214164226112,49.63711664058782,69.63467294435794,54.990245913039146,45.11753656013353,20.072486482501382,
63.56321347255587,16.034264379206657,45.35958038654729,72.32074771274888,77.90502864556102,80.0728198463321,63.76209384455888,
39.698423582537046,31.85304582333634,59.550880306588795,61.4427785651077,36.03973714213903,56.34259246363011,26.142271311173793,
26.474882562488794,39.614908503913234,63.95781088616374,42.81766826364127,80.85628151750451,45.45832810747698,27.94643607818083,-29.239257538258876
45.46467314435793,51.663501422065416,59.2065719815884,60.20734857380189,79.97298667311328,61.876921394236945,34.66865594233252,-89.54167270611649
64.00205494149341,65.45114424649563,49.89056393381196,61.9520413315165,49.76328292674796,47.498284486944826,36.6801532675327,
45.701533123273194,43.46114733331298,61.02065124550846,71.91870888388331,76.62037992591705,71.20235870364058,34.0071473135997,
17.337129059444212,31.014795430473637,37.98440031401628,52.73073129635745,69.26035115812564,54.53826823993797,20.69958283728971,
47.9770622551219,44.307337092779385,52.53130222394139,80.06668894706567,65.95481907980177,76.57802393367685,37.81122596886004,
38.34855913451584,24.967387257261667,57.822802302503284,72.21794035712716,76.64678782649307,72.67725673181411,18.372983139394627,
51.45138605747838,43.43349634961448,53.76733135301966,54.50668386113371,75.68363580357715,68.09415770551581,36.74826439503156,-1.6988129778068757
31.396649323423937,24.381758086029677,57.9221727324592,48.263795046375854,49.141064387530484,57.45147117721289,22.356824414919473,
39.748555702240424,28.322565605705254,52.47113050654082,71.23103390161768,80.21840856480188,60.232229286845076,26.78524087960907,
61.91310699089035,67.8380538399216,36.914327738896425,41.716811672576604,53.88642321108901,48.444440189902,33.56116384405644,-153.51583895363322
47.22994821041669,85.20547353940609,39.52332433551191,35.97731735668616,42.41161937983691,72.38135662926165,66.53252027662003,
66.93236243970968,66.31943404835053,49.85524979720928,54.42173147118951,56.754572009873144,52.17305446524609,28.978120873163824,-91.13056650153827
45.478565469257575,34.959412165490015,34.165628426263545,61.451895631662566,75.60189912063092,64.09521008088824,49.76915261793128,
30.036102170542105,29.11449485424803,59.57094891919717,55.2283973006336,44.34356334867995,57.94210992335465,22.23430809125832,
55.231985354013375,36.45151650035037,47.07944432102031,100.28506074001233,68.97685665886144,67.28751476060289,40.80867905034671,
36.346529951011796,47.33431728803615,51.722884927101525,65.08412220174857,66.82057311750579,68.69701563686512,25.454120538710754,
43.187095465502395,27.043846563047282,47.48547300795819,74.69150979795249,76.13411792829407,67.66619162068318,21.615062257031923,
61.819951853158635,71.18994976035576,49.18000480673459,66.16303591693826,57.12383921375736,51.25444619655627,32.836474535593595,
48.08916541837257,37.3681864784115,43.56753618547869,58.60671979126752,66.72891344625319,67.4857981497565,56.66515924447561,
33.40611726924109,26.759090957832917,37.55646423329256,71.23143120958868,70.75351377087244,59.80600581500336,24.23713048878884,
52.308063013427,10.85833965078746,35.64473970750424,51.10400415614201,79.61238257257556,51.139577442089006,63.07299511037915,
71.09588521620918,58.2082945529197,49.116778555913776,65.13342477234528,54.852573434773866,70.70718348623396,51.73896159895398,
39.40755670399413,41.528291728088405,47.98607971250454,47.301577233912475,66.88879658984132,56.607204690526274,48.375456725606476,
40.12529910703787,49.89116940615841,44.25426087420731,77.26605229086822,79.31392323735392,65.07314127753271,34.89997609271539,
59.848030838097046,62.02591886850628,49.24717502775737,60.75706318828281,51.17351834128102,45.773360590805254,30.591207633151747,
63.39355277337982,52.82275232434829,49.53965830682237,55.88680279708646,55.71502517441577,52.27331847416801,34.580786777409934,
37.37181108722424,27.025754321854045,64.15156418132315,69.3165273270507,74.22462938333729,59.455202475803745,22.057453663185544,
40.26850542384838,47.77154730710359,48.54161454934209,51.8147272173307,70.41965386062118,47.9737752608678,36.78220705243415,
46.00586225799374,30.832472327941925,43.58454868570156,52.116498753239966,66.26175126864428,73.44572745003444,46.934977578876506,
40.63488731602567,67.47262202039536,34.11417806765544,37.74054387879896,45.16540063005112,70.98144567228955,60.93346182949047,
29.28575184912902,44.943509418178714,46.643338365322386,35.58164825000028,76.04584692393773,52.73439040816307,28.118846779205235,-91.60561962050797
33.047149133794726,53.21308135052308,53.95043600657411,50.31068090286326,67.80807725628372,67.14232539902662,39.334169114085796,-6.931442068810792
61.405938638640706,53.51370432075228,48.82487599028779,59.08185410450061,57.42350085530367,54.742272157733154,39.88681935203981,
59.29775209348626,83.86908635801063,48.59836636783115,66.16621111097191,58.02214018484341,53.53439694286291,30.675302060970616,
49.331333782074,38.60698278564647,50.85957554464094,40.74667940045329,76.03654790766828,60.950146647053614,43.793755599323724,95.66749677347346
71.64910607156675,61.68259697391662,49.550126874015376,50.80508073288962,52.15445160606519,43.28675219276005,45.53901198587755,
31.383972256999247,32.443927116252624,59.71201679081596,50.83015609074232,58.291995732395314,57.63669048417697,23.28045765041709,
47.03868753982855,65.08457392832962,44.32518379144287,40.58689358873607,41.23270027080143,57.99850032630468,48.3266312327715,
35.146515029037744,63.96955450809035,51.50862668902308,61.643528877325146,54.8273228306543,69.63936099597628,44.87758089748909,
56.33356041900201,26.30363346880523,53.043670434810004,88.20835817339602,84.50235348514225,59.82226558991568,36.486984885711905,
61.27230502654128,56.39499689550055,49.47378866383889,60.69140613218666,59.880886500195345,60.082872636228174,29.026355917362427,-32.6691842787663
59.80746831114075,38.41145844418774,63.98680152480433,88.11845359837352,83.13062147757624,66.55989374834108,23.88939521795863,
54.23943662185414,38.788456052865314,48.7547807922981,67.13327795276888,63.244780278067225,55.68045500241725,43.39364675412859,
52.03384155018612,51.3103463185883,44.320045606254546,81.7140834767989,64.23129272357674,72.66898942750485,46.447566427276726,
65.19296930480789,60.7401434987977,49.71444194014843,53.826841487264794,56.58236453223069,47.65034623706197,38.14904803496864,
53.89711638593042,36.5818602884322,40.66440445975722,69.75754972074213,73.77565936888719,70.96151962076637,34.74776921837397,
34.415761232141136,38.00561043987936,46.95613264027216,73.24670414742334,63.843668626365975,62.11035582290915,43.03826365016597,
29.12991168291471,43.14648170842026,39.301460406246385,52.46641125410453,72.1533769449967,58.578121306259796,32.05268904657337,
35.37827138760177,30.81972571471563,53.6749137666614,90.42860422098542,68.65268598748793,76.41541708065742,26.59949021639053,
28.953136717259177,50.898632660304884,59.202321964109146,18.25500780735458,55.699734120151795,18.497174126958278,17.681297268578493,
50.07534602214274,42.50920180764727,45.817059657066274,63.284299875676226,71.67435945221565,65.23131015698476,41.78204142273501,
38.63089926851957,31.395326042619082,55.78610358396544,59.65781728501003,68.55457427924703,54.95522932731264,43.32284537939882,
30.12450175117645,43.19518311403478,46.301046318377196,41.080281348139785,67.22020128729353,66.080819238963,34.525607983309904,1.4332334954694117
33.61599695705806,32.28037397587136,57.79028210191918,43.97510153486464,57.72734163616676,56.896684583769826,21.19079582634563,22.565565354945498
56.512381647513564,16.988380776087844,51.02588237029501,88.4215926969434,68.1772306364953,71.16374437043505,57.68211205884241,
39.52556893743717,34.85117877114196,61.02077204934585,56.87950764700088,44.73171639907691,56.643511631791775,24.6381535738967,
55.33317504631459,45.3424475388848,51.80513054453962,88.78952125766685,63.64454340212919,72.92769579578884,48.36577974294105,
60.7008990562791,71.99200794604403,49.51694178588831,50.06992277116956,52.05991846496366,49.63175078778944,39.21674634841054,
52.10571625138699,60.267060145909994,53.0591736774455,41.29714359557223,33.54082134133214,54.83159825669674,37.26811492141274,
47.76104252227913,53.85162717979503,50.263853766989094,75.59023115567857,76.97499442846383,68.28325131418812,35.995990265075896,
55.211569157268336,35.91983222548422,57.18816044223172,66.59383928877463,70.73505445088452,76.56337282819973,42.20554410339326,
32.41688460261927,56.57373262288207,45.46516011196019,58.77045013597033,76.06924712743157,63.903307407004725,26.542658373824047,
56.45155142262251,28.300575588983854,53.61528192430779,86.90074691208592,76.43121315023485,67.2065315708836,30.37051261860943,
43.78160463665907,40.32833436382841,56.759276500633575,47.10438069906576,82.11036391489975,59.10975697881193,40.68201795661418,91.69683112609002
51.844543664236035,15.836453998385561,45.589009084008815,72.34522231792228,76.09739038571072,65.38339965131608,27.975405216677082,
33.66614193135131,44.28967464629818,46.10807520503289,66.03500927079811,70.49450148989048,63.53145132541934,35.64875579712398,
44.3206439425693,39.702675757608056,56.85982383086576,74.39707209575042,73.9416897461837,72.77144622046417,26.559797116376455,
29.641609215261504,60.341053273371834,46.40152731162041,64.15675967493267,62.66534209706567,61.57034193173891,47.40666613256259,
47.19401637177863,28.38426044460615,37.6732267510116,55.309731297244454,66.00146193730649,70.00099707158765,49.662973243189555,
31.282635429321402,49.77558121072441,49.40796196434739,49.41012293552994,71.4185709431292,48.771475129816125,14.147003230990087,111.81398790792645
61.61655434676507,59.878356431944205,48.62436392101958,66.3944464096376,43.02855319530151,37.230728834289884,29.693156244578002,
34.67250378881513,43.40452365324987,51.09393834713799,53.69460483860487,52.58605222688239,64.681385321536,37.53546154891268,
43.39595073914468,54.04127798889334,45.34282535661382,53.753857677731375,77.3368889043386,65.0785235336772,34.98911088080027,
39.14761382124746,60.82278254757511,42.87053261266348,61.96590699316383,72.62018689886042,76.44498982705919,36.98080757553916,
33.83585009299075,47.44579243734751,50.48237025717768,58.06724030571577,63.53875233196277,72.37652691160963,34.0028483989292,
31.64458554318303,59.134702118978296,48.262110822693,73.57467691608406,69.55131795676692,61.74011900094875,33.640156971118415,
33.13029955709814,36.42776304454013,60.13056730813191,55.990340004712074,46.04527105385964,57.736392396216495,23.386439954243627,
59.58805125994745,54.36937743132767,48.85026005998736,61.02979769079897,62.20763187548938,67.19755280261174,44.701308764236344,
29.228357252355515,26.292799142995705,42.11372423149047,84.16355531609842,69.4907631383832,73.60542805948977,36.784171086089,
39.723944661195866,38.22948334640874,61.578076792232416,90.02696312916437,57.88418105646295,84.09674822777927,39.54349672185779,
