x0,x1,x2,x3,x4,y
60.35245003083309,56.18565266863655,44.56572781811648,17.784580823786154,48.09159126984397,-53.99970527979871
61.97334719660488,57.418722356696456,44.79082683658247,20.380888701949324,48.343352918472185,11.072592675925883
61.06519451465488,57.90292810918594,42.29789584345684,24.387958879432933,48.77223270765223,17.12619533570929
60.99977268322039,54.924312106619674,42.28378770837647,18.712592893175483,48.23582084065913,8.769442369083468
63.08472566500967,58.376415198064194,49.95755733027795,15.63851063238906,46.41745077243579,-49.112050126376445
58.468287998110235,55.763382024690436,35.877860853486645,25.069478363831703,51.80445501593398,-18.102851763697878
40.408185573267296,69.45456282063564,40.743035518183845,39.02687210833718,34.3098591903299,23.39745564824056
41.872215566015925,70.21651513663501,41.388478473761786,41.386040004736074,36.05943415366084,38.25494111471521
60.442307491226494,55.75430005153414,46.96546524109126,18.152724660023356,43.06303076626349,-19.098312584793305
60.4882120096954,56.01831768270494,40.78591003641043,16.762870362977363,53.3484064348931,14.326565757928456
42.54074975950093,59.5490632068771,41.17989411072557,22.639130903096834,38.50232754117322,4.272297103180904
60.180756511276634,53.602772247543705,34.460652709062714,24.21866177752267,52.33393296976375,49.965635737424535
59.38147428679813,54.941385670723314,35.27571719023813,24.224834346618888,52.53961025141454,-60.94241044532124
61.64211869501017,53.623499876416886,39.0779498405026,23.091769391561037,46.873795464596405,41.64875680611521
57.24364968190742,56.67441978808807,39.65567469733029,19.474929982496565,54.75727759756712,-35.21555176290166
75.51283256148734,50.194661421889556,51.91180292768553,18.672842293455375,36.005556796075325,11.722924731637427
58.80061434889919,55.97314370977642,42.619762576949604,16.210199841627897,51.36236812573878,-31.776745783269558
65.33472828899298,62.05395681581084,55.21819358251374,20.35841420547296,42.19532145560832,-52.21331499690916
63.08747875069904,56.794069687606864,51.50049594401568,18.23521577647861,40.873273866710775,-29.69134262408374
59.87058396190736,57.371563338534635,47.497961557492005,19.914188177446388,47.05676511936244,-15.555459321283866
59.337348329937356,57.27525358461738,40.248851391820175,23.354884260874872,50.999105882426804,-18.37444242705839
61.53456997465518,56.89565702162115,41.508109385693174,18.456617845468266,52.72166123168171,40.961272554948096
56.53085583352638,58.30668011958206,41.47525095256474,19.105747096601007,52.14332245087649,-34.051632851981864
62.93488163034977,60.26309990226529,52.69903002586379,17.4038895836998,41.265815210671455,-10.860114174779842
42.017673884404346,63.73654046619609,38.9731610333165,33.8711090795365,34.94512018212084,-38.39718343712485
61.97272170495217,57.44851069695525,47.67620357552868,16.310507065180282,50.86260814066502,14.00049278224472
61.624407810455786,56.58582223971817,53.4841819827256,16.96185963508442,36.34131598009308,25.374454184716328
64.89672733517126,58.6224392613852,50.91148161808652,19.71093078795028,42.07735105700019,-83.84500112433156
42.06770121882044,62.88544126990483,40.34215271993142,32.02154277535148,33.85582429419318,-53.58976076899141
42.809026999229985,62.266338370640675,40.04675104094643,32.15865425360466,35.9516646624485,47.88854872448077
64.96646425536373,59.392964156201124,52.28702708016676,14.297955679691672,44.74664190415413,-69.88299337340322
64.16237745982463,55.473553772848064,48.69018476928346,13.848911730299093,45.62435455230627,1.0256789595886175
63.20456444737248,58.27399095413711,50.0376133983004,17.570312218779126,47.90095436547306,-16.158536891354768
39.67869513401934,65.08067816240576,39.555604126116755,35.82203753766625,36.524128667259674,-7.573396438558035
61.24005598084291,56.410026679185314,42.1801442009957,19.88987864925367,47.26801822883831,13.349180182244627
44.2204628184734,64.66504385989374,39.37976308230237,39.82544993441587,34.4157563475813,-35.5612460557945
61.42977139411617,57.46227421332314,43.844115914750134,18.44991295194679,52.85461148603063,-17.18662517010919
59.76258143150744,56.65150687128994,45.15578876910741,20.53449845013251,48.241268429706544,-6.449697299017242
78.26598020414274,50.03179062430872,53.34299454084624,18.26550292890576,37.218283065059374,-47.217247228099296
62.420299062390534,56.29154012582872,46.52153921216096,15.571422852404593,47.753075207054195,-1.69290460913445
60.997211921643114,56.81843626600728,46.702142836338645,16.934517531465566,47.410187113717065,14.63113341132567
58.1730666452165,51.98203436721493,36.262938156084,20.646287237787945,51.8759974520523,-32.9564509279172
41.1548810406463,65.92414949439187,42.206549646870315,33.8971366452659,35.17485139924918,-19.929725112876184
63.12522065064987,61.023059049535284,54.17941200658959,18.330151619160905,40.88006664043687,-19.786036465139624
41.672737501242665,66.05295114757415,39.69481341298369,38.62218627311969,32.9986584039648,-48.90909513559433
41.180244990141574,71.05310727454605,40.7558554317533,43.76669736116848,35.46772163214113,23.83984919007731
61.00388263552478,58.40852210059255,47.50030680274189,18.680778154874766,46.07573766751859,-15.870869584095992
42.825775655164605,63.5797144894292,39.99485532759599,33.49204843731804,35.36027041040534,-16.40299929154734
58.03636409745486,57.87940434884894,43.276177764384606,17.142292290093803,53.15483370584894,-95.2401757663182
42.78275590965243,61.53143392356606,40.074088984133915,29.22310838055742,34.94978728049868,2.093634042006027
63.28619808248625,58.78548050951388,46.72969374504746,19.003809265826852,48.158691088124165,0.06640181702931258
78.2719320388534,50.644173679303925,53.15778296492532,20.8752250911053,37.340672648921775,-44.791978978158696
63.63795243422801,60.52453381212453,51.97743622421247,20.704367312680734,41.97734707627875,-30.52716142704492
59.423522249109375,57.599429176104564,45.16209039396225,20.68982772095768,48.74229454409316,2.8552692908306234
79.43051813454055,48.95190547761031,52.81689734881197,19.473570487704105,39.004674259500774,53.69754767507817
61.05190117757666,54.27487350745705,34.169918438224876,26.22749117197131,52.76273222776541,16.831922832181444
62.26975240004853,56.12397805044905,39.69524988998222,24.36755311463726,51.03113373726578,7.196202167276146
60.25925099880168,53.89104342593541,44.15670402578697,17.02815876981984,48.914290536468776,-15.016063017089055
60.65580796482717,56.55989099296982,41.7638323503613,19.019668334708257,48.641254170629054,-28.926614815160228
62.87284570285935,59.81732424886394,52.1634185070837,17.404461786035856,45.16669574084361,-40.43701495848151
62.597827491079215,58.02441352714076,43.10442021084949,21.333805542686875,50.513799907065,-8.888279688237706
58.774177619690754,59.772438875432535,48.4313537650076,19.35212863117843,46.084909279349205,-60.28587183439467
43.7268621099652,65.59203649598741,39.932330029750425,37.56116551936845,34.420135206523945,-46.031675256675584
72.34862158575169,49.42192041154638,48.67616324368096,18.079766008739565,35.28565712718791,-50.64248188494288
57.518961589146116,55.30593506574755,36.378353630933724,20.4933582711226,52.27548514522526,0.4737686163470627
59.071309071323185,56.44143335459596,46.23330337202004,19.273925449700222,45.036379421329414,-11.729591498014841
62.203498756760084,56.73466470555858,51.79631817602566,16.41742257866928,42.71593622929305,-30.318105170574103
41.45564487177413,64.26238189301374,41.06752036453848,29.878439124180666,36.67324186586425,-72.1015860007702
61.34945731598902,60.10326176862803,52.162094467092295,18.06961525182942,47.32810363684855,13.18029855721904
75.74600067145884,50.506549245691446,51.594254695422336,18.464347588936555,36.254270584665164,-86.87230287376879
44.46521005785903,65.99741237673706,39.744527187839324,43.88550766277474,29.689183374000777,-14.066408514516148
59.85895587314367,57.34287457460531,43.91809091180083,21.22256453950755,49.837402758609194,-4.996584296527269
60.43646661839294,56.94581888964956,44.059267718195876,21.464889615114963,48.66772353625212,40.641154468484594
40.02569169733933,63.640387763178595,39.511316305281554,31.83590394106988,35.8184710978738,-77.94266872693672
61.79456520544672,56.23229076773867,45.327079164793005,24.92094505500201,42.928777618514545,-88.5802168115814
42.17671409728308,67.74379859650682,40.8641854869849,42.670901872660856,32.22700948771984,-7.110768610558061
60.17850434330515,58.71763844476965,48.64328685934723,16.96304270191287,44.91404720553781,9.614447030540276
61.98732573287061,60.18958306701942,48.274281411718334,18.114231386233044,49.21775336547753,-39.485409080689834
58.795918541707074,55.197710152530966,34.01779644818819,27.547928637699737,50.862536238693394,48.72515573167534
63.36653215373734,56.05268288242724,44.66937653166597,18.745218806051135,45.263563083465435,-84.93420813612622
63.99726518639904,56.7466609844738,48.18051470859193,24.11407745522965,41.2231725015135,-47.494799245698886
39.09011749097512,73.44544959677651,40.46167714818904,46.231513819877826,34.083662311808794,13.885875834360107
59.906332818653695,59.10166055576691,49.05562062044238,18.504098058489454,49.04087901155256,-67.35880814579787
62.73007852342945,60.01780086925463,49.64260027375421,22.105745499849892,41.229420216748395,-49.102816746962354
40.43272437436688,68.64191744093469,40.25845247185123,38.226926115635735,36.7442810673916,-28.31105450099798
75.51092981186856,49.04138754693518,50.84100439453222,19.48817962326282,35.53723774135405,-40.36347576390193
63.138944420194704,55.453875730720895,47.19754227773151,14.718746184176766,43.31391582359077,27.770206301736557
38.37893992165775,68.26882814816379,40.57436586141315,34.33954266970427,37.47964759389517,-28.949955486820944
60.102088321910905,56.270154553104945,47.393882759918725,18.860728120340532,45.514477280798395,-62.592009244577476
42.93045756421968,68.63058599902456,40.482328398160064,38.30059265178367,36.54067381474884,52.456581068725896
64.5958946817016,55.909485596972225,47.634045076492974,15.400191414071825,45.32423683755976,9.094432368886576
44.16362522866175,74.2868250669623,41.31060844956477,48.321897888110314,33.59916756349815,30.767069068807174
62.24231244693836,59.94069247411982,51.0810821881026,18.48761300640332,42.31773193054787,59.99491976505405
62.030095689588734,57.83714835228883,49.128064255406755,16.18183604626218,44.580575943088554,-42.46795174354364
57.873905021435995,56.385635597908376,42.61260157063558,20.985791215039654,47.3543214174768,7.7405751719727895
63.808176818316156,56.355630536555154,46.389315040573734,18.359065826564592,44.6729712594604,3.1084485253763443
63.93006367919717,61.39594227084765,55.17391150616632,15.871905198227054,44.40769928873182,-59.104612824933106
59.71153485549518,55.58683383909933,39.175507766969254,20.767243726849266,54.006233599605764,6.6328496161213835
40.88339112299803,61.59844588321485,43.405323097306024,22.301017041285974,37.13887410767943,-50.814877160406866
59.98489710981891,60.159794584794554,43.979708368482065,20.857720835732408,54.89539298190084,-25.803360014194798
63.91545563363945,58.32967282887968,54.035966676113986,16.18921411826626,37.70346849318824,-22.379767641768158
59.45126876808212,56.603262570624544,47.05184196698936,16.7765354552756,46.883037654044564,-48.49858336904573
62.8087175029133,58.22592571668058,47.837252911725535,20.680584463072634,45.41606701041262,-25.643684705279398
59.149562664013764,58.712126529805126,46.91494594287165,18.442618966306537,48.87517887710624,-50.60734908730049
39.191090572834426,63.90952136208131,40.237966898935106,29.019204574728843,36.98367117910124,1.5442632793885416
43.70351226482418,70.60640813985775,39.87328359966812,49.035595035033246,31.13841983990999,-32.29600298608233
59.88340436372981,54.03387684129355,42.33072725484716,17.235625029902863,50.251086839719406,-12.662974816238824
62.089498516795814,58.74408872802394,50.66526143155613,18.814938643081586,42.213108781348566,-56.02492610567043
62.23277514735481,58.25478498686658,47.11249296184752,19.18213391697314,48.385824974308,-77.28306073331859
40.224193493723874,70.89916467029208,39.32589438709415,44.396556940652644,33.534360383397534,39.56554312381427
62.61864333199469,57.015888510411585,46.63118707188797,14.860669483921104,50.14802394618883,-32.31637760169403
60.94078331849789,55.109234062225106,41.42168788110682,21.583873508737653,46.603554717325906,-12.53413912511297
63.73936163519422,58.70104214303126,50.97221676579315,17.192131019735207,45.71981314019704,-23.373081934230537
42.713811875092645,68.2637276862104,42.23403952132615,37.079493032443054,35.081834927549004,-67.91994097244807
43.45168779318482,70.62399562054098,40.55867748368167,44.531568990917556,33.587550513590266,-51.61564588366386
77.54164262584965,49.746421118691515,51.476775382489876,19.754296780102756,37.740050916946146,-62.15909525556132
60.20846307163944,56.34978849735553,44.053424034674464,18.6441839757238,47.793424287044765,24.52253408416835
59.27753299853118,58.26564912639951,43.03685242053554,19.436976689079867,52.27474881433837,-14.646444850489074
62.2756654260743,56.960887986512276,45.84304265625942,16.210163638593553,50.189087253971365,16.350559228831646
64.53038294773333,58.59207256888347,53.21568325275391,19.585245179300994,44.22013412667001,-40.974875362818665
43.04368722085102,65.28624751441609,39.614480915852106,39.98916177173544,32.221135855672216,8.405643161896514
56.73402752228185,55.043288505343575,36.487536225239374,20.528671808465415,53.90559247756415,10.000682368820328
64.1594901270773,59.21314955902586,52.94879337998296,16.88158914343525,43.51620414249906,-3.6772161784638087
61.27526412933216,58.201399090815194,48.72624137779074,16.678647772155493,48.99328750202612,-28.264648408812224
44.022128710033854,63.12342275849865,41.26233851770205,33.47352306662183,35.577133452304096,-62.011754429779444
61.87366281949061,57.921675340333756,46.182705143987484,18.91711069345466,48.55634852327754,-19.02619830161843
41.15003454333393,63.73174342435953,40.03189000780369,30.34336019339547,35.60967085639219,22.693804794282997
62.49231479433789,56.91589234062056,51.500550791034144,18.92133144026061,42.872726832052216,10.615010030124601
62.62331094522934,61.256772145345565,53.869516705154325,18.792169148679417,41.59552488896446,8.501893247462668
59.957733571077725,55.58404654665212,45.561687045416804,19.45653115891123,45.67067700018155,50.06915781652761
62.339549469915085,55.77802506748591,43.353380399283694,20.840021977991427,44.80460672791877,-57.03545018775769
63.59511579922416,57.553505472048386,47.82584281896928,21.59938527522641,44.147565002196224,18.02824497827985
60.19036803889901,57.91343795571529,44.184227112674,17.558346601974687,54.664557885014744,30.538563356204463
61.210194534815926,57.185163908505125,47.38390105287278,16.406815721138297,49.51600766014687,28.87869790517847
40.27380147334987,64.62918455345307,40.92411370625693,29.076448511409033,35.25977714033147,-23.916047025157393
42.4906086633444,64.16508538196581,40.575644954207554,35.28470565508855,33.467783641920136,-20.136653710022436
41.232019753005254,68.66435621258826,41.794169387309196,41.75051329211418,33.64427066700862,-68.56855810284519
58.98713368712251,54.071321813153844,35.752537628645925,23.539886915514725,52.313278809028596,-13.261579081106516
42.48795566485659,65.75643293005291,40.17874638146514,37.63980105663584,32.34902062696853,34.27851847340016
58.60806512747366,58.3863305574252,46.352119882022535,18.763662521202704,51.14743855148827,-9.83875091268418
59.736005394424964,57.469543927684676,45.23086980667916,21.825062678080783,46.66535450017536,-73.17147076960791
60.97399053620982,57.41927112097317,43.92325621867895,22.984338824653822,47.295351560416826,48.236934531621664
63.17688729512979,58.49637681330903,50.83308259945608,18.69596541590745,40.34447858392611,12.76235615666819
62.4859845954066,55.56276069382636,44.88456748964613,17.7552877544318,45.86474593288638,-13.99540149227795
58.89163048299374,55.36507653762795,37.20898291798281,18.663882781834264,54.802760366017125,-15.027941493405638
67.10948135742383,62.35774927067082,61.85999008746175,15.942789652231049,35.63809188871156,-38.412776228526496
56.171013840187136,56.1161249247531,33.554143769673566,24.26910532745744,53.24342749318181,3.6200258029393
62.43354492838571,57.12491139138961,51.13725531630477,14.256960210887005,40.28069629876729,-2.9982211830732277
40.87078014688659,64.41552031041358,40.85524862557629,28.97304673683584,36.95773851501528,-52.66351460331744
61.14812886922044,57.211706055789314,46.51967266334213,20.66985889503706,48.63634422371527,-15.770653032861905
63.39846979998042,60.496557305825895,50.64862057336555,19.952165696364034,45.42736230218082,-69.09106099877204
63.837818519281036,60.41924276159906,54.481189403262,16.206888423687907,43.54110724558592,-39.849898467755025
63.49107617898057,59.75821011331305,50.52718743841364,20.70393088604534,46.86480161043592,-24.228005915823623
42.86341390457309,65.21158592338112,40.75676909797678,35.90268322381402,31.971435192292073,-56.67224834444235
62.85045219701927,56.17270261994401,47.40564279236669,21.2826173272728,41.85578008517714,-54.928359967361224
44.33707962523471,62.821383121402654,39.70665733324608,36.919000438076075,33.43068726465563,51.00683032266916
61.600160701040394,58.32510835581793,43.764431166088976,20.613378972453578,49.16708380315476,24.616814221637835
65.43409380763013,59.520025610864735,54.002145993210355,18.153845902832924,43.16462347689054,-14.569466951281246
41.66295765590938,66.97644893731375,41.84031059923652,38.383987413409294,33.715401765913896,32.49221889213096
63.1958318849808,57.21102064665098,53.86220252954757,19.959002342382608,37.96395285706801,39.8321793705179
38.99618539135181,62.1063003834352,42.68473857562285,22.080507006064103,35.04452997458439,-6.186481010852962
63.30018060555153,60.85345528429868,55.66849711912428,13.49224671033241,39.24682936938069,-14.537711624989324
62.415713280931335,60.41136258809543,54.150083494974815,14.06229238749447,42.124815839504144,-46.70632587674062
60.98856755217255,55.444787577511235,43.29824978450021,15.258608798104774,48.576771830849665,-36.730732805793075
41.54831773501728,64.16061386684093,40.902131937768694,31.316533622017378,36.566687780744715,-30.996844416628885
57.0303221370893,55.27672832681844,42.303739510487475,16.73099259891839,51.14099472068161,-45.673468777138744
42.05256685574482,69.36295476258942,40.368552609461744,41.94652233592528,33.58522341733342,14.421136348231187
62.01745606319189,57.63513061387956,45.10328092360537,17.352286032144697,52.95676804938627,-26.329095808922695
64.42462380635311,57.813517119987466,47.82772471401968,23.798232789625118,40.88519335482857,-55.115927844314164
64.83635554152153,59.14533208644979,52.44492093598084,15.688638909228855,45.43475137959274,-34.225761275943434
58.38303862323682,57.50885042605093,40.908712415995716,21.10106417953115,52.74642998726018,-26.9019685583673
62.90194108930059,58.16027106441547,52.399519689287324,18.082331428677612,39.887664170481244,-31.68727506896878
59.71528036959325,55.91610625917134,43.40151601184254,20.73048917566815,47.316809231736755,16.304504503416645
62.82550734058277,58.17927058475722,47.26869817440752,17.207880371517422,49.56057996707587,-29.56153117890091
61.06748898294453,55.03648005664792,43.74903363103526,21.192801202471657,47.11386364556581,-59.350570105141934
62.57471619047904,57.6028605777092,47.79977161869313,14.456771098474468,47.93962225381952,-15.02832126239345
43.837632079604234,67.34490010111459,40.39841989320269,39.301646489181095,35.40433092728777,45.84549329922234
40.092576509462546,65.91307358927698,41.372216144409165,30.453559954768313,36.81337967646017,-72.7172064883924
63.40131589037716,58.64389670641726,47.8271877370008,19.099651165219395,45.27194535265808,-22.73109320132226
65.56241270674889,62.49436085043703,59.150185555339,13.837294965248448,38.5763636588618,-31.072631619672602
65.5288392746516,57.09119648347717,46.44386540038285,20.118319893129936,47.213078468327055,16.70385600069331
60.56361754870229,58.61468902416586,48.59732924142893,16.634594558021124,48.303561567642305,5.233206353210235
58.30830957639599,55.322244992364574,37.924494574529305,21.50995012186111,51.50332037695792,-95.00022600937668
42.19214752118092,62.115045370235194,42.48968849390447,25.411181101365766,33.6943453002254,20.404959311715203
41.68503953660131,65.2024179879631,41.45177993112349,35.09522983818462,33.46997524384762,-33.98440613752323
65.41803114699124,57.27592666622089,53.907228727826414,13.348083715157161,41.05766084353684,55.67180864637713
39.90132413506555,66.07546366036034,38.9538980382001,40.572994822859606,32.693067069695786,6.152379976051584
62.78795014775905,57.6501312543371,49.34924042394948,18.013513582006087,44.23978056489463,-43.00184364521287
42.450670495775256,69.87173393493416,41.218714478806646,45.412351018758734,31.5350311517228,8.834544421371167
60.839667273278074,56.105843916652894,42.9602500972448,19.01202291391108,46.45873841125966,-30.1721797644103
62.53944855344686,57.859406622886574,49.210771784688696,17.894118803137676,42.715058897591234,-12.817068576526507
60.415430034087905,57.77447155879729,43.87836126719513,20.02138451449246,51.35290433169128,6.053761556685242
