x0,x1,x2,x3,x4,y
41.57427867733922,73.27841122214133,68.0888951753926,61.5416622118514,65.92112727437737,-651.2930587233252
26.477278930891135,54.837702705753124,54.63496066720088,67.04059588066532,36.590262245547095,-187.97328882849703
53.83297801254163,51.924014161882596,53.50089900886266,46.444852668821675,28.475663166029765,-102.43974707997093
32.38011131955961,47.735046732827335,47.42033606762913,67.67790441187192,26.041450368354653,900.1963665732217
32.272698553010514,75.47106887272844,57.01665198026104,62.667350857888195,67.91651738443181,83.90349221649134
37.75070530135226,63.480343391533054,62.16907142252291,34.465234579018016,45.40815865951506,-1730.304975244715
45.71054546174642,50.96951979680752,53.591866031190946,40.743414886794426,28.179043971542754,183.03261515781264
59.846613390595905,47.24256723970365,63.90358776640929,20.462161655914237,52.779478738709805,444.76601980008667
52.87351946756744,43.479987120838445,46.71742543471022,34.32589865051247,29.433421681818984,-49.924480693441346
28.20316762425181,42.2249627410387,50.06218540508891,77.41120324811077,27.6006894121914,-3.1285529044488745
47.76932251516944,80.0405948482091,52.79156059517926,29.403981472799504,40.36844347008517,379.97454516827895
26.835950428241915,43.01263252263069,51.85296483107452,74.19640891459422,28.807194230125774,824.3007719027532
51.916928208194996,40.08285467830908,48.692566595967584,36.3129296723822,27.082831440382677,-838.7067392436315
42.86982296692118,47.833829979477606,59.733600527098744,60.96177127458838,30.492055387366428,439.9584080251837
46.04920873736993,88.98654551484138,39.49329702108061,45.207920926564185,42.40832519790708,-635.7330084972878
52.025062697805375,60.78128476168356,71.53884020290825,65.74320270153379,71.13896657837356,-733.1549720970985
47.53078029052289,70.46727504532141,23.417757551044687,29.30304346039567,50.08992688886083,-83.14412738237733
52.63886382448071,53.72799874774612,43.499144517744,44.1258998683462,88.56171625717309,74.71571138447126
55.24249734071639,71.30879323994085,64.92552229424118,38.6069906921629,62.58230598691664,-71.42713744142466
56.59153636420369,53.24186100642776,52.83978912123498,59.1119151084187,53.65267940590884,-768.3611196092459
30.972830556212404,54.80345994214123,80.34158915593613,55.42844190625436,67.76006072205993,-1624.2019112894538
24.821801622191362,60.70889933804165,48.87435679366355,43.82092292015219,52.20518367541262,175.3562260127821
49.58351204412372,70.90653717167508,37.39138090622005,42.75323949952907,31.84340265204696,652.5435369794757
40.595683382833315,47.173952690251625,62.91949941543889,27.437223529724143,52.35347935827849,1105.9077504982247
67.48703951399077,66.51263089766546,63.87372745312595,42.75788968606542,49.60437900999085,2049.317310271791
61.01158840340666,34.726948448506505,53.223644894666336,50.22146271257006,50.1210646619142,525.5153255153595
53.76168033216853,64.90800186039809,77.19009363621265,62.96338215557002,37.54740138372551,-1700.7910388671148
62.63460739482144,47.21340634628328,46.77552534606734,33.34750638211143,27.913110978093787,739.1374866730823
49.358202630513894,74.23262451105325,18.850517577292038,50.55070964357665,16.08281050356697,-1258.3284727062166
37.39122018503224,42.18138950866986,40.49262907032876,64.1560065477272,26.9974680824552,-221.97768617522632
45.55303743782642,34.00338513355483,71.71430004117062,59.6558478726037,27.255962106380675,377.1988393921035
42.12531988724755,55.50806836686325,45.71584621872135,45.49630415511581,26.212423178976564,-1077.9619981464252
51.556197487320375,45.245244993708695,31.347033325173175,45.99141110011482,25.185720323269845,549.7257772865468
56.240731268631535,40.57874833126799,32.59796393581961,35.79549869643591,25.400827641887002,-49.45758509657696
37.42913939399087,42.36678301899252,37.37211270277308,51.92839993327378,27.648947188632793,120.9331619529043
59.17183610258596,33.11792568353404,61.300456581786854,59.95612227001981,44.358610079121306,-37.10510921833686
41.852623873747355,55.38360695875977,61.8045624759569,48.91671525264161,68.61306430985253,-606.4486841257528
56.118239735990954,48.8137027447492,48.8353981979544,40.99958334384482,25.61354416113989,-896.8207701576163
53.99491425347761,73.93055660134048,37.24780788260734,40.97567147908897,42.65625420546583,-2487.008483696656
44.099348817244795,85.42146940457161,43.16944046659573,41.836081966655115,27.37965435293536,-1655.761958704412
36.87082345746484,31.139646727454274,26.020557934263167,31.124407739337386,52.74721090650948,1050.0001194814686
47.61196962271723,44.74036690118953,57.53059246970017,59.06514039464494,29.317251555359924,-212.9030413509476
47.63869941208651,51.49409180692306,81.37895772332689,50.84163599265178,54.71017798103469,211.14510685462588
34.078526307361656,47.6488683097175,76.26442313829529,50.82701542358228,55.58975087325443,-966.4527991280239
51.19729833005105,42.92406544926024,47.759358242112924,41.02504936048675,26.846437564754186,-516.2363639652816
45.35661775328935,46.63386949733955,53.45028473003323,57.68874032476634,29.60010960048233,-1296.3029762208141
35.65954035338032,45.27864242390411,72.38400132094519,61.595457046287336,38.79573335887033,-544.8040536937751
37.93802831001794,79.40977307357353,29.800321097645494,47.37894382438766,25.494985966717255,171.731477409008
44.495692210166176,47.91316037737619,41.064323319633594,53.20362137745753,27.118833737538267,-208.12975240426005
31.99641839039298,63.7617448827653,37.69669792873857,55.15744656436436,22.631858090618977,-649.8416001835125
56.13297493028003,61.83111900616233,17.176942195227134,26.277241782721692,38.30793369157382,847.9336476713238
50.79451103272411,42.007374327869975,34.07798532316582,37.31574571313172,25.662199663100324,-773.9269329956029
38.300963736391964,44.564336818330105,27.316373236384425,25.519166233656165,58.43836119685895,18.25149308401876
30.66808938714199,50.75805853374794,45.33351683054262,48.391528617097705,46.96851785046459,-138.01057199046716
28.25785001496037,55.9725012814292,36.0847508631974,55.14731603315633,46.14241016780402,422.4892919013303
64.61706860139508,32.177131767592925,43.947418596849126,31.64120964948502,36.54563952658083,-406.3859956416191
57.04898728459771,44.128350289813035,31.557236189043735,51.68017782361542,52.45960565744643,187.28139732419743
53.11111180525237,22.29998113726287,57.44968019341852,40.04511428782423,34.260546462216205,182.12948668680517
45.34162654843872,39.34281111955694,38.33232962745631,59.59733098031297,27.86470113474763,-284.13971133541594
44.2469029651285,87.69639688466856,51.799586107114614,39.88846507979725,49.78808418814556,-555.3609763694528
41.792137262147804,41.34147264452032,49.0565666921435,46.569548814284,43.866268024264464,875.1970040277921
58.74567466409906,80.62517053291094,36.438037547395936,50.87439491072787,22.460677058480197,141.75184431958473
43.41340816456592,60.61360080296011,79.66263714060327,44.983977965891384,66.36003572842242,730.3963240126153
51.839748753228285,89.5436879909611,18.05947851332165,43.16349511976702,43.29198285447026,-978.7475380570983
30.745358891724976,19.295201908881054,67.91329694754361,42.81228893713782,75.61477344065699,729.2546668511401
44.65101913260038,38.33882206919083,38.46838172671336,37.54970170173979,37.991802303763414,-147.91334247505583
41.51072497030928,35.79021430407036,62.25952547710697,59.10228850502686,28.74189285110581,-88.49457868559648
56.64203901394728,45.25732613432774,58.79576767350072,36.29604626554804,27.12464894009214,324.865288701989
28.29037935322021,52.891216106562155,28.242513983988996,42.05669066186505,44.50862022881857,-571.18705177528
48.59502511935296,37.90972128739833,65.64167685331914,46.31773714567022,39.918155835169024,-1292.447337614724
40.50794678175677,47.08100870501775,53.862165812899704,66.24155114721343,30.156778059319603,672.78655985808
52.0721208859224,59.44654081032989,83.01408262928021,59.00820352563883,60.82423075980083,-133.06457827576799
55.325866202324605,48.43688622892084,67.49501703077698,52.06035079673025,30.070281073406697,-938.4472928378068
38.55877975651866,41.92560781630698,33.15825859634774,61.15485869099591,29.45982024683669,-21.68202832059271
49.89396626731765,50.52903867780307,56.23967978388775,66.04180149420995,28.800180436965082,-651.3606302549695
57.428092632863084,43.864093494864946,44.959975896431644,28.757147436198057,28.193934619463587,120.4409863865358
38.20236205663645,58.61942442435926,49.21270591656673,34.19159974016983,67.33644347342566,-781.771761526483
49.837837488686624,40.967547561035026,40.168512515664965,56.86776191857862,27.403343216537536,-203.5874829192598
49.75904138994406,70.17381989669295,77.33021040103422,60.66848567193577,41.74414210514208,355.3918344305023
49.027459571364076,48.835882832290565,57.22814109629609,57.0843825430422,30.75833467934387,-347.06431706359825
42.06697985013512,44.51405343314245,34.70348816706415,60.4406318940558,26.614557041370308,729.419034614282
52.770035277200876,42.73298125671632,69.21762403894323,56.11319940886864,32.801184069256195,232.33505159450232
39.589627499454394,53.23035412667967,54.55345198856016,69.23451286932944,27.16828601985799,946.2136094236814
69.21692212978562,36.37521153996671,66.68123295905535,36.0033385457691,57.240762092333924,1064.6337723442005
27.51015528783359,30.782938992870427,68.02873588969241,55.6831477244386,43.490387298398225,811.4642530010678
39.96790320034317,93.7117668858797,41.01909511683938,61.765899657205495,44.00246085133463,-658.4128086758955
46.6106621432541,61.115203266951916,31.770272164275042,55.10008346376304,38.825490964067356,-2004.4551546268515
41.53265145973633,41.981977035241876,47.25515185598272,48.591117607150196,26.14189792439498,-1162.056987111342
51.48793265291415,69.68381232901547,73.32679068013908,39.76272142080396,43.28810684779604,-575.9228077693098
37.85764315565055,40.73491901746797,55.66248759891361,51.25836293863779,26.980659463360627,197.92198461678655
45.196713413807394,46.49829382104071,54.46328823233167,49.29076248488845,28.828896478927863,2147.307525341792
46.48330470678945,51.38213915570259,53.37629882100614,61.55941525792828,26.971650750550214,890.4275105913882
50.72960376626657,70.49353515114335,58.091630870795115,31.787755748452557,49.177232653358324,-605.9948921947343
56.35854733801173,58.00519276181803,81.66584423332418,37.007496103310736,59.62314597817985,90.28857354911685
37.89870007531319,39.19063648806802,51.21785838792505,63.66764265932524,30.329824533993616,436.4451552058759
55.259926341882036,59.2149247358464,49.309311995555625,37.28291106498405,30.803549431094375,-744.9819268396091
54.28502221623921,86.651787563537,47.346047659619565,36.0293265822796,30.080012774786713,-24.036666611598285
64.21998976565838,45.812939626441896,68.14387758913591,43.85737727556493,44.2511600371289,207.53043945722897
56.53425055763266,20.60465031754272,59.22067801476616,32.07591331790873,65.7565769589379,-1089.2953214041727
49.05025843488355,34.809460080468334,72.27606371241875,55.5942503812082,55.505021706089465,-388.9981253016975
54.43839687050128,46.36737035316297,29.334056937783824,53.03951956750335,35.03851865311217,849.5079231653212
42.945320769252476,43.5244933027717,38.793911240906894,37.21361802021471,70.74460541961105,-343.8984768926405
58.602869309969016,51.588703369121205,41.05930198806165,47.278064585618786,29.79769517345214,508.7064574468999
56.05399679125473,86.7044686232625,56.01002852164364,31.38080107911166,35.67627296654628,-185.54713433710555
49.60512427567351,49.66603116830144,19.587598087525578,59.71455228413452,49.94770935156733,-226.9921497936593
36.61655980636666,47.910033379827446,63.50278328365413,71.90650844431727,31.994717591382685,-373.8722422905953
53.795892327924165,43.96961020037045,51.451597758568354,36.29848645411173,28.3652550449838,253.1521477511003
41.29023400794659,46.19620825884489,37.857107674962904,51.985373280783264,26.283478781784403,-781.5377495847491
49.48905650752543,46.032630700095744,61.10327863687392,48.91329311656317,27.801603448117305,-541.1010268638
48.074179224785844,41.240051896034885,53.573132102555334,47.40001894050947,26.654133078137363,-2094.11737176088
42.24910412576479,53.34130761699779,63.76833291618654,56.16602684993633,28.906911225401004,371.1369448454941
52.76917728057444,46.315287767241095,54.1025561341326,60.758069434505444,29.32468921989698,-199.64973339766095
53.55363941817938,43.0802353849137,48.96979288672432,27.40302755741882,43.75001728017983,2.6331907232831018
62.04900542681329,38.80918952082631,58.199017741470776,41.23462381485597,58.57155805730497,-891.6283335109524
38.417049814761185,82.77823035325771,49.03972772591073,59.85272807203491,33.31118892901909,-19.107502344014506
51.83865626423959,65.37403488155779,55.12153439193502,49.94109714641922,39.85795748382936,-1291.426125654321
40.80627138584853,44.34002201192449,71.94974570275174,66.44381340866695,28.343504577104014,5.68698396343467
37.79640234345932,40.66737543275578,69.7499102979609,62.91403392916402,32.34004406588293,-174.2900374768838
52.38897319173732,34.55154031951213,78.96013425747861,37.322236016347375,70.08139881784109,-2050.8460282349542
35.32507563898405,35.54910875266518,61.45101183548696,70.81838485851884,27.19859612449201,-603.6495714249406
55.37791564350021,70.07184151477271,45.894519634190296,68.33762934907534,45.239237523000675,599.5401843441884
51.029752340516985,31.10507046492736,70.00678310027774,48.793873168544195,39.61333673955027,-48.08146285259731
46.17615730149606,72.62903913633446,50.64079364515543,33.84056979789079,50.16985745289279,-395.8563951286647
49.934633830839786,67.36098796626274,67.84440082474731,37.62653715983532,41.12422947470618,353.00141831596056
30.491172900146843,46.63547018906904,66.90526462105407,60.64125166442015,30.192105603457666,-403.1287162552306
50.77406824934265,33.08102850840162,31.575599564666746,24.44581087470922,53.79978393741121,593.6304838969477
37.12193852955041,31.971172187267808,52.72089702441695,35.444203238080085,87.14943450237378,33.18682448974709
46.5606883341342,45.59276995386271,58.06874778228193,38.334564751734355,45.405965005261535,474.00310668944377
33.61223017234872,49.298247391922075,54.572951543902924,65.6451690991552,31.18354228571722,440.3161874732507
48.89320546007967,66.50822585150077,77.45791379223371,61.8079301802171,29.07186762644818,176.49391178356706
52.73533292536196,47.97804455855475,49.48445617140572,62.96483944386118,30.466993465052532,-29.372545508016934
19.883318882942604,38.128120844400435,57.62774562143343,57.32869437983753,63.574124391863975,-190.9947259647916
50.34936032381346,31.239262636647148,39.49773710931802,37.39373470961537,35.80988952738746,86.50295373951158
31.596522996406083,87.05597379735543,43.49884745969847,47.965384095569846,43.230746667515795,501.8492215595332
39.933554098064974,60.26501659555795,67.99443032212956,37.80608681772078,56.612872988172406,-238.08186421882056
50.95658023661539,69.62582872098606,62.31540740045528,42.45111649693284,42.52046633867277,-1012.8022159726613
59.2037588631714,47.442771932000255,33.211939423186124,39.80180810324576,60.344271920510465,370.2227200763175
51.783317357561344,19.94567001074684,54.28769276710549,62.61540543295024,46.96853278753857,160.77849111824173
61.86607408122411,27.49906516051245,69.94020940688976,54.15335030855698,55.50715332841275,-701.9162522094822
39.16143174813443,53.426537040299806,47.44678884088322,74.50222454777594,46.23315823360775,-711.0836296789738
40.724341178750294,31.38307197679942,58.02951666012168,60.73164920615224,34.95148890036637,-831.6889754640004
62.657964518316845,44.31511732759975,67.73774677051445,54.61334072395297,62.000335007630184,-946.8089536419939
53.4124552726751,31.698033315922437,42.667205992064154,39.92178809239788,56.93930859461635,-951.7757213592251
40.90581274153212,83.47773716143195,38.5607415893203,31.61238045406487,46.77090733462445,416.06768017266995
39.83899218509363,33.89651349982222,48.44436398582983,59.261356431670535,27.402971430183452,604.046139112771
56.1551375588212,54.71769973863646,44.20305935969302,66.20123453264834,53.93565457418238,-269.78911074048034
59.28983874457899,85.20613052109755,44.2540488533223,23.91999162099745,37.806063600201774,-420.6136843701557
25.585738032048,30.381619434470185,78.83357141803195,47.121387874656975,67.90104052048416,1283.0350978481047
57.62554089862735,62.81455480842335,33.74822288326638,24.131955619341046,36.619191932154386,-842.6225013319932
47.953200228785164,47.63226131438566,65.06785018770127,49.76355583108372,30.050765625720807,1072.3917789006373
33.53762572883281,30.088020339432248,45.74277096573441,52.590309154994436,84.03640970770736,447.5859783832938
48.52994090865799,60.62718106475569,29.91377929033899,22.31259859105685,44.72320089813779,315.1964627104327
27.743005039651266,46.691837947082256,52.51471874723768,59.96798391008176,29.383736513347316,234.6574495666024
60.240122203226974,45.61229728553774,54.40488089411912,34.219856075119175,46.920970333628084,-54.870652085148606
54.4388039821578,42.07654293983927,60.84492963549403,36.51940433126747,63.45914952688425,-599.8075001187261
32.69028484003725,54.87464170549115,46.987352581318746,31.23005690323272,75.13682025587138,-600.7666933053571
54.53182560322058,38.14678189451766,43.599243705060026,48.645441475358005,31.079171262844447,351.3721695187417
58.20112093077121,79.90270211496252,38.8038789734034,29.24962103117442,50.74961063948197,-892.6076669299641
50.0273952221128,30.43386912143441,49.24772263901372,42.17756144875068,51.795524336346396,-270.1001808019399
45.38684997065738,42.92567454679261,73.01965431101073,39.7335905076513,57.83517507606394,61.04252445439202
57.11288265837826,37.10896416280481,44.6028553294906,26.42330366656789,30.10148120927581,-353.1158823739106
43.849906049519845,69.73670447410134,26.313403471378958,55.9292243814473,18.706329748231546,-911.7375255806227
54.83011702900962,48.54358931364668,41.61845771235582,44.26647363920627,38.39623827376936,-1070.566643401337
68.21013110315843,61.717654865872035,59.876764351988285,41.840311013882385,50.976348203744124,221.09119971891857
47.057926665984475,46.25952149257784,45.824043940590045,41.94240744031135,26.91224301674489,32.83312451339574
46.16100174834017,58.38604964980496,66.31422097358572,60.353306405406066,30.28047242207596,-1540.607808065466
53.84503501312398,76.24983545087953,38.295385645900666,60.55364931143198,41.49135894947389,-902.786354111227
56.369507102504855,56.27982999899445,64.26243869359396,31.378402076262383,53.76116155103567,717.4873933328057
46.77574509621812,59.90382962163458,26.43040351267161,32.174979489212895,37.562068515250495,-1239.5308118165476
50.303360293391464,52.08511884387436,46.66365004677499,32.771403669264146,27.96493742453011,-718.8009544527417
46.892961847723186,39.41374470333111,39.233616747755285,45.761617109626854,26.728802559262146,87.27590790886978
20.077574517260466,31.805347697198755,64.43085295396656,33.0762566905384,88.61982116005618,1360.0870374084998
49.19649886808887,35.49523944383181,50.97794052747277,47.50007878936343,24.225176689091892,669.0413775937591
37.817157151028226,40.72295126203288,66.26091182855848,71.26164812186803,29.122354163801816,-586.5476827355966
44.53937573333975,61.005915399756745,47.60224808212827,54.643140333708054,37.05236646954083,124.3927206108882
23.917129792465463,69.56748999085362,44.316460582180525,42.11102944873659,47.94218538823354,-294.8177266587203
46.44982331084983,22.20102704737119,58.67400158867364,61.407408759273444,63.01536926732359,-1072.409006993911
52.76313279484684,60.09231713109958,36.79150566317247,57.35269481240262,57.85337624355299,244.50259857372816
42.427501017310504,34.59204356553163,37.44638317863348,65.39411854491786,78.62081277562768,191.58314590478153
59.83697957803518,57.44003920018606,30.608786116155077,53.38543940903038,49.484291584654294,-128.98934720007037
44.041518581563295,46.7175727253723,52.43582608806939,69.57978614738134,27.201818099913204,444.868140262382
55.788004607523675,55.842039008149506,35.52666631976055,35.93982478926108,29.589083114746916,-705.0762040471508
49.50522340102888,85.98992505594529,56.866281068515285,43.72575271424584,42.90323348637277,414.2584706390606
46.663147427888,43.641457052855515,32.73448249386534,57.59726552607243,50.9839347722494,199.8266695178761
39.903378753574025,44.42332905980868,64.18214609514472,56.28931315321774,39.012677399562264,337.00181050215303
51.480654567989724,48.306446771141424,46.11120544215878,40.95138099672536,22.77492186493948,-961.9693993042954
44.00934775351652,43.563708110953286,50.06536341903021,67.73236222549981,28.755335013650136,-1171.3434977422396
56.30250902873451,40.3937236532873,50.960616552463485,48.89188724919153,27.48602122981297,-431.31058357632844
40.53316230801415,30.942297530892233,62.83562947708988,32.480003161502545,50.27216399153183,355.01112191159143
25.372349272380525,47.01514946727559,40.82538529555579,42.105713527111966,44.030076989691395,619.5464543588021
24.744359633425386,36.59528837246394,46.71338687341031,51.16973058691606,80.3109384542037,591.6035579069376
52.47721331550231,46.154279304121246,62.77680762516151,48.09967939792233,27.811448220146076,241.147157673182
55.03791575252792,35.71359786897944,37.187173549023,39.09231591689645,27.604951458619777,-877.8610040673052
44.237775752652425,53.4240417689291,39.73023236006061,53.54826605742345,42.00663986907229,-64.190182417182
33.39992876454706,40.31148292828368,48.76097266247614,53.92800784522878,29.589833601193103,-172.50259774459627
45.76979840255585,11.249723678190769,68.19037319875214,35.26645510242018,69.03219633456081,610.1766207359357
60.44671963023585,66.74842851845843,74.74324681900451,36.98681136834351,43.33165539599139,-547.511786374355
43.666169257870145,25.62046932870836,40.47600910299962,30.004248526714385,47.84784581260525,61.60694946452996
41.91761275517284,85.79163309897132,68.8352518801816,74.75997527149008,51.04773288554067,-738.183318379294
44.41034879504832,43.796532912852015,59.822751320626814,59.21344075437567,28.06041022208083,-131.30704477757098
40.52479767568953,34.583682324636996,66.92033084138419,58.066335475610884,41.91044709880661,-240.61555038470982
33.67137107310288,54.130163267804456,46.47677516334154,55.434559955344994,49.04862311352086,-572.7787907406242
34.04232942754126,64.45186027151257,33.44104506151504,42.70038656581168,39.000631199451,119.50187990556562
61.60548999874169,48.081406791411155,52.35826786020165,28.83727767449056,27.9140960622499,1142.9646600276117
50.62355584364767,51.351347381955904,63.46807976076256,60.669382702988734,29.24450119004055,-203.08486054600854
65.88632873775815,46.96784559489187,51.775467052447375,58.97030867080976,50.9013206368785,-1092.8943866918034
45.674326472830536,39.37205133712347,59.663312205077105,47.70053573678335,28.435006064759996,13.894598602837537
44.447753439588794,53.354719739365706,85.06192039515588,61.884057797708614,49.46579921960175,-15.748946318800304
47.96580970617713,51.16700131829698,68.59097068883982,45.828301412512175,46.48563186692459,412.3126703126634
49.74835375287272,25.640897767046397,80.07393482467185,52.54786046006282,70.17127623297844,711.0146265448179
46.18402432724775,34.28144194020076,68.19251444347356,36.54910906278931,47.2250404269032,-1070.8663816190224
51.70057595192813,47.859017847367824,47.704944653704814,47.16762993988687,28.34579457154347,305.1976421109904
53.19144519474394,57.73513528216301,59.76829851586644,38.68073145509865,32.9290106445473,251.3202365894466
34.81779962983626,44.20593794214725,41.888474291502945,48.981156409468966,27.18366487875175,-1008.9683962419592
49.902536616133155,37.34990743395959,38.40911868803444,43.18723218470983,38.54036906472108,-696.7883875673383
52.97253698724819,36.564428723492824,39.089511180646674,33.93975805652517,27.87916748099297,-360.7173232782105
55.4798213068656,52.66914190850254,43.475036502845214,29.37184902862998,27.089639814477444,218.62275106505595
49.90502137929847,51.553246770467986,25.164284718199575,39.24996809566591,47.14358079975715,-257.39131859218537
68.54319319399544,43.98915275463283,62.779583919214836,29.59441703811364,50.58365581527772,-952.7872197083196
47.60537576305663,57.04502652112336,65.58032221621674,59.597595238324374,77.57771448071946,691.9516936247198
52.19054530694072,49.97584361591002,45.646486889495456,58.31116564726683,29.83808052553703,506.45542985392785
53.10618317583058,39.215754243470926,56.519461053211316,50.99247972767727,52.070157293039586,-499.18096457494
32.42996447362502,32.478587975665334,59.90107757815369,56.43829021855565,30.842474535931295,-655.5569749695511
51.779468250576606,84.00667843897295,69.152467482485,66.03492659202038,33.87201973548975,306.892328677023
56.68003719350625,49.2753294043012,57.10990985564205,52.10762743105459,29.112997357394555,-620.045296263888
37.70791921257353,45.44053040491418,46.622981662434974,47.35227035496524,28.23283799302074,-362.86933126169083
47.7863418438491,50.043056867434764,38.863446190483195,26.454457032251604,44.763175556669054,-636.4330667724128
51.919136977310245,79.19826032939213,68.19112253956605,39.75077298969124,43.81069801305952,-486.2677798973199
53.73186854619305,24.839972326035642,53.25963533655524,55.94738814948029,58.55149274753863,369.31671416481817
59.11101437617542,31.53973531688618,64.5626079596369,66.63200551291452,52.28887954411948,-357.4083405078079
51.43608966336959,45.439443400825176,66.8635362027595,44.74256559173633,30.292519872260524,1042.1031477374731
41.052333687469655,36.65472504941857,20.943292793554512,40.3703990863652,49.95287592289732,775.1260791759954
49.721742523315385,27.902761931727113,62.88264030624206,28.361106687770857,58.43597442194335,-140.9696652860213
55.03683681800354,37.91721528881587,52.005685017122694,50.83835682557777,31.19380907583543,-52.273296628373316
33.235499721238966,44.42426772786113,60.58686859187068,55.57537638879066,45.32779856970073,573.620687876512
33.151739282299914,40.60369513881019,64.80146118186168,67.28967650892895,28.72358649724463,788.5209891378081
49.26986965408565,52.061951799103355,50.45207231514049,45.988124922684555,28.308883941849253,552.9608908136508
57.58764676068682,62.38317146269047,58.06118498522666,39.318757443499926,59.45955466560264,-698.7402198431761
33.58725694238488,46.79901032161099,48.688003672767245,79.36886640557367,29.144676095018188,298.45462673989783
68.20354470886431,61.91411329039735,49.61340490503386,15.663587922481057,46.15463499137627,-179.11472740917804
52.88911032150298,71.98962533279405,35.728564200385044,33.51631273249203,47.91362162773095,215.18123756512102
63.30718185569466,37.75278391419458,75.15461679243523,30.103835586398972,55.51294470127292,-427.7370429489945
56.434413863464314,80.1276608482385,48.710910130355515,37.758929281412804,28.064664766516458,457.92857247092365
48.10227272601465,72.2258659816529,42.01650919590062,53.34713360672392,44.275592679561065,1599.4721771098018
49.938984853051245,37.01217642057703,23.54876715252886,37.71508995528893,45.021368237457445,-1209.133363152222
54.076747859948604,72.03986908666832,65.71004609672931,42.44555419707132,57.147412445306614,-799.3997627189381
34.96389753206465,57.249979557130615,69.06082003677604,53.2491177265104,57.20300317057075,412.21574325319955
