x0,x1,x2,x3,x4,x5,x6,y
30.549096175028737,13.489357134843969,51.26111817067934,69.72027019330896,31.64672524033634,39.66459183223045,60.27328554217801,13.217243754032504
35.74096504767728,35.03181591024859,57.779223119373135,62.71466398234125,54.39157701696821,64.37517517368217,53.83442372302222,43.73023400608575
30.2042636259636,41.398006861084966,59.61309134485173,67.68405154528376,56.534657842189546,45.15273898939657,51.416186724652995,13.409976036066736
34.819762671506,32.593177355083775,57.39783384765268,66.93277899845933,40.18407722394059,40.412046568248996,54.57080327649666,31.01250073071079
33.874748044811994,32.36884228334448,69.05754685115015,48.88534159806158,53.57745045843369,38.452254151360265,55.4381883458105,62.488535871890036
47.867416665680146,27.826313761886386,58.416609733871276,77.32128775378341,39.001730171522354,57.98336473227807,55.1304885925745,-54.61399497828476
33.543309071827,35.44653682116432,45.82602664135958,60.65217348913939,54.92714143904551,53.49891789258837,60.55273183208168,50.70085110730287
34.02234168417058,30.60102102953347,60.378337556443824,75.36331362309356,48.510700625628786,34.24398473401121,42.672631033874794,31.00636796277832
38.01602028933724,37.23193759997581,60.25914685980394,70.49313530508098,49.28321790024114,35.79865394415039,49.0411574585029,23.72369342675905
34.25458142360971,14.344260454363205,53.22293642544205,50.14752978098006,43.768406373777815,38.89432931195799,64.284667284822,16.845846487239896
35.313488208832865,31.83583958010274,60.80098100067095,72.86824877850978,45.44118187627761,53.58427246112686,59.2548952699644,-31.134372859924547
50.074819284061064,44.75937739769162,64.69017825801562,52.48685277652544,61.59268247394866,39.670980277232026,59.37719116303585,-37.146744107488615
45.38593045264944,25.45651547547398,59.588634475644064,70.52796472995215,28.72183146402115,52.882881762208356,54.119537231391966,37.11805150301577
45.13830244468411,38.969061199322844,45.59347067959062,56.97436500329585,46.821204608996155,63.99366596347956,56.972350656881616,-24.37875911452155
40.450282313534125,50.9144853827508,58.92086509114469,67.97303441028487,56.09278915568622,53.80615594229931,50.06320686859712,8.06049009900451
33.45279802447289,23.572764677093954,66.27081425494886,67.03813469769104,45.3202239472695,38.24282033679519,46.106315146444715,-16.921864241505546
33.0105243666297,14.281620488976788,68.00227812659607,50.83453749770504,47.56567844275675,39.61941943382198,67.66462985173185,1.6487939175089714
36.62106177994767,36.33370655271037,58.232943126810476,73.77433086687455,52.42545697902694,49.57607687490912,49.687900546865045,-50.740094007071356
41.9955461816577,16.983073957181222,61.19114300445425,70.89272065675519,50.35227008157439,19.469301357432613,54.185803647921915,-19.563218821438742
50.97526435823517,17.485067356009946,61.02692043115535,65.3179697954126,43.13723460298225,49.50155375957673,59.521236504373675,-67.62518238374201
32.570355188897906,13.148220162037704,61.92822651216632,38.790894404286036,45.14666139816897,38.53984392035715,71.4305115241089,103.92102402286477
51.44181587731986,37.90945729582723,70.05261933095235,48.87654030287087,45.48350586375033,37.568874766461136,59.968479099238735,10.643319156291062
48.92241743591181,45.17290929714595,45.87254890649229,47.84840532530111,52.798286267797536,48.21502860400999,44.634035164109264,-11.745545760388794
47.97266908909148,43.79053332137706,56.713242341596576,65.97962708766049,55.090036217267986,38.322945107251584,44.09580969909551,-36.439581132159375
32.97573813451626,34.8831928005341,60.14669856391506,64.02494267243489,50.21298250782564,39.561326731066195,63.77479875987065,56.33314226719138
29.992973838520452,31.26029788733776,58.17779926389887,65.1494895481263,54.880600520946345,47.73657213570103,62.01874795324138,-42.14428664787859
52.19412079579033,37.39838364932893,57.39296983940605,73.70053327308658,54.36676520261615,48.516945650361045,44.39231801748272,-5.7653982619957835
56.55281816415187,27.83348835087133,60.885726688977684,74.30219440768234,30.360877113501232,75.20047095398405,61.07142368732769,-90.62263558193321
28.12825321436422,8.720376977616482,46.820324468007854,70.37648719789817,33.128089989562454,38.777400466815266,55.64814899582681,-74.09275353985527
40.380935896732915,42.51454647380919,45.719771888080864,57.71950479906745,52.62016577141813,61.56736622623259,57.23344488755943,-68.24754563500773
52.836966100528734,18.109502587748253,58.733419698952595,75.14739754224668,48.85178534714717,45.450622841677756,52.11402318877111,9.211571610859867
43.34166749709372,42.482195626990105,45.78453172858711,51.756662143443606,49.66781121047355,53.431477187792254,47.75222195984578,41.10216477748468
37.56895986021873,29.2320579034008,60.341038815344895,77.11914947417579,40.233306389388865,39.63848785685344,51.53941836911676,74.889560564916
43.69416740011134,35.534765173314966,67.000984459502,56.901648693494906,51.88953624035457,38.758059494985,55.04069096461955,-43.83361787060474
35.500862940466035,22.643951520971406,60.74704081915016,47.29326688049426,40.485749448734,37.782559381476496,66.26166012597982,-53.364597807558816
48.25105406656294,35.782933566204775,58.774204133036406,83.43894160733997,44.807024688551714,52.626377536283755,41.1299241118581,-25.55899597487827
41.602117140234895,28.750913389041767,59.11510431630735,75.0304383782251,43.09396814654964,39.15856845966266,50.48154273906073,65.29210587318174
49.43254848459733,40.8711878368104,59.307278230085736,76.24200910383365,42.64291155575733,55.44374162383347,49.947686472284786,-69.82490612254756
47.5972965287848,34.57260997252738,45.67344125839134,59.16006987270386,53.70040671215174,55.73483360130667,62.953805440868486,-21.43364031085065
51.88911281528682,35.76756294771057,57.32918192786356,73.601613368257,49.6768806258567,44.06077495050551,42.33419764622997,-63.765989502905605
39.25045146585978,18.581117151792334,60.80177784986378,74.24521511881642,23.051308812465958,55.269970920405825,60.93056449070708,-70.58622990801078
53.045428360657816,54.13145102080295,45.72545715042481,47.17404660954578,59.22185433503998,53.10841692612407,47.151680119761465,-58.577212312797776
38.80133963220291,37.69225723067038,45.84969343393761,57.28265317890046,49.91621630730782,58.41028222535209,54.52179902489647,58.517779517917624
30.577624309530698,20.838893187895636,63.50938919543569,44.629974536154684,38.406589105650625,39.591204262370766,61.419692165418226,-46.50550368245396
57.03887760753817,25.919644512578664,58.88310582814108,54.394737922763184,47.92309922081013,51.76299325151222,60.44989933048243,49.38365051505736
44.14139574087123,39.521379618120946,59.66037098581491,72.46207085735357,48.4036443094511,55.68004850252892,60.42178679173335,-14.10110407952462
38.28397540148425,19.61007708232589,62.29462455064746,63.551659723188024,38.20136012654709,38.55514459817488,54.51094218964022,30.300317717280713
50.86393879174575,42.888757531991146,68.61514164180497,57.68148270611384,45.77708786722142,39.12134410693188,45.791999800344826,1.631933108003028
51.585708582291545,37.40651186105634,58.927957885380835,74.59503547186807,51.574821227519415,52.8080173545051,34.591138892604874,26.453011750411022
28.254770531416312,30.330946666065447,57.14350190979758,61.394459547274565,40.12449231660117,39.398651035342034,63.05700367389576,-38.03062826831807
36.172267262325214,13.774058990134899,59.46460803471405,67.99559045839243,38.01700211464059,37.11115798214668,58.38326632234563,0.6096375443458051
49.230248049943704,31.40194015568121,60.06150967230878,69.74341304331708,46.571636137457936,35.729271465343196,41.357925045405395,2.8216786979798285
52.207206947362714,41.787498824693756,57.75697477880301,69.20004734128565,37.19177879201155,64.05758922880705,51.513529480627774,20.515456054324112
49.663978889236766,39.29920096859371,45.81213621805819,56.908174670044545,41.37765325303694,65.467431335242,60.0186152842207,22.375145851992897
46.16703213475481,25.89571720423382,57.84679673551973,63.223344235082095,55.470582188434605,36.71200852360938,56.95165134923754,-16.4740830561689
