x0,x1,x2,x3,x4,y
46.71504315662515,56.90162889429002,45.79739907149242,63.51475355586347,33.823952711958476,85.864700936731
42.79612078203055,37.28802886498309,29.195556069765907,60.89323306538559,53.03875507378122,-49.64265468719723
18.121586779859907,47.233366608248474,25.596656966047625,60.33396449615666,51.76989882293239,-35.22701924262577
40.62340999248971,58.33819798433688,38.61244375803863,56.52526466991112,55.073825411901865,46.48960986362523
55.18377585167454,53.34747883653914,46.71697869089981,56.93199839199507,31.51977178206507,13.339670934272636
49.49411578941251,59.2844270891068,61.03914476725085,62.49754511675436,54.85054497457659,-42.733497575662085
42.56552555355821,67.27239218252934,57.26764908295857,59.06128594076473,30.97797827011963,-2.979045290359302
50.832582127734874,53.52617089902111,59.86792757615023,55.7043449479193,65.12566749069522,0.37316652749249357
50.11855856076933,50.37818073166488,55.80494191257609,56.50314022838542,83.35425307674792,57.25532712381813
28.05685166668692,60.782485135933285,43.4294548294404,62.46513084411914,48.15703159049811,70.4523222765633
49.3013217981913,58.672069079371234,19.438435660058886,58.49998474335241,43.61639480497478,4.106380941087533
28.928971006799415,63.35775265622249,56.844248899504635,55.621390453592795,57.23933652065678,13.77142391308736
49.8571750998681,45.11940050561519,35.746501150846655,60.031583505463,48.89532665443574,94.07491767806152
66.08568059551448,58.03373759055276,24.608312324462325,61.974293156721274,43.82159058505167,65.57825025973466
34.287856432402776,58.16105589339661,69.47967220363327,63.99099877857897,70.88749010074925,-24.822579229229632
57.883742292361404,53.60571068275936,59.24201181267401,57.50186038382935,35.31810972225135,19.168966400803317
19.658014215741336,55.785379649755264,26.083718272348417,60.88953987529124,43.968554900435606,-61.92236838226531
42.27908498223161,27.395289493716653,63.92990140760624,73.70825447832816,72.71032792110964,-62.634334930878225
43.8489791734845,54.13662248991818,19.90246382260671,58.209679963332654,56.71548044235101,3.3771196178306315
32.33649205004875,39.413971528395095,55.29835368402997,85.59776736295859,51.97810442513191,-38.53376900907896
44.31935355871406,75.4855680954449,55.9747027087135,53.0648854938925,54.42610665132671,-34.01229620410642
30.519501712118206,65.80430100725256,45.00960659076752,58.315274836307516,34.036831398120576,-22.005103253765824
44.27574416401374,41.59250963721833,62.12983811985947,42.469706603499205,52.838904825551985,20.422090309259886
48.54627849033429,60.780450739008685,40.8870174877134,54.32880136389228,71.20071389722634,-45.0548488851767
40.726443071667134,56.927498243710204,47.88241875492351,61.412367113451594,32.34990626366293,-3.3378169805597
46.22994451303365,69.30580574972745,30.505808512489843,57.83655190438675,55.380213530701354,-14.926764180820523
49.42391654872982,53.66584929515691,50.896617971136465,56.61248238157732,49.83977590494163,4.461396310163773
55.54873404598817,58.57517111456601,53.5813204627262,57.71740309688515,38.576253407596404,-62.03698369451373
40.92081226574182,27.928124870294774,62.88792290134937,47.93133642254126,60.93168731435955,10.651745925638995
30.534279189598163,39.524063962173436,30.64855062304209,59.349444800507214,34.35872220400137,-72.20182603976802
35.712394740114725,46.26782637736705,49.977015204167735,59.20648925515254,39.34136840707308,-10.96073536222891
23.7931965917728,69.89626592756481,46.63508996457966,80.29831333209131,59.63706535356636,-59.57895133940029
47.25418323036005,43.90578283046592,51.43640547702573,56.17417643519299,41.71369886446138,59.38196842449832
59.73046854533156,55.843324605425565,61.150120468672974,54.944142704154196,53.50633529074819,-3.5271430104719457
