x0,x1,x2,x3,x4,x5,x6,y
48.128894626905456,66.33135327837405,62.68569702791766,57.6261892073233,67.50246774134635,48.13429610429739,60.822184126980936,48.01492916229038
57.32750224044828,74.09221420073317,53.1750408286353,62.20349152940115,57.32733647742878,42.53292644582703,66.90472071454353,64.53477729265416
36.66030444275562,62.228915288176864,55.228223143384966,65.7246492898224,67.77002441862362,61.781084355499274,52.5835030810821,98.15415745926079
34.70764939665793,66.86615851670491,63.928428860055135,65.02063584914507,64.22589477820044,59.37902766052865,61.8767826974222,22.483700969036374
59.47074563995906,60.14894404908278,49.78953455570258,64.10158556728669,34.40469631986488,64.89806969191781,67.2919544304766,-77.49118608760166
56.93328463266317,65.23077579262461,61.51768984187643,57.72106732259708,68.42701776373292,45.671536147882534,52.762117237558414,-29.25779332570722
58.10225256639077,77.61285718831917,52.91583639025523,57.45287363347818,57.36564176912788,42.46982933470638,64.54479324524742,-88.29658309750758
34.38154509875393,75.29180602460445,65.64966106331624,59.717657929417406,64.58618511770801,55.25951333941496,57.4725882011493,10.048743381541579
47.39077767082357,57.78170535145328,34.572570971330435,51.65082089300459,72.20285975918699,39.94608065524973,51.519380054733794,-60.71443982830306
56.949146253030946,73.16565531805699,53.23706782728806,70.91620462162223,59.20954246473685,42.64326657000043,65.85111839730625,24.991442425414043
57.7155174638058,61.1079076141309,53.448968002298244,73.22136729532237,56.36865347826403,42.508650544108676,66.8583837012812,-20.013826233154244
46.27824080474004,54.88751533817525,37.33607738983102,48.79631189238612,73.81424293461872,31.08928795080767,48.917416086483826,58.3204201108895
17.955607140399653,84.18277168788202,63.9082262926464,82.0003214810767,63.56288767938357,57.82325730568805,75.10934360886534,85.38414857669537
32.97462286687069,67.97716380294787,35.444546768132184,66.76646284691144,62.951465877606054,53.31632343621055,68.28034235209368,7.930284554906994
56.10655000394169,66.88124847874093,53.258151301077376,80.73048946673947,56.214311310277346,42.34783333060055,64.56026321566638,73.63315536706506
57.21851467253613,67.75825507015016,53.2777208836678,74.93334733285178,57.35601531001033,42.3747450518431,60.11516406840007,-41.75441477397042
59.18691264718457,76.07327732866563,53.148345691216484,63.93330583792462,54.461820882340284,42.505648365274006,61.63650997364188,5.406410918970156
31.92970530696129,68.65014920127676,57.70609000793026,61.25904362511902,63.9063092109939,61.30812484172679,63.4541999110989,2.518532081293994
48.354164704133495,60.594379339092754,43.2386977257294,50.15357212438664,69.75020559396023,33.586831051809355,51.70256547978299,-52.190425307055115
43.64939302562275,66.865854310444,58.846324091748855,72.17614540564065,62.80709427177692,54.32762198466614,64.03020651670221,11.286650388856865
58.09842174207416,64.29777759249211,52.764999688006256,63.40771938368185,60.486010079132484,42.62939902859569,67.94667888621369,-12.220770654366243
55.82881671973031,64.53436400223052,53.71751007976006,78.30974869043179,57.48771394471357,42.43276321388219,71.51999748636054,4.995300892500476
44.72169304876424,57.03449533727651,41.41794261988059,51.655793006026414,70.31895971876475,41.93326403036939,57.53975473001951,-105.70786066746965
50.536555717953135,55.86098864988089,46.220406554717094,56.74445657846439,70.13754306731157,37.8747720667736,55.20042125741645,-6.800423066873865
46.253132042428035,64.39103934637936,41.74702273791759,55.97724782448827,49.05931199868453,63.348963583509764,50.77748663347352,0.3562373383639681
59.26127456174238,62.59561624375739,55.05399151115904,57.80843467993215,68.18187527192808,41.156202587765776,50.23936851352524,27.274343138896796
