x0,x1,x2,x3,x4,x5,x6,y
47.669668558716594,59.48717307663558,50.463164017867435,49.36042273006053,47.08689662165217,67.03839620172236,39.74606752491339,187.431365324714
43.382148528903855,54.82219798511777,64.75433781091203,52.85699632047618,30.015121068545135,77.32974123873043,62.448091452528786,-162.55332210303115
45.3446479123271,64.67812740576164,58.38239364502716,48.704786882069044,47.064962167753684,66.47681285542807,35.10436476236106,12.038852048036105
20.52817518478985,68.06203251136547,61.1987307297779,42.24659192808226,61.134035394540774,61.449033632482745,48.636575721782485,-14.134136822385955
29.46013445349843,68.13701492601956,57.49269325233347,38.6755018802451,60.82583255212473,46.016875029313255,56.1319514525225,-105.45044593535707
25.676447384726565,68.34263676428863,59.135837762276694,41.069454052560864,69.99139958066674,63.00775269790685,43.817655853027674,209.9089975049314
41.85560876902457,52.509881797132806,49.61246269968871,38.82337951994849,41.704358822654164,43.24809046171625,59.769850700737145,13.358403824918007
38.52000482050695,66.4019843009892,43.67164149249235,48.737697940460166,46.902098728004034,67.62119055192609,35.79766625833986,-12.536611749718922
45.17640494532981,52.12850451859599,54.97865687448734,58.458032041307625,46.87143165057381,68.25536162122981,56.255045122924216,-184.37106264625692
39.92959566182235,62.926248884147874,70.73138875330997,45.27450893441382,46.77742459706062,67.37583188084045,51.338013034025984,395.03842039068263
60.85339015843343,47.19427724146696,58.45202141206674,55.488186151728925,40.62784041315931,58.95535958379107,52.93015607840367,254.97284776852098
55.71230021805046,51.58405247167697,47.89464592077065,46.86769056706699,44.28232697479021,42.68375486662446,55.35769212328404,-61.386599404173104
34.62790810800873,63.87891160212115,45.232479519842066,41.16008359177521,46.88711079092902,68.27242368318939,30.75563862747745,131.15796309032083
42.23060166539691,50.56170101775555,42.975917284581634,42.9813824962572,43.61870820785693,42.708093055044245,48.051410425420926,-416.7120460238498
49.41509440200373,40.32769430700594,42.94328373292578,56.900669620122066,45.06790126636319,61.38875876317872,52.59073091747329,197.98177309664908
40.00584117471444,62.85322431757416,62.867553818712814,44.965480968940895,46.8979259063954,69.22001333494232,35.60019231023615,-269.599481360907
33.04496943078781,67.59885910118443,41.18891804176103,47.01643021899371,70.3116084411364,55.22921228998293,48.2160557769657,-52.563715396410714
25.23848145058419,67.47352222436744,48.83615788330115,38.992373288599524,67.57289423945662,59.83340490459319,45.31920672712519,-36.6532047322312
47.50225022911574,62.3126837052024,50.605262528835425,47.68346605837081,47.26704791973943,64.38989961923103,37.869295935243166,-19.070936840568784
49.55049238890157,57.80307924299027,55.66414047360856,53.85296377252281,30.54114075030645,70.8836898297848,51.77449148951214,69.63561653702645
53.33552035045824,33.97625062056714,47.47307601288268,57.756474625051766,47.498914660679425,38.20160736989198,64.08376625193767,114.19644671805688
43.279444903003416,57.44043682948522,56.569232561017074,48.006444974873574,32.223628548584905,65.62559006777576,33.42471737965347,-100.19964818219043
35.045006895927514,65.32779965450446,47.604234690309205,44.210386435365166,46.726204091977806,69.85359327426768,35.59033584934936,-32.48846777268618
45.83113907327163,59.03543270625402,56.81207816127812,39.89503534912082,43.818218339839845,55.171021102153276,34.62682426318824,-149.4660748947574
29.58420799193331,69.30388565688388,65.9978153824893,35.18635762976663,46.66550752757545,65.70948669081562,37.64734063607205,35.79575363419465
25.547547863464207,68.35252252370107,51.20554029623636,43.27765987645292,76.5488369600945,59.065679903389295,50.65599573280861,-30.48036029555868
24.631316241079762,68.93003594457731,65.09434110301886,38.3216441676966,67.16245720856942,51.90768546736959,65.44572775655102,-136.54231296399513
51.45045781014175,59.85280275666884,38.08725333230025,43.341932816633914,44.242843351565924,50.967787140544914,38.81877438877129,-296.55742351505694
47.67074292550266,55.877375564661094,55.466704233241806,51.550705635093166,40.139481801793664,61.62503139854986,55.70821710871496,263.8422215298657
26.18237244002116,68.06692687301367,61.313646762568446,42.88524338391792,56.30640126979483,56.940180528454206,48.04273964568534,68.55446957379874
39.256326261027006,60.70941896864036,51.81404466759214,47.44735093857736,47.202456850035716,68.69780493198424,24.712812676796645,159.6720336470637
49.32520892522726,69.5055765521738,35.33882922377951,51.97759283243142,46.78259512526565,66.551364450259,40.892824483137,-415.55786754834185
39.770900710272755,65.04502331531846,45.07787388359425,46.67318593355948,46.9423215490954,70.5250845502221,22.080896161399384,-261.3090317161219
28.303319927023853,67.7747245679895,48.602340824410646,46.901694165132355,56.57019867324076,68.80910992787568,53.2138470380426,115.77882551970421
27.806226407796522,68.69526603756749,50.20004720511117,42.49211808866965,75.9918818303665,53.950336696898184,50.769434974922916,33.20084888399139
35.78903867063795,52.99289602476233,55.08913965010805,52.816831671210565,46.95143350722557,66.82509873386513,43.515429914774316,-13.296834137930624
25.625200060299267,68.33628437620686,67.17609493069735,38.476328454711904,56.53029430480988,61.10491093490593,44.97190853123042,40.54303866830702
44.06890257174111,68.96229140098886,44.970028451310846,43.63649257148907,46.95061566701204,68.56374152665485,29.64898448842795,-227.79554594498413
37.912021644610604,51.327203721496204,50.010925735412485,37.54180453118326,46.68314320664716,43.01702444923284,68.6028083673976,-51.971682395197654
42.740947146392664,62.54846857356737,48.623456550991854,45.309459731375796,46.76226643605495,65.6701972837808,42.182140553973596,140.583559687862
27.005450228910746,67.99053456412298,45.170445043596466,45.545240531557205,78.87108550353061,62.45430567958388,42.06683819732829,-81.39233302827654
49.83556362142486,52.55914828235106,55.369633909800704,53.45352556268327,36.7753227216152,66.06536349526841,56.99747244115088,171.3321463816328
45.29749644175026,52.167683099966766,60.73080911800528,52.84976367059909,34.19715777209229,65.51782350063348,47.944019392260586,44.15220997379173
29.714889734133596,68.30121695418441,59.85003022056739,42.83240180010519,60.69917297141603,64.44830271106811,55.35928106142803,100.54196930230438
55.083062014813784,64.82309200062839,54.156445570561466,51.35597897584113,40.531943665699664,63.10818304785113,49.141885381562645,163.39943614724945
71.55191796268943,24.955035255300828,68.79632178791404,75.41834971745416,38.40137058313917,70.83342538072412,50.38262596442497,60.95315803063218
