x0,x1,x2,x3,x4,x5,x6,y
40.95741784253108,41.247547630522334,53.200344829081246,46.49879132272193,74.03208837188416,40.42736858043809,48.35541580512131,-1803.5270808805678
67.07382849582096,61.65308485857598,24.10514428414197,38.68232467220243,62.30063025450343,65.97371650250793,36.170900890814536,869.0213815179422
41.77760907188427,35.5026361230229,49.94312525298431,54.410382013021824,73.83838930694178,56.31847170115191,41.9800316925942,-1042.0551721706192
73.75894121472017,62.273565410205556,28.13056888431181,31.611582478089232,68.11144127670393,63.95857870317482,39.02378646264839,-1253.7107097513021
67.00069077282481,62.62146906646542,27.536807276284566,37.39388128006164,69.23144632858072,66.65599313413209,39.9030826176112,1035.065603967407
41.96112411361966,36.38912125738175,40.1890194187865,50.42476698441263,65.18457758230227,46.66437199502127,50.871517762306425,-2251.8784305820177
38.94563413208763,48.35353643308378,54.665752903668206,50.75792471688476,66.16869512677853,41.637843602888296,46.605664704319125,1916.4239287200207
74.92473384560982,62.86372163791707,28.429424465375593,37.663509259216006,68.15794562889063,64.87444419241554,49.65980368149772,556.9146023624075
43.40927512767182,50.60586280490841,45.06422234462629,45.52226049139784,69.31418849948402,34.73004741386914,50.47536724472746,1105.9995261960105
41.771426297478726,42.816322457295485,49.99622377069692,49.95601007892592,76.80141271489387,43.91502568222151,47.136484074072385,9.987765153846453
41.15143781621004,40.0481555826111,48.19805340901702,51.188092316852305,73.417440523557,39.71094052312499,46.683268385259105,274.3175651851823
73.67223632086474,63.11098046170944,29.457959639929005,30.853993915852147,77.2480965241017,62.957724716819996,53.456542870235126,-811.5741564847002
41.14059489945926,45.74492501303001,66.29415505738731,55.11127574466654,70.86886926293128,44.73722699421292,38.38899680851769,837.3388108960172
41.75154321914257,43.66450222088329,43.27059000417688,57.854557842329136,68.29583359631354,52.25722119657263,35.774980987551885,337.99943757764413
42.498052053457336,34.0524040769677,53.727019571334935,49.490346266440035,90.45835675806235,49.40456612406295,37.90860558973129,-1101.988432037664
42.536491610100995,39.77739985614207,46.2569526296593,58.144541208458946,62.78507744223667,34.940396490385936,52.44143432711757,924.86635219139
73.32741022738824,63.4580896664892,27.133314780432737,34.05066062417393,70.33171225144855,66.63124923057138,40.90273656344907,883.0677414630568
42.28801242695977,37.66404536897234,46.607084476228046,53.898559271693784,66.19646599049148,52.66950700938515,38.343434365766036,949.6927574916193
40.039521979259575,43.02102219707276,50.36403303566066,54.67959803092207,58.96183507605315,43.6968897584719,56.952843329124335,-2198.0065934361683
76.15691120786659,64.21754480061152,32.262164152340304,31.246105330086905,70.16603530923258,66.13906034657153,43.61401612908742,-21.174824010527118
41.143696331334894,24.112193108451354,46.62093974501031,51.07754159377151,73.11709071455533,36.19229711403848,49.83228171841874,-406.16050042013734
40.74116886107345,38.32153974976026,58.949601714562945,50.8912375394359,64.37939556563052,46.309700509402376,63.76964819347079,941.0233635554744
42.10717387920125,38.13767654012557,53.24625881190926,46.02602401827462,83.76787763187463,42.88061348503557,50.24876529859993,3854.889896354149
42.593963321097185,29.09339705999622,39.874218866277516,41.16694010515483,58.35660682420934,38.76937170441953,65.04870638623517,-1013.2784990671836
41.50905353264851,35.33126503922606,45.170047567982046,46.85052725061344,77.43468874592459,49.404656525309626,43.68604324592586,-1061.299237361951
75.57370939900402,63.30497391503114,28.44611294789443,32.043727342715776,63.66764556437285,63.179741148942895,34.1947347233184,122.81155503397477
42.16146864553266,46.76569030123733,44.05955378267264,49.433695956501715,74.10968908283088,47.72078396387352,42.222221384592295,-1077.4284951408026
69.623351989702,62.609360729227745,25.200382055247083,39.92901232656315,70.75831036236002,67.43222219269201,40.02409361601521,-746.171346512358
40.43369910971693,38.85857489506167,49.54735541389347,60.7400295130474,62.60114990596192,41.13566798996987,50.41463925409727,469.98159953958947
