x0,x1,x2,x3,x4,x5,x6,y
56.07852145546127,57.52631166866668,49.34004645147353,36.680638116583964,53.30399508949671,72.90795322337092,29.505096374853533,31.474024869460926
70.92635672659138,63.2999028105552,53.821194742934956,26.95040404193254,50.06401900097571,72.92110627221878,23.850572166224385,-48.082915686857945
67.52469164434224,49.16301677618024,71.4820070152945,48.67247080585268,60.57337847354194,75.8377067122264,24.069339175901952,-101.10522746880373
67.76272969121644,37.82296833153357,71.15179512263212,53.74162635341592,60.800167840945136,75.02777544355574,30.925396483088544,40.8210948409899
55.999504660725414,34.21025839596131,73.80860766781385,48.985515839028245,52.98980505456853,76.22643413342311,30.40264531040948,-28.617158940223312
64.19298982088846,44.68964095345109,72.24208653373907,54.87754024675596,59.34184421731634,77.58190125381303,30.360747738384898,57.96605521415559
65.23489186887153,41.85909511534523,57.68586247437766,34.88809016095047,81.00271680437564,80.885117813888,32.885288641078574,-18.332953629583027
54.02849584225844,54.081365963948755,47.94645984273074,25.796231914778936,67.52719920781819,51.246879898633246,41.53568606238881,-67.31097099202101
76.50216784067669,47.72783534484067,57.99216728284946,39.1131535951232,64.11723957205733,60.105950574553205,33.44275502048396,-45.51664245066718
79.4283630271257,46.83616186524935,62.7195298082705,49.59283713950562,66.03695089955019,65.37845751226068,38.49887150692926,-56.054844638955956
59.650288582104594,48.821066395625415,70.88780988079883,54.202631050513915,56.37556515364966,72.66777976479642,27.45208866589933,6.554100524604841
71.87064128432121,55.35486966686358,60.85261539655432,32.98187294921143,52.416704970507354,69.58474046253512,26.77570569637917,75.5774259137627
75.94588358504679,59.42429991568127,51.390575800047515,34.71130144445941,51.999013642339214,72.88880451912486,24.310482771070028,-20.438758084875364
75.14413719054772,59.878269531905104,52.4917827706214,31.25643230232595,49.302900298608826,72.88217461872435,21.505995293575527,29.003805169517953
76.92657164532811,51.70920788038295,64.75132164098326,28.79029624626686,60.77099387396927,73.23857146481544,26.853442796581106,14.717748187610761
33.22032393783166,32.41363479353375,50.37238584040634,42.27103474527266,67.87366987658788,57.459914292674,40.54527180146618,-24.809579440671243
67.42709162470949,48.03197019495413,50.008256325494635,30.553481816259378,63.95006562881486,58.66303176233492,31.719101034740817,61.547792196696534
56.26915994313888,33.72907874809014,40.97589876641779,33.45990217903318,77.91462737092925,58.52575055019969,53.354578006586124,75.0939524408269
37.822740595413876,57.59082345103439,39.02688088942321,44.8070204651743,31.94000703077334,82.57569742808242,37.034475320889555,-32.8460467447361
72.64835276164818,36.49378166571894,72.42119637715899,56.188003520255116,60.04717051608706,72.82431422117838,30.392670051227256,14.115170583106785
