x0,x1,x2,x3,x4,x5,x6,y
24.367404376341835,46.80572914905166,53.803896543722544,54.06420386885717,39.69825850603877,72.99796425545054,45.64085054129844,-27.21665819184393
13.968337734083248,59.68002625445175,58.769787457052075,54.43881793741672,31.04161732876099,67.25274537745464,54.17060481988447,75.979984501613
18.65032611874751,54.94478314348056,49.42116832095736,52.42065761762857,32.63346384899759,48.598721998046344,36.121724890837115,47.641817452531726
39.444246904062595,48.84274835665769,52.07584819950559,43.00520843149229,36.34005297721215,59.25429992807947,35.21234370517666,-30.037977251735228
33.20194400288018,48.458682537135644,51.045816771639025,44.59384207038378,41.113959493168075,75.77009096862827,28.351227069482068,73.50265165245888
16.979582570811512,54.27141895770594,36.51288860956231,60.81958601148611,32.8326021580624,64.981481871066,42.86774081660093,7.243960781613626
27.1224782019918,61.51677881656321,71.49455141571855,39.61155655618069,39.25898913154658,53.34689744043669,27.037491994588937,-82.118168663524
33.61203644588962,46.42970875054187,51.502668959183566,44.00149557926394,43.540761266235165,58.67709865910352,58.88921898333714,70.39628990023826
36.73485013959527,66.16619064184313,62.2797558317744,61.07073700296727,37.48995165053712,62.63575028275398,41.71189209571338,97.44506867710564
28.20282382490242,45.49440073774596,51.777163237882114,49.78444261243145,41.35043913057448,72.50528145179112,35.40860614589594,1.6333077093785358
32.54640064867658,44.95159250517752,49.496349356307384,48.54488624774976,44.12175010745325,70.68742257183523,52.750641067405525,34.301142033202495
35.774098479746144,63.731143396267655,59.291113214260164,39.69211389645848,29.645744061802027,45.28082952964289,25.716642326853183,17.59006683310356
38.20713963106225,64.60762362845504,58.769418386181044,45.68066607529282,35.85303786332693,55.73361809082174,27.504811877312626,4.431753302834329
25.535607578285017,49.87878111052957,53.25555269559219,45.88530685231956,36.61693170530449,55.05569982152232,35.68420662231124,-62.14042568917312
23.389543276563348,45.488785544976295,52.52713938827621,45.93938561923947,39.20716235466992,58.72790471652871,32.821736540646086,18.93541058184205
27.234934378811673,46.713800995202924,51.65847984583826,49.10464001821195,33.26865716183497,64.57493446864238,51.416659499324695,32.213098016043276
46.56290987996118,44.11700794746496,50.77071770542744,50.93557595274914,45.486985439508764,67.12193082236124,39.423959376399885,24.686829735418197
23.15596664895135,62.677395368458114,76.39915279299818,41.1446051783495,30.90597188070143,63.12465704639315,28.182767638675944,63.06457359225398
40.99108874533584,61.376279042509516,63.77603723598617,61.81236936647804,39.8607627388732,57.87196500860107,45.9369033117066,-10.130591147669175
31.025030507760338,51.32424097890672,53.17367676003116,37.81300649562676,43.151875170441585,55.82914272976067,48.0631077949361,38.996997556166356
25.001708457875953,48.98207844146923,52.471220453746064,41.86073415944897,40.075064504135106,72.17190246628849,46.410012122734685,-51.15555234914768
31.62454431785002,46.606068575062295,52.83881462376144,47.183439957133,38.916394917320424,61.985321187987175,42.60491142956479,-11.362532778219876
42.265398385543214,49.21498783281228,50.661062250643546,37.83990728156006,42.044295469860394,68.48454077093398,49.967718317139415,-19.669312869336153
8.375772055537617,50.015958758818805,35.87780811207776,65.40612229785773,28.068710911226205,66.67935646075827,42.97634747966846,3.8514568183039994
26.01148986553722,63.37310743233648,63.03059135388823,45.334981740693465,27.24533082093988,58.77379319874898,37.41584387534919,-33.89091368180176
29.555561914354154,49.40055341010203,50.78910516357323,43.297590080507824,44.518433380833066,78.08793712892665,54.397543064973746,-8.703299655275808
24.691913921478477,48.349689900788384,50.87979549325346,43.8542557746963,39.17801518908626,76.24223829087236,39.40600830335472,-16.131696132342505
17.769842295518277,51.500452227194,51.521528715478965,42.44852866565151,39.193746559181385,51.107366865766274,43.02902579383931,9.980910325918995
29.108164649181255,63.886603945464365,70.7981208813895,43.05978608640588,37.62934607877691,52.4635725912753,26.578763103755865,62.70556020415339
32.37031471560654,44.935758432925965,50.86696083542994,50.04849858471003,43.535216226348695,73.47978856206998,46.93080714425563,8.012690823364313
18.576404215939824,50.2745450238331,53.38278022892149,49.14014123795407,39.934569113273206,66.23542600666721,53.385773885378825,35.61726204694868
31.856930109111012,50.33066383393445,51.82053567843121,38.617422735232175,36.35604590614993,75.49813105271718,35.385363588508845,8.334881276678487
24.792051679743295,45.69380571362235,50.42655388546381,47.308367578328394,38.72497842135871,75.83277176251832,28.76597702007935,39.50666111101084
35.52241223609087,68.83534168552343,52.43691583598711,46.35572790288606,27.489597968912545,56.13584131740871,27.98298781717569,1.555918965997808
20.6021968210637,66.10263307752525,68.9867336096603,48.392455904288674,37.312134536340636,58.22177965774561,36.05304713790248,-85.1681569615869
20.987078111419777,48.74118605832203,51.20137429795869,49.28470175885704,34.75232434863467,55.030623582753044,35.076007126426624,10.877452107378817
22.751337156836502,46.61036661191642,51.2649121875616,42.872596637326716,47.172419074414314,66.51583321470495,40.53248358251745,-34.05219217570905
35.46596823982114,47.3618106832595,51.62126192694201,53.709697014293084,34.52465631290029,54.64222386211438,34.694080497830306,22.417047208684284
21.627112805220516,48.88254823111198,52.61173664738674,48.571813170347454,38.135469517482036,70.5110538965763,45.679134856386504,-69.0067172034708
31.13501762793289,60.09472067454286,72.80355639412693,42.828910431552295,27.97280209629726,64.2911277318431,28.217382016572966,37.213231445047676
33.60027089508386,47.48214051666183,51.268033924660685,41.780315654723886,42.16120801723714,62.4831419109661,54.606895699510304,-15.549387583448025
17.4587657709883,46.69186405035562,52.355955983403,45.61713830739621,38.66871122338365,61.53871267405942,46.68562510415412,-40.64681344583927
25.358963354552007,47.69878723687759,52.278873673565634,45.86649487153826,38.480186521185445,67.08089019318687,45.65112577204667,-36.953264335874046
22.816657168676933,47.4935951786363,51.83383385637515,43.11081606786357,38.55966848661106,55.88567608316051,46.233285562638514,42.027604315189556
9.65775223889582,61.62350080556603,45.776705574468906,49.32717917598255,23.928516024252247,59.628384965915565,41.933711269576676,-47.975521022996936
34.96725187418973,46.77584274704878,51.47167467498803,47.50298840819954,39.74822097526703,59.71288202101659,50.335354601019375,16.115170623787805
24.83908793960484,54.149883507272556,50.47072999447498,72.79772314831443,36.2450661662361,65.72070671982986,45.1304345768246,16.457845563391537
29.76493655460436,62.96617298473407,70.7464748026423,49.727727030930126,44.14413612241248,59.637913687175754,46.67916120238855,-10.585422480109305
40.77866041206135,56.30158768763573,51.51714244464209,63.243894202251205,45.028854464080595,71.85136006049568,52.85969539261717,-57.378678150372046
43.37387718705798,46.93352126839486,51.39968355148293,48.12825369166102,42.598099301952125,73.0990105796997,36.965479394647154,-0.6581699804219809
28.60408746810713,49.75484052420188,51.19105619741976,35.699667178796574,39.01006214342138,67.5600539400278,49.65928316757766,-18.496054984184177
37.135803437032024,61.67359273460576,65.0064960995166,45.587992823640036,27.12321108956136,61.00111406508136,27.917995813312118,17.22476630063351
35.19482297769769,46.164955128956855,50.28045759071843,50.09902442856156,33.15108374429456,65.03367329954514,47.73145775460511,-44.514387367608094
24.003338277021456,47.44645698265601,52.57278522699346,46.48528040582124,40.43013742135117,70.59428549073148,37.95989113762736,47.34557693428614
23.173881434177584,47.16859522702291,51.56403106136629,52.1336806166269,33.102802178021555,75.39543232435081,39.09266527637697,53.25808662779708
26.023722114843675,47.36916497056989,51.22313481577106,41.25755674462297,46.63739073674674,56.36423368180226,60.59508189697746,-8.959435987003545
40.67143318558922,47.744196762882574,52.29007754627423,45.93481295098672,44.098497388525075,75.58782866249605,40.79467854256318,58.899550356736015
25.397380089182704,53.4226903610931,53.015975844139824,65.5136009167409,33.400602425758805,66.40944786716108,41.9029369654595,3.204836799166028
31.187720812204812,48.50958152943539,52.811915395788695,39.60005251526929,39.18562187834996,70.34898556747747,52.5575220967318,51.054167390757705
20.338415402659596,49.88003793569754,53.34812854245586,50.62255144830435,38.93170669742257,58.37530780921913,37.88041863603628,11.185512355368173
35.536632588441435,62.963726018281264,67.8174751694504,39.456892766437164,42.2174755727702,56.294463965447235,27.35886436684176,14.528315285169603
15.539930110861189,63.40608325407555,55.44313103488874,44.288162973625845,31.862279445524024,62.11561163705386,30.832956898433977,-13.56989061125082
23.968006210178054,50.14914350361857,51.20474798731763,38.447586345311485,33.9114193708551,67.00425412096871,52.60477650330367,-49.043757617493576
42.32614051739273,69.03078658436833,67.54925887021942,41.30670211309919,38.64986085470443,52.90672774939619,26.299201775487667,-19.173922739177144
30.72535653928732,56.38512701649284,50.580438684085166,50.73044447376001,41.05925784680859,71.80548490450464,61.71542015075633,48.06329098762565
35.57677695793896,68.73145735064877,60.072438268223365,42.9432871989638,32.729525820827504,53.717289631902005,28.127133960164375,25.140522215254652
37.31825014119617,47.419907446773514,51.17085397683155,48.55517854726757,36.25117667659988,71.72490722342853,40.971102535880995,-22.105547807144124
33.98991812870398,63.253360972240266,53.184361644126824,41.72259355937049,29.96463844589317,52.51795969293831,26.374252761164925,60.49002178183728
25.66395985019868,48.1572719865923,52.347941760773125,46.83275334369026,38.39686706517674,67.45338205882987,32.394874768075724,-20.027342553066877
22.803133614420343,47.546905982106516,50.51568191496853,47.26830425788776,34.00750497211183,58.46785142614124,35.59005195340957,37.31527674400386
34.282949669847575,44.03604073651524,49.721745013494896,26.810568121588375,43.07636321354802,62.44143325800088,52.41943309027214,33.99039812144544
33.60120587907309,49.125892399644826,51.921700024424354,52.213228865524215,38.634248582851924,58.316836583536166,37.55992074220281,-7.195112588044058
16.439649459414383,56.003923899876526,51.1887209768673,52.26341660846224,37.710506710952636,50.90061349915999,41.03743387880204,-20.513271303444732
32.27308818382772,65.87055063605762,59.31289794464166,43.77224396513306,38.91307227874715,63.98604373769151,30.60918473081508,63.93644173008342
33.26982528643262,57.45670034447806,62.25436803539182,49.804265026359715,49.48033628757361,65.2046185909964,62.44191350084729,13.378905240203096
18.803808194998638,56.5487001908779,39.877029546979436,64.8826263337298,36.19277285617598,59.09606086385279,45.592855537999796,-86.3279288433094
17.328512812933212,54.05675364287516,49.58708997394072,63.722439565477444,33.118369258932745,68.27531166107616,45.773266941521854,-10.805508352691199
32.4026388284636,46.7735955455824,51.37308081753704,49.009428626091605,33.307802240794025,69.49803710506183,51.299648206275684,9.718197171853141
19.15990128972318,46.51908626010343,52.7027304620506,44.51547555062275,42.35518811737555,58.23275203157194,44.207949158586366,-41.70725482210198
33.921313059617056,45.16717100571085,50.61310502630706,40.96574839668055,36.53252136342506,75.24512761967543,51.249238575210754,39.062926743025734
34.204438461494014,64.47491596646566,62.767103923349055,43.787589716432116,34.98972818830093,61.18855903417365,28.595693440899396,54.76242916522227
43.97117274254718,62.96716120291255,59.975842826600655,42.06587060700624,37.32237668169294,66.03367448032083,46.258341156057476,110.56202270069075
34.91513010338302,47.617303542666654,52.25446836247722,46.17832334006959,43.96034783148578,48.82096387059746,38.01708646516672,-41.39366361605241
41.387248148229745,48.73584185683271,50.37269399367324,41.05295787301667,42.77933860428469,63.82402077996887,53.96103610607939,36.11561480004055
26.04601845045513,53.9593651497361,54.62113290977909,37.54434304567435,35.95066813129895,53.48708298716402,39.02487672265217,21.620191274024627
22.06234970300596,47.98952155641309,50.20888357112022,36.150605727781276,40.901912703768964,55.45752532681497,48.286558377857745,18.579347249305894
63.27233552149121,45.64960408853364,70.65742961442179,55.56220314409895,50.335669886291434,42.49081363191144,19.755959481378333,61.56531264192375
40.255435084234435,50.77342450642247,53.700861028232154,41.06445066495255,36.08736638002193,68.9860221547056,38.844763546484074,11.227314141524278
33.571518229491495,47.35782484237242,52.304525660438436,43.443299653766175,42.71623538314634,60.84866105388533,37.6910012815256,54.96334128181058
54.63755278918806,43.96918240504661,68.35684173081223,45.48652863438194,54.07908074991361,59.2186853811494,22.024701787603494,-100.47770625682949
21.665810796482504,46.70957079937149,52.66673821326241,47.99450704597537,40.64379585882883,61.39815507189957,47.421506702190854,87.37926530189827
27.285986521358915,64.03495459441042,72.68405584219578,45.26650958942824,33.706193967722015,64.49177179865391,28.382965208513898,2.4253009258063507
24.510264528756327,48.051229969436406,51.83385056061482,39.34644636582484,41.868242901143006,53.76599524536215,38.725472285312435,-40.840378229187664
16.041465438148137,47.72928257261393,52.54096523291738,45.7329202304381,33.44804653660034,61.803413759352516,37.62796421392277,-6.199309227295163
50.42108145572904,62.868078355794054,61.024422472411246,48.65411174042496,41.09559995156873,62.64588688886778,36.50124473522933,-2.267585670358759
29.316253718211787,63.265477013354314,62.95507495024933,70.75344039695108,27.01030678230479,66.93611784582997,39.79760281840966,-63.147881700172775
24.51999098437947,49.208740280735114,52.648703255740415,44.31611675880666,43.877977056708446,61.82300617932939,28.461056497484236,-19.32181984805743
23.686811602522504,49.37045081523649,53.4842043838672,41.09317584491997,41.251302925133366,65.92232535747922,39.14454671525956,70.86998795664802
31.86460232319172,50.59440859791474,51.74107360185658,36.91160590565031,41.639370725540125,68.17493533286486,38.12394414720075,-37.26773114456648
23.75545980269778,48.01419873433232,52.317253555672465,41.29360557724613,39.09011704854045,70.59082561685341,47.5854084667144,-13.014424055309068
22.155475667428405,52.98644239771334,50.971965644271116,65.09385869744072,34.71372382930567,54.16249436667977,39.468817756959396,90.23172503927131
38.995680837968685,47.269656615073465,51.44794956302464,46.91599839398547,44.35032770899153,50.49715529763577,38.29675808487412,43.929217067075136
17.399317110961256,49.4879279085654,55.389334468639724,63.65414279084078,26.36882334433691,69.974171245602,40.62460282750811,-66.3421357513651
28.40369190820131,47.15035156098503,51.39561046882183,50.280928872170655,41.453416665643374,66.4416510052824,27.98859143220895,-52.56375599630362
25.952039772778683,48.7040555742896,49.75075342152639,38.642536054234796,43.707108413052886,68.65138448432477,54.369170818118306,-25.250399039108018
23.885742471740862,49.76497751948622,52.90517972446447,42.71138180379531,37.47295839011798,71.9895071721964,33.27345136447017,-22.321014221692376
35.55198660000948,44.301989441696094,67.6622581398243,43.037289969196,33.55270360953619,59.28389907650769,40.904411012038594,-7.673200418492339
25.650388004269892,47.63723728869426,50.78935901483271,49.62456506712745,32.52133843455613,62.79959255232148,42.57547512975318,-33.20650597405445
52.42679258511778,50.076626338909065,52.868138316326615,42.63839220108822,39.34571388471941,61.595432016223626,36.35462328356459,20.174175809970954
17.87904337293489,64.97900380858857,49.89121635264357,43.328905656749676,26.241507854113934,50.210634593422945,27.70423782401109,-102.89399937872086
13.317109560971884,48.384970973787006,51.86093091252283,46.132308459714196,35.527417979127804,60.54864000820017,38.744567577156445,-60.838225189920266
38.008258796374015,44.46270025103821,52.93888711272312,51.51496301260175,48.85058571014423,60.232326919788605,30.669897625563294,5.70091959265261
34.527802986324446,48.94421225404847,52.87820960398269,45.95363343178341,34.823892518926456,58.852181859067414,38.61123778829719,29.590108450414878
23.587720799636017,66.85407865171122,64.11724520982104,40.10021203240595,24.206897717556426,51.842528668590134,27.78534859572136,86.10680466738897
32.33629179663848,65.1199942229142,68.46784614781508,37.30435224496023,36.55072451736427,44.665566766346544,25.49463481683729,-29.399140110651086
24.378275263964575,47.906132170952716,50.65639613006492,41.40046164728184,41.58329950707496,66.86172543436315,32.59166663787489,65.26005375382566
30.937932538265876,60.29949090283917,60.92338818238123,63.698885955277696,36.446560804348714,63.75699877792085,51.51958377211844,-19.100587819480616
26.022167820114912,50.471947717092,50.933415680889595,49.05445272627141,33.0146801416001,73.85874054638263,46.95625973265731,-8.120612478749731
32.09995695956845,45.700128220777515,51.02746823148431,42.15777258529915,42.77743078953402,52.16993880302269,36.59205112266125,-24.578284228873162
18.3683988760279,46.58169053316301,49.97700826583909,45.80939176381609,35.69437827472734,70.1652282505733,25.582407556706592,12.898545005189504
29.3333460650633,50.434280758893124,51.40309900934582,44.87352021093413,34.22857057025777,62.43073190006946,44.532153158706045,-7.387146182416831
21.38287087386639,48.54631895313898,50.061627482318144,32.25037127191893,42.41338772567108,62.89697198690287,43.43836318927661,-5.837124071074976
34.338881908220344,47.201232056682926,52.20679965119383,39.112569524803746,41.696559415238575,58.604915473372685,44.685891002674026,-21.21285904207906
24.496731538086344,45.649255289570746,51.53486535603724,46.73656268345004,39.21309462890805,68.89037673310311,24.09617319044466,-7.863845759501974
17.48769652778953,46.00597089587673,52.24720276069652,44.998505260841064,42.59493309763525,58.953687667091614,36.88685120689334,-12.018719080918824
29.974734178574895,50.78502350938283,50.80083042458148,41.16069283317913,33.3193303094287,68.30251822555648,47.959559681411854,75.51475523883447
26.7598285802292,59.38343633754417,70.98363838454789,40.86957667791397,45.30088772141531,62.98796645806194,42.764110074040246,164.60343226433324
22.075072161408126,47.72237531815326,52.27980118162221,42.239139569913476,35.55026447300083,68.15654424681878,61.57854734560766,-84.35104471703099
20.166737128340415,63.15596462214666,64.1652642734263,40.12420526327273,25.932791718215622,54.777519895433194,26.761743776130476,13.866590194560843
31.859287868026552,47.120807711040094,50.05041983644982,41.66262443315064,43.15128026011304,57.08420037933731,41.27206779858595,53.70315555303275
31.51230962957443,49.73977299367349,55.84677571543096,58.27264624897215,31.492867734872966,64.50708415057275,43.425158351442796,25.64622791593851
34.289724104937484,47.2811292618918,52.866608015594196,46.479990476681856,39.43342540426275,55.233981300091216,41.55413175896497,-44.75530981013019
16.53334307141596,46.60411582147133,51.45577027885041,43.561672275075885,40.88500957367273,57.03872559838993,51.0943052710101,-85.20832918798217
29.416456502131517,46.98324250054043,52.82558507920994,43.746352162612936,40.82599240606226,61.31912952358808,48.15769937835037,-17.367880289894067
42.19122979685669,46.61109816249824,50.889143803266705,40.53570817875706,42.490422195325735,56.74423288274655,45.65157097917899,5.366137040412546
26.37705581476852,50.19794261038998,53.38588572503396,41.762326582007624,40.122354039262866,68.82648022567129,51.94710889181028,-3.536563854187116
21.12148609455385,46.45434175170947,53.49343254248427,43.9511476006892,42.6187033482333,60.63610021436979,32.836647139948184,-56.898355671569206
23.481547010079222,46.40528634137958,51.52651717795925,40.836070618399845,46.58955770493122,68.08896141112848,43.36984678609537,-12.28757379825772
26.847881852123162,62.04504272194187,69.72402319697113,41.04784988257102,37.38504496628803,56.26100866721112,28.03539445359707,-3.734779300297456
15.063402226127662,46.103758159478154,52.48455097038125,44.21843763197973,37.804042793290975,63.5546422795861,42.3438412632124,-67.71030342220445
20.757094631221744,46.65898487465382,51.89497722860733,50.126730552591184,40.46768505477363,57.463699493917616,46.060976832582845,22.62290657444187
24.08896272611761,48.78761425746261,51.78836794434078,43.36866013972182,46.717410914586395,57.59393615782296,40.272244261748284,-27.024227083416182
21.109619835780236,48.169565498060486,53.29350877118311,40.048039487912156,42.430907011932895,57.080307539295475,38.07007899892137,73.80272799809465
14.559751328372219,48.060846945304014,52.529845326857725,47.226228167436894,35.50686305426716,58.82365529423975,44.082877464400276,-84.05213312850857
44.16346737394916,43.805272123761085,65.2264695424015,69.2899157658802,41.57128053086334,63.84387607818755,49.29218980067576,22.435658996938535
23.705357410680644,50.52282256295163,51.6475105965127,42.416845505637305,38.39470408491753,50.75513156038248,42.077157159895904,22.51562069695224
38.47691471447186,42.91330990307716,54.65600849589916,61.01103667925935,48.961000536386244,61.20381901371097,48.96923215646087,43.721307754627766
48.01697993582944,47.38566156402815,51.118602073362936,52.11005311910533,36.837071000078474,59.45917442233773,41.44101316978614,50.021025213419826
26.682599081990073,47.60636136966218,53.118421247481365,56.863681895712695,32.43734714243052,74.14174479755803,53.83210410015013,12.045337598017273
38.8890416104595,48.89733340017041,51.64163383528781,42.597877924076336,38.051366926122455,53.87411554542705,36.43655966309072,-21.674312291717058
27.81520358684047,44.88800954601454,52.17009431378568,44.758448332243916,43.230578847176325,65.80675103561487,23.199261401607494,-5.150387372051111
22.755909520787167,63.419668445454356,67.29863439653198,38.521494600040356,42.538637702977894,63.25952712812273,43.4709696827461,73.57730979794465
19.84824091881066,64.96093021955716,62.4654951133936,44.05942270344346,32.79253511696234,59.6924756123443,28.89211120482901,34.78128508567859
15.728098236927464,48.56042327672172,53.48568962712025,44.714610939617636,35.641879148466536,60.49564883951716,50.89910423533824,7.1535719601658325
31.858182308237986,49.33380662232041,53.55747656391403,47.8625675287731,45.45649999676115,68.60407816333834,45.43675871967895,40.27735749906638
26.710285282291057,64.09409891483018,54.77372071811663,42.47922767553894,34.62972032367373,59.648363390191406,27.84286440781559,5.664253094861078
25.359677412682416,46.60126380612439,51.53159051005141,36.91857090776195,45.73580546962787,68.56741523016076,27.96707621188652,13.885856384738311
31.39713900442685,64.59123222905157,67.19650214550393,40.102937349562886,37.13235457766673,59.072946531954436,32.40965360656494,54.457779171271895
28.019154308033194,47.6803036462189,52.12934491599134,44.76861049432628,46.67027960587648,81.89505223372801,40.21051014230932,-42.83033661396441
16.56210180321539,48.381405940355954,51.268398846292214,48.2946892949955,38.99248611340705,57.94373502748825,50.31519473611061,56.89901462501397
25.78296269716709,48.06837918445747,51.567190913570904,45.53142955449582,39.02207936494935,64.43998460256006,42.10795586181712,-42.90336539356931
37.488962341731835,65.80862179650133,67.49706566025671,45.374866060541194,25.109599905434667,64.77035340345334,30.21712090599608,22.852419949104657
19.73770932744054,48.05532390642966,55.32082287810801,44.06717868204774,43.8962551431337,68.03293901060516,53.35180255363085,27.290981574610452
38.200372441731346,62.68423813831113,64.19658823953165,45.27553820512901,24.72964968638514,60.6877265089307,28.110453439443724,51.23071586913729
48.54077840886677,46.45813241180141,50.19067053204186,43.297975740275824,39.2528197337775,57.29652993590697,34.25951051805538,16.407042863859395
24.63468344050933,50.130315043741064,51.390214039867125,36.57772302979144,37.22081894475579,65.06092137406236,43.9812474560741,-56.11794769931794
25.85221667654065,44.63369328833936,50.57017658028823,48.69816463883713,39.06956864208871,67.24936832593447,51.83933928304746,-5.881122735770401
33.224999309794306,46.32853075057897,52.41388811814872,39.20174674106267,42.69626882827978,61.50570043723676,56.156475544659585,9.035482029154029
37.30076416685266,46.110133748871405,51.76668864320353,48.48421758940674,38.05862184373354,75.97226423347612,34.723541712770114,14.168296623065336
37.1804779953243,71.72131063452179,66.95620192334677,41.750478054402066,36.08081035995703,56.11135789196831,28.638871226046586,23.223991285970673
38.56046491007659,65.49282481866024,67.6302081995772,46.23113731958753,34.685866490362905,66.73605141357078,29.43670806001511,-24.907185807336788
46.16809262674309,48.93761191449541,53.297374319304566,52.39092582485154,41.63794241405457,68.08468830161245,28.506546133073574,-2.54679911255171
18.111007567274708,45.43034972495643,51.49860671837074,49.85910772757888,40.39868911476665,68.23186806754654,38.88866457666655,-68.37373126106274
41.343783159844094,60.78177195372625,59.623006692511865,42.80567614498118,43.93498460896253,65.60330340466575,28.921610712277506,-5.980364266625994
24.710137115010834,51.72626713074304,50.83724032066847,42.55097306670556,37.86503848084281,60.9187452705552,52.288398552461594,-17.88966891499593
17.621903011865967,49.39869675745881,51.73084977272847,43.27678281753195,33.74583516300605,63.95226458116345,47.4859351187657,26.857373042960862
32.94191016577718,49.01336079519692,52.95240649897637,48.78258965123843,39.20509678720051,65.60594707365843,37.04122370083075,-10.526853364825836
36.89329652709371,48.07885999771153,51.90412505623596,41.309912830450415,40.420623758882435,62.09657541739672,33.95298755990082,13.095604887700881
32.012307568153936,48.3977562661157,51.03025619433506,40.545148233816334,37.124816104365756,59.54358826103239,39.346609545935166,-95.53378916454417
25.597158352186973,49.334425462987106,52.061169815248995,42.306002252546755,43.656702015832785,53.011587386485985,45.45691619816269,-8.214602878887275
29.45432146465145,47.37216731340021,52.91834642005838,47.011154227637,45.56787213537448,67.25732308819316,36.72338365017806,62.50017958270342
20.984259138315924,50.37828470214206,53.092203709498726,39.24401387897461,38.71316458044407,60.15313987784663,56.95626790229634,14.910533900591528
32.62194545173992,47.23536720116509,50.66077659068338,48.65790348749221,35.6498524407108,55.588691207472316,40.95805993464646,-40.91327328260531
34.210098586379665,49.469748386867224,52.21811008046245,48.35466282811476,44.04644137373454,46.0834470397816,36.61206130569243,30.53994365826472
37.78970148511999,50.170572414576256,50.3081463869071,40.74396755717427,39.65022536004294,61.2255108520663,53.474603055015756,-48.04934922003082
