x0,x1,x2,x3,x4,y
39.53954749011656,62.752111354835606,26.398889318533918,42.65388517336618,90.86183837997505,111.5787015010724
36.49650896330061,59.431381223651826,32.57941356261158,41.88308711115165,69.72121437326938,73.65974740554287
38.60260349983175,52.10300695346628,38.70873892622174,41.61410736514766,75.74019200657081,19.327105744566847
41.972150124673426,52.348530691239596,40.90185999009346,40.58871524902938,95.1459325675959,-11.896115802718885
40.68720549305096,56.964518229363705,60.30274971229849,40.98280838708025,91.30144420138942,79.54395119849349
50.817353940293664,60.06689230222649,42.76166343042836,42.1981048609482,79.40524191722689,-27.070168062085216
63.64585673513374,37.30090786693915,19.883648104433302,35.21483761857456,36.65265382763907,36.742510663018585
43.67512843748961,33.94281521957673,39.0639808530618,44.608493045637005,66.80281421734176,-12.009111002683893
46.176072442536864,27.50636699067648,44.91658078820376,58.87882844647954,57.522761929699314,-58.32050150364449
53.036178287818935,45.404951953034086,41.72801221461026,43.49180118845604,71.51205072299622,45.255591194597024
24.235775407718805,47.93188303773002,78.19824465801864,42.14893120291735,81.48961196930378,-158.03370335114
15.728923553478047,58.83758697826626,13.90091156785032,76.857292765088,44.79222252755828,-59.34975308941685
9.193282686989747,59.549983010881306,71.74142008257638,43.959999825144735,51.148384882558744,-3.915800139644162
45.07198101973726,40.8925893073546,45.648221885834445,39.026688661987144,91.50060930008277,39.304557635698
46.47806200929282,57.537631007188985,69.56827012560464,43.744934490317526,68.17536847611787,41.60617449824919
34.61103865878602,62.89950331622875,50.61532608213338,40.34208767048001,89.37229285906784,-9.897685337161175
25.380860155826685,48.43600219801996,41.11398287653706,43.47250460896395,70.25256777516681,-20.280311078894165
46.411420417493765,27.170776706209278,45.150479612895616,44.41835201314989,48.78026005967684,-8.052455778264283
46.05021176291996,55.35985621518918,41.6580415149264,42.81417011354091,71.31989422078767,0.1836511221184216
59.83753805749474,59.088412911338445,37.79317595199345,44.31077187638166,73.78612364100526,-3.752425458587271
33.38935207380064,30.19036465784448,19.16240101898488,44.604921029210146,62.434121227129424,3.9834955000699317
29.143762780158465,33.77886362960024,41.77855051432439,49.61980969244869,41.04739048342273,9.470229961248656
44.777221039411856,28.6485586431489,16.89886062213902,47.7796705858186,59.548633212809875,-27.813406314507738
31.839936621855387,47.19825328346259,66.31597227552021,42.349979566996964,90.59870224318732,91.78612921264627
56.014752854006176,38.3739861004785,37.46994113835116,45.72139104347478,57.02010480230936,-16.747619533210738
63.60734977432067,21.081655842356334,23.484384331533295,75.02080061808789,36.032948676298325,-32.26410702790898
33.532459532327806,34.20616353834662,33.9013568082501,71.92188886126162,25.889928216361284,14.54651095179119
42.33999911703655,73.90636119929236,23.31032005373244,70.76283715181552,54.405494514816624,-51.77802350612301
54.01345870674081,57.086926922342535,53.06974837970605,43.90097095572478,81.52504872592266,-2.6250601728672627
39.7190134319098,57.69142226461079,16.8528545534204,42.75659643868742,63.154783157529515,-23.841328407803918
30.104353975692536,65.41623107833361,27.211133452257563,63.76645952500804,52.78332606827652,8.386706691036663
