x0,x1,x2,x3,x4,y
53.139674977671774,65.34342749851653,72.65324161034594,15.715538245312771,19.3267052880922,10.301951280230812
51.96698356951072,63.23296926525113,75.31613593224164,39.34456430462351,50.84936240665908,-92.49906923443883
61.8908487047782,37.043521251708455,55.29958120521227,36.005466595382046,34.9448229688158,54.566817971417066
43.34319337728668,76.58557579718625,74.63371039208667,31.487891314690028,36.14375679900295,-79.94602638140933
27.8981308676413,71.45130330153941,57.322994783652845,40.368589314026956,57.00030409358011,17.62996862012536
65.62387264778494,63.05668067617257,53.90928181697813,22.804757721356857,35.017131394628855,4.275536045929869
42.66086927657622,53.27682363662341,28.853020079617586,38.92970922373321,67.72795003319054,-27.746783428681816
52.078382922390354,60.12880477448067,72.94049283231979,39.357976829697314,40.5609123908196,-18.355356810374584
51.490894723142326,71.11142823700443,74.35008443348642,40.0528550759956,63.81093882247838,17.646888505303274
52.01044417643837,79.56288687409037,68.37013197673193,45.11052444949307,34.430802820120846,-57.41181686876686
54.15576460233251,72.99312302201471,73.24305760797985,28.343153787583525,42.612304096908595,32.76459289552659
55.23195309565307,69.64459936372852,53.770904277223366,24.27963992689179,41.067972906565686,-54.068501631610765
48.56371829402051,56.88531353717459,75.77421611911946,54.1683764846979,61.41869234988835,-7.677571840296484
45.29143439226296,62.510318533263344,62.1984121652102,49.41381249564997,58.79750102328193,71.18745890359104
62.472578772907895,43.116667151015406,60.12252486749094,15.759193784737706,33.571189355063545,2.2208962271738066
38.61096754316765,58.222570177379794,31.320111220893896,33.71446120229796,68.76616673711533,-26.269099231805914
28.405878575701664,45.853688379795216,68.95893491192774,25.78596330584553,53.590507617358654,53.031130281191324
51.63567339529558,57.63157155856642,80.24925949793771,34.3999999917396,34.762979414114824,0.021642911192934378
28.865291003340772,62.19712947700849,32.32826618800324,43.39856649293417,49.6492917439258,-45.02950900836716
50.70723668213864,64.03519888921214,62.731596383395996,48.77808436332412,42.456448713849056,-61.94465811557291
53.16157602217602,62.48449867906239,74.99889537256783,25.686870892871752,49.02892574637036,59.078771781940645
23.840415913810624,58.133617780830456,70.51350584140457,35.880638337992735,46.193810647824435,128.87433505617474
22.73140118395569,65.72328698271424,71.73629418796978,33.45051830096171,44.62825579613593,-1.8263904097940713
51.77021358647447,70.59200707976386,78.1250014300518,29.672580387088402,39.52136931301318,-27.780997991952496
30.504773238630705,61.49349693022838,29.154342352073193,40.87245039982674,60.305151713364594,-73.96482491933307
39.49800573806492,58.96722878932931,29.243736522216825,38.996580315353995,61.104986859637776,28.472685825596884
61.841239506880555,66.80410957443537,69.98092182186213,21.792371788458155,12.60321008645833,-43.13442163860307
54.94741453018088,52.07055603098087,34.53418909778145,37.68103571398014,61.69486375793007,-36.743815890647504
61.98696639587295,66.99574952002281,48.63249825567594,42.454236332777626,30.435649518235355,-38.74812589043991
29.356052706694886,35.977035130796025,69.59366938532293,39.41867541863577,61.10918427509321,19.762270363884365
36.61651101858531,49.96019174000384,69.60972358545949,28.694244427685955,50.71325702850876,25.464358831823304
26.67047410666447,59.71318102677221,68.71684435796593,54.844499487753595,62.60363019555095,11.524122427855128
52.14535860859897,82.37103852700707,79.24932395363118,27.63614239153903,51.86194758451031,-18.933829986809492
35.47622763549235,51.174570337382775,69.0741330960948,42.06183721868099,45.75620632022303,123.09569570844359
42.893744700157875,59.17718448680256,29.698223118715067,39.75702247630875,63.54447040301898,-23.601525989734196
53.92810998474067,64.41877489924359,74.37641307359901,55.9283355231139,28.917561538704557,-6.669180509162436
24.547018966849194,64.52127928423485,32.911352108117555,37.080866065187685,57.95828203226295,-74.33952822778522
52.326870378047595,43.19409127249497,67.19041690741231,54.162239876967064,71.34080762836385,21.215071069525752
52.80853117297606,69.19743679483415,74.83066152735016,36.79061048453614,42.80572999930896,33.78592306427742
58.26690180578733,40.34661552827281,69.04986084911283,20.709074922393988,40.91396623660293,31.01771499005438
51.83712021576699,76.08335113408097,74.20974546992363,27.15167803326802,23.848152856525015,-10.501877085527294
48.792105498993834,46.25267815850208,31.686371316322138,36.43601558032719,71.85415531070458,21.124092269979446
53.058186333606955,56.6656944397934,76.24357315198985,37.87365805473166,18.940905480488368,19.546336912315812
49.172384376400295,55.04811420117889,30.1816633745217,33.174480538384834,70.5410457052608,6.761455616035655
57.56867664920541,65.39350372212509,46.3550044708934,36.91631002298739,35.087345694810836,-52.98086339588484
51.08105307216612,62.29605363824076,78.13734909682833,39.72481925597625,35.06721747389753,62.023816412340025
37.72345659649746,49.34300732536954,84.73122761158066,54.22892037367714,57.51565991906608,-133.31235151591065
61.95984338377389,47.22280104395036,60.071244939559826,16.617392834933067,35.7131895245797,-136.8726112655727
37.66167583325997,55.79355782671998,35.502991342179364,29.72848643452973,63.79631094343834,-49.161639225916836
50.27101294658138,81.25471931632656,70.0146447569862,43.80970782383695,47.69909595020784,-1.832444834402807
39.530737854355216,55.23682173242404,30.740473023105398,40.272189322763964,61.995923329752095,-110.38621800063629
75.436186819093,54.29359096710165,56.894270908702566,40.73834830426054,53.28324170404237,3.1937558510031767
52.18064745676059,76.50274738236888,75.27210060528735,43.36168288277278,33.95411242005661,-41.04712890165295
45.869972934060684,63.34947254527799,68.21110648581461,48.92732253654868,47.29411114480147,3.8071544817461636
36.05406287403426,53.531037783208895,69.49063623662522,54.90199580175526,55.61177883654304,82.88527951283055
