x0,x1,x2,x3,x4,x5,x6,y
36.301413580782935,59.65043245902208,64.0216359557733,46.467542019675165,26.509177492606767,61.12524975282656,29.630227398112453,51.75207154508304
36.23658365448153,62.73590374986708,64.74124989438069,49.43650563862193,56.09008705168,50.052110075330944,57.701499245845966,-57.518270216963394
49.961414413237115,47.50092287134025,62.3734746531961,58.055855360808074,46.44437294058335,55.818005355022876,54.12208096833814,32.30652231839307
43.596393882220895,56.738207000843644,60.51892219302802,63.25242045176895,47.60440779492667,53.83108886704835,55.837179403239915,4.5078679086612885
28.504719334140987,66.05112507107948,63.074577456837474,30.044371577867338,44.179725865278854,44.795713932345656,31.91613290146853,24.54420874805936
37.64708928667199,60.744571052703236,60.214265706778505,45.5468203325232,32.47840280509657,53.7805259861072,24.91488628271058,5.730111846204455
40.82674843081526,55.72606296594255,58.287971878157336,61.418855866793315,49.57753794467511,54.18123749159959,52.876279785454436,60.99145170997325
38.23206164295341,55.04747664418371,60.32973791800889,74.47280389972242,37.53639062058514,73.9968175272431,53.81532998580356,-65.64496092803941
39.285373917991535,54.87159222038234,61.858958310024754,67.3494224599259,38.897137218103495,69.30165718820113,55.5686129435594,71.20120411325756
37.93944229729097,67.03808487456695,61.38955890297077,38.25220921021472,35.86946952317134,63.32722037705365,28.882113294141675,44.9060650606672
34.54405501917746,60.41234966656678,60.636090921741804,40.33830072708163,37.50970664634244,59.74171981945217,53.591209216750975,9.55136180744342
23.230195117062873,61.26207697157896,61.71579366247474,56.68964122857918,37.40828865902367,76.87682080814034,56.328354599235006,-48.628790933629844
35.556034630565684,59.275544967742604,60.98284852957,42.73141309059436,45.985979343466084,66.38508528044773,55.07356357491349,16.85110998222149
24.6853726544513,57.68380100837067,60.334146181803455,52.251715357554055,41.33763652738722,57.123929548153065,55.501245499266886,-8.019721854027344
35.4856874449411,63.82074004434488,63.69499812138671,44.54739135156376,30.50197657084791,54.50393019920345,32.48893896551939,-9.334031678085587
38.28008490268554,64.76582865687146,60.66426404456398,37.404266565167966,32.50532177589112,59.19934858458805,21.08107313699256,-60.69947683449361
36.928921476267426,64.62748163537785,60.71115729250878,40.409399938873776,44.597030171133255,45.88677799195315,32.65870902456133,21.47480366314326
45.51818045567057,42.090477900022556,68.31031503073108,53.09996129624104,49.04058636786225,43.031878314163116,32.74922367054593,-32.927526943933266
35.71614393265763,55.01447754188846,60.80725182481235,59.63920378807193,50.68196970050276,52.47537316476343,53.8006176603948,-29.53105624578727
32.555296828230325,34.60811402321673,63.45228561339006,51.706178756901025,49.06501330936964,79.80875482297358,22.299918604877305,-10.45644160889826
46.28812891710203,46.50604211204897,60.23776852002364,58.35893623182991,42.920470197867765,62.66785629690147,54.17159988068781,-30.189111990609234
43.1003774116566,45.984177797128304,61.24690600888518,73.67728087647622,39.75574685703029,69.60669557040926,53.21870168746021,46.21352278700947
39.379990064389375,76.33346825618439,58.604514851167,25.320338201421038,36.68593194828583,54.296083549379205,28.454596187360163,22.21032417428564
46.88715873864766,51.878296870882856,60.81067919190701,73.66336439879935,49.47903837477199,67.40381816097772,52.883940659151236,10.324901126117986
37.46577329279523,39.51138599875511,61.824805585568996,42.15847163085248,47.90550584314712,72.94310393695764,27.62367462473279,31.558462482332306
30.199064327490667,64.47119718077407,60.7907801010506,26.974778912161533,44.588643151474486,44.81303532956541,31.2693563444247,-11.85909544128118
35.928721461594805,42.98454844269964,60.301364444254176,38.82653384372436,50.449008011676995,70.45957261956859,26.91293745587087,-67.28309323386247
37.85412102079349,64.96983404792564,58.897065738150424,36.93777537540211,32.51863793926521,52.83513479985278,20.345565250664478,-23.3357292305999
50.40665846626679,47.103364437976055,59.43512759188017,71.8513510844561,49.48430314652668,60.144084689882995,52.586560094437736,28.80517986925421
28.160137324861072,54.27102789041433,59.807928144947766,60.13558898476448,45.55850232978352,66.44121090443596,53.88973764529162,28.340462101645016
20.38534431510545,50.07096575701432,47.53981043809629,47.5174059298514,28.67992387055017,67.3437138837195,36.19582292212188,13.587597016449307
33.63159881323026,47.20877147583271,59.579980995436436,43.68659255678662,46.251361421418565,76.07530043090661,24.242624020702028,9.82141728252302
52.13442943352455,53.39854339092771,59.61437962011211,51.397796454822796,51.02543518636659,59.90496185534897,52.88161515153778,-9.484739278551821
30.887778964618217,48.77026670681379,60.71875188879211,55.86834495614093,44.43404944522238,69.2669978730602,53.41506019852584,106.29742497943818
36.34261703801387,64.47377209642683,59.80546449929382,35.11030021005522,42.80059682190171,60.589824328112336,53.771103211964096,17.968823269007498
34.645161177997295,36.38463570018132,60.65310034244893,47.792666049223754,54.386841080064436,63.11142295733622,37.67953067111349,47.25782051404747
42.38770881774754,40.949252666673274,59.52727480774729,47.44174791610078,50.27249923581583,72.59271115407198,33.32225063346282,40.617940444429074
38.786183593521216,73.27900542335092,58.09053861353962,37.50763629011496,39.77981535717678,57.38371025272327,45.108947294530715,38.260924679367676
43.44060715034367,50.59735059658362,74.81705413357385,51.82388873854053,49.98774915372694,43.915605681697635,32.72589659445378,56.270513924485
37.609467233842594,67.93973561592588,61.22543757978505,36.564802394092915,32.707261992563424,44.89248476046553,26.483646499268147,15.216628071573565
40.22132072891431,62.08438449509085,66.36024640138436,53.472996594659676,45.13440081038615,47.12068859247668,42.57844272053096,-41.03661134273281
28.671988619583843,72.2110524967096,65.5018560745139,30.476232806566564,44.41758392336762,44.06261383796477,32.11218382899279,81.14036794462999
39.76258166370092,69.221762185298,59.26668618831616,33.88702739651676,46.01178011916165,56.24822693878629,33.201718697923326,47.82256324714633
36.702281860620886,50.66692738249377,61.48725043048714,51.3859882818074,49.29012793615789,65.7004952555229,54.003009336242876,-25.247649392316124
39.74077610897029,56.400062356440216,59.741297206791,71.06207394105729,41.73696866440372,64.04703809649014,54.80297973577191,-33.8630599580781
31.749383311377763,62.365261435265566,58.91694340716104,53.5677476217096,50.5271997874099,52.30118110344335,54.75209889365613,-40.22174929777946
36.92175352683107,40.90976159746322,51.34904426424745,46.59894425281294,53.03768101511716,54.16639770931904,36.32946405247039,8.299352940452895
42.66150659439003,45.406073350086906,60.40600535222085,27.165415918155844,51.03422785401833,70.87530427183042,18.484234085971494,-27.476185076484548
31.58139533273613,49.46707577959126,61.42108235130235,57.10078059355101,51.24829297703717,78.09218417578374,52.54500685624636,-14.332399094492509
44.479844601436675,47.862555936759826,58.50213816047193,26.634584617965537,46.96526083557413,69.96794817289774,16.590698422436017,96.59621463299762
34.48689200641652,36.507814162322006,63.16293358797637,40.455034139624836,46.84385068420539,80.41182313050369,25.976633793112182,-8.587801153985545
37.354790971150855,65.3718267648286,61.49454725162157,42.40481379379186,43.10800792506014,51.87944370887982,37.84055110867273,49.20704838727825
43.7673861594853,53.04878891418268,59.01250970668924,78.19440985195955,44.09018644296928,68.25983302132381,51.364741807576735,7.112286725498926
36.668325820071196,63.85211110749779,61.981574735034584,49.28915560264924,39.81693502681311,60.981059479738036,40.46047350660923,28.93855091107986
45.24622821192927,54.9798969228931,61.6331195107076,40.73373135082663,54.30484692727357,55.40717680748912,55.244028672639466,45.8283320804527
37.898678852996426,40.411799078307006,59.07125012371997,42.53091297560427,52.16115286021117,73.01197081114427,24.28557124490602,-51.25818260149215
36.88543274851885,67.72051493722557,63.64776058738902,29.60070526269803,45.307028892217986,44.60411661492731,32.36588804853353,-40.96711510330774
31.80651289450728,41.27959797571775,52.37644588139098,29.286403308046193,42.940850767535245,80.06847339155038,40.079121962087555,-46.79346463126855
35.59941557582581,66.26118918348122,58.72258503402368,42.14800806280567,31.77319976929288,51.07115522733229,37.51086132878551,87.6569999097763
38.40656643149347,59.34118093924755,65.65140198953208,56.69225199275643,43.26983749743827,60.71621653916329,43.25873267413382,-15.612447491750594
43.448341727183234,52.560759980519286,58.85148981496228,46.20395956713628,50.11773280816057,62.505842632273385,54.947659146601296,-90.52313161829524
39.30663301232361,77.3396505319966,58.45163820905731,26.387376239250052,36.26660359262161,50.42650269678798,27.775912865892607,90.1688944158272
50.8581418004985,56.16460130304353,74.86427888131709,59.72574779550344,48.031728840792006,45.68463367977139,49.569515225934275,24.859997492997877
39.87552662539527,70.25100183669919,63.20117811725825,27.834120506761348,45.97714866316006,47.586961494459764,32.260564691244916,8.501086011305144
31.104497859112854,56.62437509951536,54.039835020940025,46.87709813539081,32.45588353765457,65.9132780356082,37.42896741855141,-6.424428428517501
40.819596222926506,35.867792519282446,60.986971480635354,31.486074169716748,55.937192373396016,77.38305982960506,21.002126878054437,56.44160286041064
29.962971902215635,35.010070411418496,46.53311503378617,46.500258967685085,48.261909539249814,66.66957538083383,41.80214860967874,-13.943306874717898
19.258709790606858,61.75824445850499,64.50240462813227,41.71288918218789,37.03274501885787,49.938808481275785,32.68882395020458,-58.11344591180854
41.959854361647665,56.87480827470252,60.51893904906462,69.87329598451551,43.810964809310775,67.18685799948544,54.16201402763816,32.92438637825231
33.57467195772006,39.09468361570348,50.480124456651744,46.816757354225146,44.17059168972317,61.98888361151169,46.85188015771291,68.44181891068615
38.242371162534674,57.926709964696144,59.74224730421596,48.77378381181362,43.55984992587355,61.16259683110879,30.047603029692574,-50.876246873712596
36.007754798496855,59.65085734141468,69.93590555267518,36.120727428404976,48.35304369438528,51.53931516875239,57.10095127430022,-57.04288736606718
42.76835830993445,51.640841005797945,60.703131816893524,46.17986495116581,48.57614937202749,58.230781018394644,55.500399157813476,-56.24986627590081
37.72913776178405,64.24478372714412,61.710479070982274,42.83146776082056,36.42308979062177,54.154643540380356,35.49544644081459,-5.549352976556651
24.183013010941412,44.66196629025467,55.871413318789884,32.44840528572564,42.65450804133462,73.8330282230316,21.300026398631314,83.35779933102984
38.843317747434014,62.039307254900514,60.011493873742516,61.034854660345665,46.708737283609295,60.090846747635425,56.12973766821747,-39.13005142598444
37.179210484434556,61.74266034670156,60.773910389971775,50.260058670629476,50.9472619384737,55.10374706245543,45.99620588395189,34.21970387193314
44.4425646677665,55.51566942719164,65.8939756882549,54.974815975748704,43.739511641920515,53.33467830563973,37.24247990415397,47.97040266000663
37.80277070833937,61.69009737309514,59.431175590348346,43.79022110860745,41.88432555492567,54.96482665071562,31.649222422240996,-51.31903102631179
28.18410188588978,67.78082883137152,71.04228357507415,25.27217654615228,44.4947273035013,41.74963177245325,33.202725770818645,39.31629404206805
36.73088981224942,63.969210857236384,63.77552327687871,42.752447022808575,30.09774413281806,57.27807199273194,28.250264692450884,48.09884897955964
48.959774592726674,51.532390988735024,59.97151071935138,60.20939033844897,49.364119637325516,64.68653963085941,52.592504864247566,36.31897126533981
39.35803677201639,56.652960683406164,59.01046052798856,41.805585975646665,46.8533939659712,60.92192658062997,55.46285356708852,47.35080550900049
28.766185597814275,58.722316280116196,59.96328315809652,55.76505935991364,46.3861020100766,75.30057287416214,54.366540442050415,9.201290339680607
35.76243842006497,51.80236007204424,58.36685588342659,62.380120351817965,50.25621147746614,61.31962880955754,54.303921856656864,-6.103346402004507
36.36792293837472,66.77050068777062,61.55797768714366,39.69009650083245,46.05629460405327,48.96542854738593,39.81506318210687,-86.35007387414443
39.6202107571374,76.65240792443991,61.51037035517321,32.37286073629413,35.92143973132697,55.363532455261996,42.79329646600168,-2.623343676154523
27.59196536175315,64.30069743509509,59.59930856745715,42.53919526890124,43.65492909010285,67.6755717169143,55.96478196688756,-21.462857208217194
39.47207958364498,62.45252179568793,60.4216143834069,46.04685597073999,46.32857548307339,48.09530952161253,44.449759416655404,41.478665591376135
39.16999098631205,58.98855088414183,60.27854760141018,66.92082052888853,45.465644281283765,65.4442913824999,55.67381577972666,118.54729553257425
33.86723063441749,41.99463098292737,56.33452120990498,35.3336947397362,48.5044408363879,75.28227375553584,18.614280029410203,73.24524706725857
38.72893164292488,56.42290884730886,60.20226027968963,44.721720037206225,39.19226870845789,64.41979490774123,53.07140539333068,0.20751958333585563
39.166355045621344,44.33981424368158,54.28536239110389,39.38616727107803,45.97358232492857,76.87021249389619,30.665549505146153,-1.620592469234854
37.21236701698499,41.320326608333076,56.96357351326569,47.88113868938147,52.97073895956761,65.84068362546498,35.643645481779295,34.408097863861144
34.02832803276249,63.682010603735144,60.86389108299154,24.037423431634693,44.663811716917245,46.48141023064723,37.36678783337484,-22.30049549531067
50.131751662236226,39.42800539416062,61.24307085898906,54.84557593556442,55.68085222879833,60.75469792827944,53.84933488363385,-59.84987937606973
47.5203402123859,60.00879879095608,70.31242461937155,50.527351247373,51.302549491473265,46.14395547491096,33.53549831263859,20.12570218470127
38.013598772291694,38.14356139501278,60.309077442607084,35.217948658908405,51.91463018631282,79.73455746954447,25.91428105133234,1.9432226791561709
35.57304469753731,61.62944119847749,59.559413576551,43.80942043353222,33.7128878836667,59.031563160936,27.872308953098596,69.68828512233836
37.27306562484567,67.08957400858483,62.30666974452801,33.31035177691092,45.597057042946005,45.459967751927216,30.81696151325333,29.918087158597803
38.84372618529281,51.411686141054275,60.57126024058801,64.6824051052058,36.48875505188684,71.87628420422628,53.53117373960921,78.90426792115244
49.27691381706109,42.83700008247855,57.90504562540244,58.82807908842332,56.12965325186731,54.70290349478102,52.48252529997229,-22.51337335057232
27.396557539002444,56.35709797252179,70.66504111745891,37.689827189692565,35.35399485734867,52.3035349344287,43.201320501496134,-64.12084809127828
44.13080223044131,56.94633258442677,60.04739632028709,59.59857057760411,41.560844165987234,63.29396957401392,55.08765983847065,0.14063060614463652
37.51064078703743,41.45366358059123,54.27708432128736,24.60241124406292,50.459006431585586,72.42992965499386,29.339267219461966,55.412923825616566
33.93250878371832,36.62211797914193,58.60915536003431,38.939878302557275,47.0115673192779,81.7517663630091,20.735696548930935,26.072215770459913
33.74986820498725,39.45810771399546,62.74609413638035,39.80592593784643,51.121359256063585,78.2136767503798,20.063980689295384,-40.246233215111836
34.71522691083983,61.75046311428845,59.70065830992617,37.349578438256614,38.4771001955673,61.79813761431674,56.521006073230446,73.05445415751093
44.063852114228354,57.84757067919442,59.03962985838871,58.14971807502827,45.94891990639957,56.56033196095179,54.29280333408238,15.907394971027498
37.36712217839989,37.97622599548793,62.10849064040019,37.11331908349272,53.130398108252294,73.3340424796428,33.04122515116807,14.811573043025783
44.41228393456763,56.02999523997918,60.97522089711366,68.65721903200719,43.94406685805861,64.01088310963628,54.516861283596825,35.64022742493651
43.38791585390973,52.82845449991699,62.04897829876285,67.90661179670326,45.67055361219555,60.87107828609228,55.48313139939218,20.109942645735316
44.8253947165771,39.998119926297186,70.71566683822218,55.082024528304814,49.052549648741696,44.468476818522376,36.64391507897992,-29.444786650336916
44.28694318643542,46.448966142162945,59.95270808562521,31.752811403651524,49.569385221804346,71.72037232657763,15.817777650938341,28.429437888925996
28.12780121663329,64.77801425823614,62.21351839386017,54.07788762675068,34.763877363061454,61.78572127774432,54.13522315830012,18.999378466594614
37.19684975923711,52.04599504437836,59.66004068904403,57.1073637262874,42.071503314393134,64.96416263947582,53.302672760645734,-34.666007823915415
36.11068572838364,64.44199445739373,60.61757703078184,41.9045227040069,32.12707470349473,56.24803497351396,29.52936208897246,24.38205630719781
48.14759217065983,54.94633084466789,59.27841603143338,64.89613135579606,43.86580502938352,59.75928585979712,53.610697626005965,17.957920410965972
43.07095487040615,53.68927904535211,62.71131599750961,55.18264693834784,46.02582573899911,66.94987796312958,54.720587343334834,-8.500825788430951
30.241901779498072,59.04166130714772,63.244029135551564,54.152882814141215,37.437597733239436,68.889554951925,56.053520985686475,50.043025402933864
37.67950924866381,68.51703777773281,59.37613248980364,37.34781278141421,47.383054749338584,53.46665154894213,34.84228010677775,59.94818686278364
40.934212969344074,40.058209079765156,66.63416096740369,48.21341053034189,50.76215790568257,73.72248809155812,27.40391655731278,-54.006704925375686
39.67304563611413,73.60186104941725,58.477863286487924,34.67818501440292,44.04059015462548,47.993559689863275,36.56022977451272,-57.5696442422389
39.73919479144018,48.86252503926984,71.09489681360071,48.201214663653005,46.29261848071912,45.55521591885419,26.01099121768857,-3.3788941806667125
47.81706250739455,50.61929177375633,60.18221532161622,73.4106985609724,46.96424673618711,57.926808233241594,52.75406409493569,-52.200640734210076
31.044196301914205,47.64681578147977,57.00302101476483,34.28670929602556,38.697425757081085,74.87166810392563,26.5173480060473,20.30289840605524
38.411324349244026,65.94846805667416,56.8844337652167,38.81567642122698,34.148090254078504,50.72340904380662,38.987008269961564,45.513301803727074
46.431291396295855,41.38263412039921,71.68784841160769,53.4971170255363,50.721997850962566,38.81989147472798,37.38638484378519,24.46802109607498
37.27145928688485,66.261889733796,59.5053098629592,42.04438733717854,33.98703708339045,64.24884743198702,28.063288502246202,-28.706896383325557
41.89852494806423,46.90071576055514,59.624783536289584,49.62794448495149,48.95191130138599,59.870861702875885,55.34637136008561,-4.214078378250375
31.612105623982785,41.44416817176893,51.77518247298468,47.13664404654806,50.822410715605635,74.23872472511104,35.303396481874344,-18.665931044081592
37.958440281136404,67.09364686120652,60.311516863171605,41.34543404233197,39.49665620021773,53.534287189544166,33.68682774426448,13.234829890361722
37.46600406387765,61.595394873133614,63.42579964939864,48.34527584802923,40.152952641217986,58.58679741394912,31.606494525530422,14.279810511252968
43.68400872394815,65.12543681259531,61.74050746695188,56.81857900155185,37.6081054183327,67.12067031061287,45.041927276633835,-78.36476320292715
38.03053776486962,66.01935903476276,60.21850377851871,36.14217551318712,41.40622846114699,50.407417838508024,27.620216290781993,-21.08259323666237
35.81812376983878,56.0742025675187,62.470377449583125,53.94418624057714,27.76341093512807,55.49873866683468,28.222764705692217,33.448952471642215
42.65818213871391,56.53412204594736,59.91867621036166,65.33101982303933,45.083275424407695,67.49562389717684,53.030610749721994,32.94462564904823
38.64848380472228,54.887108451540946,60.45390767510223,63.51912372678192,40.8876437548138,64.05453407365599,54.0034104621262,17.349220581607526
45.185529457577836,54.6150346995032,60.20675644713952,44.05027806783937,48.49980704074653,61.805424158889856,52.71336366718943,-12.862718866610626
39.81254570206854,67.66668149821182,59.08059931753509,24.85596442963363,45.35006428062675,46.24009927322538,31.01431439514441,-9.855898925684548
38.8246957343841,61.82103717448611,61.2338360443627,44.25147259247006,34.67756596093139,53.719727833414,24.207531263742244,39.26292173849019
31.952940151312355,40.15528099269698,62.73605016453357,36.541030158908924,49.77381979415352,78.85647954038836,16.80512082777951,50.42942567070968
43.41321520227361,54.41262733076867,60.13704723263486,61.94596231913084,44.01478778589094,56.396218059152666,54.57684340639423,-66.63128379413553
28.689452655651962,55.06114438576879,61.530251651143736,56.27659530521958,49.209717144393515,75.98026291774883,55.89067206819809,-80.81893208643666
38.06227058498885,54.83264189390983,63.108627159771956,70.93723431761536,42.38477167399738,71.35316781482423,53.854286152982155,20.612335482335435
40.62731505870299,50.21081237587127,62.91531539948046,64.3704772833863,40.17251594513789,69.2786942704674,53.92765454038001,78.22700473190173
37.93862937419521,70.7569463338799,56.817361250456244,36.53320243893106,41.23454858701279,54.78841441223387,38.77046941392473,-16.98912054386112
40.747873778948104,55.166227850431525,57.08337495617953,57.72202037076033,41.183474108763185,62.85079152076876,54.58732931477817,31.475277988849843
30.61848877031342,59.92434393707805,61.86484069248725,44.30029325499913,32.94834414479759,68.56631526000109,54.29025104008466,-27.610174478960833
46.19808102285747,62.378503901568166,57.76160040465974,37.82114706121881,44.67781625995454,56.49954000523628,53.30664860373905,65.80892087403532
39.52802756308681,51.41384160172634,59.606229717743545,63.57084410947603,37.83522433409037,71.04625433891172,53.39361221306777,52.04928324636617
43.50127542406833,62.555145163187866,61.21517640825185,52.310457928183595,44.607431904121945,60.24344278610946,53.14213484497719,1.9902347865313237
45.74838345061428,53.217668456375215,72.87446150591266,55.61815556499576,49.00938619205545,33.07915464280935,30.680656670747798,-12.299840949936193
33.83180862154775,58.92905086839115,60.8628917030669,55.33134604317486,43.15355097092562,69.19522493747377,53.87553674795929,44.95555127167443
37.1636135961969,64.62190849370079,60.83956925696994,45.679340707405494,43.2883536666864,60.45312860652609,41.46710504840804,-40.927057216538586
45.01494384455256,57.12085375250336,62.68211945447886,65.64520397393652,46.38860827070033,63.29656284214114,54.00210591599238,38.40483259136187
33.63104382541054,60.74114416051543,62.751469189947535,47.55154022740206,39.73444920528517,61.52029406984711,37.49244668466402,-2.79661212236638
32.52444495517419,59.34793443818566,59.79185273827113,35.03300451035578,38.42747165579855,67.06473350211556,53.9028324918149,64.2689334169025
37.857177340150315,55.88059012378093,61.65585809736602,44.738471893575294,48.36023098489697,70.04150209395614,55.409941247160305,-0.7500548897939399
40.59971018411125,53.99639348582641,61.71558465437088,68.67519456914559,47.97013944024706,65.53589532802464,55.295735184703304,54.18369955926522
32.45385962808969,50.170264661139484,61.094957251846914,60.48451062960706,37.78069250018083,60.04675587372176,53.69085549853953,24.157224497460597
38.27227052054119,70.35210695916112,59.80386991790903,36.52901524273007,44.74090219673051,54.973873814773036,33.63326793375703,18.63239829367511
23.697601866990926,47.03213204421151,60.880182829509174,56.53258707822464,41.48287837922433,75.93781972127672,53.76685644440988,8.605027660067268
28.391595304467213,63.8358768727038,60.92106882260561,42.805694702882036,31.997750962259246,68.218727436314,55.96631409589553,-77.89800244856343
32.87802455311666,50.72286603148723,50.219473313698494,47.004460214334244,34.07615670180157,66.64128735221873,36.95425890797611,42.477897301386996
41.43401958173285,67.56773456864825,56.873662722710215,28.652203272402062,45.76845098931925,47.432928850620165,27.231153382677864,-26.84413367567757
45.512202764423286,50.65396337135191,69.55301269536193,54.79221415801399,50.26464792157944,42.84522442075163,32.182638451379,-47.62324523709674
25.805377771951555,56.77688096414719,60.85598000664525,70.15794305933053,32.83482829695674,72.62220773804833,55.1687968639571,59.15417645765042
45.07401719111587,49.4034871804963,61.08785133755981,57.9440964152257,49.91022162514666,60.728455327786946,54.40840148706067,16.313467836957024
32.39286401907948,37.440445877979855,59.93715430822368,42.18306159619806,51.42920263780395,78.51608897758614,24.419018018721466,-27.31526513998523
38.33211535098659,57.917340315119716,68.29357623438146,56.9759872805381,38.96496139492001,56.52231499444185,37.056639491836,-6.554096377472312
36.80806065369733,63.65628619202581,58.35231227397807,40.28988862649794,31.85786371145805,47.52434286752866,26.764056256668997,-14.869594410488261
39.49158741190362,59.08410711330138,59.146047769987405,45.436030995272446,43.03386471794545,67.58830360306817,53.99878043084596,45.94822432873908
36.72926483364241,68.25354926462484,61.994143042416994,44.36222438354791,39.4026118364511,57.42805669402909,48.60047777316592,-43.40393830868402
38.61889784128202,64.40494781764714,59.26944220805776,44.60437168075649,35.160974099606065,53.476230255339324,32.774722998966084,37.25602414946458
38.47959592814982,56.640583555302356,60.74211154690052,62.98339473279205,41.65923289042676,66.75719588779192,55.09790983654414,-5.270563149562287
37.973576877627465,59.18086606891568,60.9808988170883,50.02069396962234,44.49240502544194,52.1804930917662,56.55597225681278,29.24218778065811
46.098182884439765,46.167995304260145,78.69030165490797,57.071219626412876,39.694757390874344,50.11974690440768,47.06985736224915,35.30162437350136
44.11494810095814,50.36820365648764,59.39590565060763,60.588878018396805,50.37396427677475,63.40104540064074,52.54248092898877,15.491000640114564
35.852328694308596,53.235124113319884,63.1452111735066,52.9170521599672,42.63409690824928,59.97753901051577,27.002183684630328,42.83484688804436
36.91155129264445,63.851495010976684,63.71607458778173,24.820392099174224,44.83794619144742,46.93043148103224,44.710596151605344,-80.88045515399521
38.2737150012623,71.0199197198883,57.93224888268186,33.69542188815425,37.20767311187406,53.61040310472779,29.583188978919623,37.85370151119302
31.507718993578607,55.08124255415974,60.56995845810954,60.90354285652031,40.47076067610451,62.793362594885856,55.132551118780476,-1.2272922615829094
