x0,x1,x2,x3,x4,y
27.072003742564455,60.556323490435844,62.53093823267551,32.27403680244349,28.4319759404163,22.762745244810475
44.99620274050138,37.959420585491024,37.90943320751525,29.455004037717398,64.03879787396389,-29.152255050275862
26.97329937458449,52.36989824880407,56.59578556708991,20.582695162826294,40.71020033935413,45.499963512541505
27.26642581445968,59.97461861254418,65.36207923236145,40.197599883749554,33.14712845622229,11.132719088868853
43.95221000394418,40.2953059073711,45.68331467466014,33.95541532231532,75.57338293305658,56.7970452614973
65.99468360724757,37.78604703481401,41.31339935056007,41.435550674491374,43.30593231054545,-86.44160884641347
47.9561455634278,40.97783546615003,35.91668371947784,53.14651524486648,44.37396802749389,49.756655309112574
58.10256021818537,39.13328917430073,47.71110258937668,45.03656902681852,53.43344645296811,47.19136318437028
28.358803885816343,45.289829762922935,66.71959312724027,28.9556361387714,41.087612506739895,-23.905751794087294
51.73963231043868,48.607671266030685,49.62344864316509,20.0843674253711,50.51196461605823,18.3922975217697
38.00347426063301,37.7657754661323,35.11095639705251,35.15189416951388,56.792354855436265,-87.99893614329466
41.11829269993399,39.24838895163097,42.899882597185716,43.90402900223548,37.54154734682173,98.27751181716111
36.50423432694083,56.2723062931935,69.06853640404634,24.54136929359103,54.063899277741804,-65.49996432929535
48.34642585661326,43.573351158884414,40.55968667870858,27.364137233406524,70.12937000339062,-39.69928274001842
50.25399299596903,38.37198083581342,41.79348488486222,46.83827960919774,45.56419260145008,45.20530264220929
45.31171568004939,46.647889767878816,38.49690820740512,33.89689065900316,56.41413945875004,-34.206429521491465
40.07122044073415,37.928652131653635,36.913272044179095,28.3659379716093,67.76024280164025,-58.592833019309204
33.06530135258057,40.78103663422668,67.52766402506543,25.890966364956956,53.50018995059378,87.89989789169461
41.769056083422015,38.826609514231755,42.70176829194207,34.606184395730644,66.3000713650704,-45.33333021151779
45.18505197185992,36.129693758100814,40.610469813284496,45.88631962902777,37.01849988384943,92.92211596918204
35.00136017590164,40.95875467656539,45.62034234314402,39.02630796181835,63.74244658335556,30.521450966999378
46.65270403917196,64.07911631836703,48.740648832285665,35.79951945192497,47.97372602930164,33.403552634188934
53.3499049206776,36.540543259140804,47.82282352653225,31.474169926711447,37.883929178050266,-34.439040917456
59.94241604713261,38.61920363043531,38.75085991269181,38.642947397655504,60.48066335906503,-11.227561728540852
48.26818612630556,36.75523869447042,44.41749085788412,21.90821739750521,50.628177552573064,64.13824027269277
44.30395585884051,48.66197347243159,46.07916690967051,44.00183807307967,36.64317063440583,-8.531779830780962
46.39905759828,38.67860044286864,39.884423413630856,40.77491707251717,48.33346701540689,29.43103307183258
51.82382644357259,40.4398933230442,36.910446872143325,34.31835745346585,64.92739675500998,-95.10148946796592
31.491717061132984,54.8612196534909,74.22241037640552,23.249729905547763,62.66184246124867,59.26927122443297
30.591784093585794,49.572397344233764,68.11059295588623,17.677628967109726,52.53988906331496,-139.00374771106607
56.62446568982058,51.878540284685926,37.817645216728266,46.78072941852167,60.3321100553145,-55.417285402158754
46.155017468808445,34.63428573147498,45.13658774904586,18.115138629902034,54.31042567901597,34.6071355872931
60.9341788129433,40.78399325107022,49.29122914164667,36.49294534319215,69.91195836491053,-10.396499194608815
26.735393918710642,62.04821733134741,59.069330150325094,36.35985501688517,85.8173409808355,-18.998997639938846
48.761150751347735,44.32024684119092,44.09263743524106,44.34868790389585,75.06515823828153,68.32580721251585
27.250686646829532,46.67527723847704,63.7050186024538,32.05509449003854,60.054113648472885,38.49925825468327
43.088863510084856,46.60077091895163,62.50844761301971,29.367797920789243,53.779502867099644,-27.006806524193934
46.54057655023067,47.103603937135766,67.94415188625517,26.463640051411648,25.383169915944013,-57.03358976327479
44.54849562608385,33.22496737350328,26.41168671107372,37.07529025098254,63.804240542493794,-2.06093574859659
52.487286493552034,38.91572170989403,54.45854802339327,29.67183551297214,56.56735923873312,-60.716888742424935
27.684947308893666,64.3417834435238,72.27346843075654,40.83019175746691,77.16107267586358,41.15079892525004
23.738598524406903,49.21066700701594,70.34969745661942,18.796863620060734,56.60759273761076,10.78618579389766
51.24792669113646,29.836268958271475,47.31993600007992,38.04933435136459,64.80580198770416,-74.11824695458942
46.13205646811243,46.18326448220846,29.557662677546396,44.75399282420406,66.26221692298233,-58.68447069915656
42.295190555230974,46.725293040661874,45.52708158789483,44.669610482826,53.66697478074781,109.73093943620208
46.32193173963692,45.777912785819524,36.71052313929532,49.8996918347459,41.32547339129976,-13.966641154780653
46.402293628832496,40.600703315113954,31.614990705997858,35.13008995780218,63.250269461703304,-56.02649624976801
63.96792709390779,38.59725927015006,39.81647589032016,43.914923962664375,64.77412127398432,-77.76243086635588
48.09892894868281,40.56427046437414,39.913582512794164,51.42239729293341,14.058369041957818,52.60952925716331
28.255371991542866,53.93774449210014,69.58820958794195,23.146230663686346,35.80486165441448,-43.94867811865856
54.27158477361348,32.31758609997702,45.50392079583357,36.55192281945969,54.02663251028727,46.66787920342908
48.54676068729127,51.25714517162622,55.20952686613166,14.17049759033307,47.717539062013635,56.325623276326496
64.51986392104018,31.191959325926103,43.411745724622094,44.49419298270028,57.534620748371566,40.51264458516739
21.588581007127985,51.4292083984802,71.41008732570796,20.71566436235145,56.22313041207683,-64.77483659762584
41.38330349540602,38.39932661105158,30.628811084221972,33.273999686149374,66.90082994068669,-25.898377003646395
43.31009323024638,30.327522700279875,51.80374307040485,19.89834467119318,53.35725105902461,95.17889289970067
40.76433264234886,41.75359019547058,39.68533634410123,38.940298454904486,70.94621931871623,-13.665307839224525
41.05713372832344,34.92754287779967,45.13946297469101,33.12771444296537,60.44208536212613,-22.922360449910745
29.299243225023996,50.74901620515976,73.37203041954169,24.365227400201846,59.15366294743424,-12.136445897101828
56.44508350019395,34.258631651069685,37.59001965166209,33.304149777483126,62.781749605571704,-34.26069174842041
46.798562708388104,57.41584286228748,39.74487299041545,46.67680678985139,66.4878689729637,30.65053673148861
43.79375223709769,44.68379117402263,50.50094538702526,37.86407293295897,58.744124344442426,21.356758351474802
47.390300709292966,52.1501857570948,47.268862741891006,21.17041782232046,51.66756502287388,35.21725769978864
56.64574797634867,39.96081601265023,34.18339805395481,47.96943374662995,59.650736581967436,41.60394488389384
51.032927096990505,59.68224393565173,71.58909587252677,25.709778233243842,54.66390041462831,45.912019129770584
49.89475445756787,40.267569895920964,34.27740561189917,42.79270244125096,55.01623054525928,-32.361728878156015
33.77828330504932,52.63295786834524,44.317583953408864,31.851660894490404,57.60311903394178,-59.547873114978785
52.132186769810886,39.024295739842586,48.68865749411212,28.279945295047188,83.57946559920137,-86.70809519575522
53.0704064685156,41.54863309454102,37.91420559760694,38.33363417388449,76.48235309039829,-101.64220983296647
49.55746935555985,44.614041692078615,33.995006421633185,49.90695941738567,60.763128531724085,-26.253947325163765
58.66716017423445,38.94219312185078,29.472353585304337,44.85072238867928,51.75652618252134,46.30571800296055
44.0021033150912,37.48875490087665,51.71590568820701,37.3982049076819,54.54216666756879,19.66201473909905
39.818371570746095,42.680293952188165,30.589648378590365,45.16483912287099,51.010950001299534,-59.08924375643062
38.181843468552884,37.70101730148881,40.06773634332235,27.506905041670624,64.84001889474165,-77.94989317580092
44.53888951881339,45.90962358604213,47.59901740083189,34.8442765862436,44.67357392817093,-61.373965378838655
53.165364928824815,33.356993485532094,39.44745839791584,38.02847530402197,51.86442995286482,-108.84694616016145
37.92069050103592,43.338318687111304,31.303555022009995,42.23652047135007,50.95275207918347,-49.34479130649405
67.71365817799636,36.72157716651097,34.26699435498871,47.69834561802901,64.27571176256049,80.39267679172706
36.541442898257564,48.642392177686844,34.812901170054495,44.019359948740515,63.61580288933954,-3.168329659129819
50.60850426370231,36.95809659422266,54.60775016320112,31.656887391609082,57.22190458885166,4.897050021340087
47.8763616421372,33.42578362671567,44.95417622886809,34.656118399438604,53.05747829444156,-48.76983741217423
43.280880885538814,43.510582979132614,39.23834957760933,45.532056160106784,30.53533812177632,3.000149064948939
48.12308794217277,54.68050016667254,37.80075540760039,50.805641346452774,57.851133063747454,-32.25424326213337
43.40404002239393,50.55962691152109,37.774609813493186,44.63222092843307,49.84798658236103,-19.604546161788857
44.427389248559244,46.322414456067165,54.056907535682285,23.620977828887924,45.6092178114631,35.834845778091285
42.68493257950724,45.730607401550174,28.648235808772988,44.7271957915065,71.53669412076965,2.9645957498696163
49.19600960405868,35.87052731242025,43.169161395076614,27.333950885394323,56.935282205931884,19.69690762630333
44.63559382633412,45.96186174003576,36.05045828482789,40.26148563848149,63.93590025839816,87.3363077531032
31.825651256702546,39.19609758591617,40.00776574995686,36.40606500807156,64.65617022862756,-38.17746482517858
47.22649137114028,40.22007678184431,47.810172914468865,36.27265938388252,69.56093886647571,55.017520268534746
31.287565391285963,57.38599104259174,51.51596643098706,30.09328868935601,40.31589864173479,21.996508302059027
45.28419868441131,33.58280963902648,37.05328291431381,43.662165966401574,49.12684125859948,46.35716030473132
66.9445903796925,38.47245919690586,38.73859916611532,49.11665720992601,59.221755258735676,-81.67901115929325
49.95375519648885,48.85358664613129,58.2059844850139,19.222907965816617,37.529066213380645,-54.46445249155718
38.02189465922479,40.05371746660803,33.557597322110226,40.169412492997466,34.615206268195585,21.713424363097026
27.94991399366011,47.794911354120146,71.67479675263257,20.731863041796423,66.70627570090639,2.189818127430151
29.887655881209042,41.421705565793026,46.311580865665086,26.34572642069556,45.15632671897137,80.8082909650638
39.69123053289774,43.400733795692986,35.906255521103134,43.16671611449385,32.799656578822606,37.61461684416374
22.254839154277867,51.99316749958958,50.35995804080496,32.00241677939112,57.41798633691057,9.018537780407552
37.55077894776613,61.073464397052085,72.23367510503783,24.53845912731294,58.992872275860364,96.07648723333931
47.135030174431996,32.39217078190399,38.44881660863376,41.94700932165164,36.821642067114084,-26.757027998857136
56.97119256869077,35.94017231016803,44.00026420203254,44.858014351789485,68.29377821245347,-8.85008889009363
53.691244232885836,30.512429360276762,35.06746361986831,41.01514800399116,51.5157735484496,-42.503510819817016
47.39626730073875,47.670109061154406,68.8233763341264,19.873752287058565,41.03590440568306,-19.365844282712736
26.800223153712604,62.52121285325595,61.7045836058089,29.802118192344487,63.55846975166939,27.23568696408912
64.03475174861762,46.0960927957654,35.946255705553455,52.28680658875183,36.076651255966524,-67.17962037355544
46.47343316039388,41.42088524650848,38.40879689758558,44.024707327300405,44.86903970834106,-5.531404579139121
49.24292308631028,37.00893762849842,41.948668465407344,34.60984586147026,55.14864200232639,32.88810186340609
23.401236023523744,57.15649112214501,56.53126507489213,33.3974519282117,51.56109608320726,75.77598002962313
49.62544528948164,36.762936457130344,44.59727755057284,43.10871520625752,49.208401426515664,56.798408508131814
62.73805319657677,36.95149999055879,45.19967355702521,30.146608336866784,62.13433614252457,14.724855521277789
45.05726181167634,49.148470329140274,45.82530786808836,39.11801345284323,58.034832195163546,-41.29475152965345
44.80387682868094,42.388334245074105,41.43121509647363,36.48285126955053,51.91283488523382,-66.98059413814755
45.04538788410579,43.05464858225248,62.52942771170264,18.364004715498385,46.40589283806634,-25.596987108394725
41.56004543654029,38.569905981334095,40.73580010994958,31.18674505467245,59.93839259314578,-0.38349663791783506
52.924115276479796,32.1044084772521,42.01754658043888,39.61229625914976,29.70027371247995,-47.95977210627154
56.2012033067456,40.0491364316153,44.35825614891573,33.74486459875002,76.25264966108037,-17.103155407382246
28.227156088491732,59.56381708674481,79.13711827633968,35.80177862092599,64.41654253990727,38.02453853889611
45.91190500245077,30.252668793293385,50.096149589367066,29.239741971250375,71.51690923185961,-46.07074887777642
52.32691144780124,44.71812612608339,51.294120770207606,45.23277618439627,56.776121329031845,71.77610258901086
63.18010129299682,35.93606907621647,42.42967931979353,39.94730865554099,56.99036846908611,-0.9710979139654512
56.41508475523896,39.46085363355085,50.53091124156615,33.783269493892746,62.22815654244909,9.170395223689102
46.36786628368004,40.79661128916767,38.8765256711859,37.421037868380154,42.652040383358674,26.22012684362317
47.571985601529015,44.5246388733804,32.96448955334297,45.85719357380793,36.659380238098535,1.9122426705633746
50.759059717927855,29.288668313269532,31.96542684913672,36.9837579281439,57.08919726474565,-50.3005956525733
29.719831333869386,48.21835054810943,71.6731500990103,23.8648448311997,38.14281377088436,54.859990102850254
51.2216557709673,44.36642668523633,41.53056670802982,39.41825635050863,57.020274138838865,29.491423986983506
26.80866841676988,71.97962335092745,61.34281701658401,34.65874821596771,65.27230137897679,-3.9280326378231187
38.042870086508344,37.66247753754804,59.54765100338152,29.500730899766943,65.73341869567416,35.462046097436264
53.369555129791166,35.991317047764745,47.56558577626399,38.95038809864977,64.44014932509987,-59.086291264966164
56.133940391279076,45.20287993150454,32.709531904125335,51.951382100074525,37.05789415208008,-55.93589162647217
58.166903298201284,39.89732570297507,32.673579779040125,33.72132963095083,67.25710789600132,-13.974454962416395
27.118436163556307,66.64654748387468,67.21001313595953,46.76484929201612,61.84494200859967,52.24340970927145
48.83227188620854,40.43521688017834,52.45296376537759,39.23296523930049,68.4294195108219,49.366988014714345
45.1101087185656,47.66188984003575,67.58999404262536,24.01020336672337,40.93214014122364,-53.21760835581708
44.542813623785044,38.92629829992408,52.82434064621236,35.52017697805027,66.87402426236619,-26.866307890586683
58.69546989694482,25.082922202923477,44.66340241263835,34.25034513215806,49.14544033987652,97.58913194253964
42.863275508903264,45.12307588511297,64.96340905635155,21.19418196244777,50.17574425335145,-91.84726844346486
68.02509970577152,39.75681996833817,38.29474707210083,37.84098612384218,57.849264304770735,-21.15986144188916
37.341186495477835,42.04338013487342,41.791946512348765,28.40684274165895,60.81376022950718,-85.27087745950023
48.166549453833355,40.784447587850586,30.770303114755645,41.231166066161755,61.815452413796116,1.810162907516741
28.114313704789815,50.75619342867342,69.20387255093769,21.4064014144709,43.03386579543081,-40.553066310525764
45.86108998161013,40.0886230758881,43.95302658631719,35.67386443063485,58.428016998380166,-87.37550785335046
35.93148347558135,38.5605768645132,34.36660364164042,34.282357241482565,70.30501048766486,-1.175283959993215
49.443457662550585,38.86470067999197,38.10313241936384,40.200986701166244,48.7567100034861,-46.154862374189186
38.100225121849675,47.71108333468697,30.355312162136727,49.42917164844343,50.82355066973332,-35.32730037715672
42.638612114828234,39.437841979160225,55.004534872491945,32.732826955399744,70.8437447182399,-72.07609654370036
47.04855305670195,36.36436831065982,51.813303947079255,20.67044222908664,40.881699337261864,45.439450353227
51.12641798534206,50.75414338398865,33.995236094345145,52.50040240239411,45.759832021548654,-39.705976690104926
45.354488342115886,39.06332557982924,51.49606072351455,31.123258683550638,55.71651950801107,-66.93325166615242
47.70513440078485,48.2629509395087,37.9622033924319,53.62653895149893,63.125092533229044,-1.0577347914439965
55.441027499360544,37.687736151735464,34.165997647653874,43.47482643926861,69.89303544248028,-39.97649770677444
55.31619128412271,40.70141457974485,45.30895370192659,31.3423643565935,68.0840803469345,-49.074569103494056
60.16336688978117,31.095536598814356,50.38930287634983,20.612920497751468,72.6360030683824,34.73842089304744
44.830982066102415,46.726652802275865,48.63911360048155,51.10155400880795,50.162892948570175,53.849650709444035
47.39028594491338,40.293599720041684,42.2938171150186,48.979938562377775,39.58559245486757,83.18938561126126
50.38951109348647,33.00059602560933,40.15786289318627,42.352981554578506,58.705007475272694,-78.3502285016024
47.638059492425725,31.105248285214657,49.781521087456184,26.60505359180739,49.139006503612116,-65.50156732860003
65.39179392729221,38.18476593503611,39.45369640047766,34.45613619941106,61.8979127141415,-80.48228737119891
52.212992643895326,43.92486595848218,37.92374210302172,50.73811941242122,55.07910784732877,10.41919121508083
14.874759712801886,61.39807507721349,44.344012877482726,28.073785729206726,65.22704892195615,18.17841465647556
55.553096452934,44.67017384821232,32.46808931040877,52.76895601366843,37.38549697126702,39.7719655280868
28.68638249860285,55.401378426127906,40.61858684131902,50.09745137411969,54.7935725300122,14.570513219386509
33.59453329772158,52.301416295335024,65.9563610553622,28.275165812639557,36.012908400486275,16.373946578968294
55.487298591030836,38.844776035156144,53.03715207127591,38.732652250743705,69.18667637644376,22.22546404912455
51.89623052369174,34.323303692123936,41.87220996551049,44.4691009474624,54.457382266848064,8.899548308190173
44.064475537359236,40.80551227838991,49.05568083153573,15.78147903460592,62.08902031411599,-79.44095723078408
26.827614981068642,64.1056162352528,59.92933025583294,27.293803031683616,58.45488221548051,-53.069028855895844
26.986011775325824,72.27648015808958,67.36012068848615,44.4409457155278,72.09218698007882,-17.80149676810832
54.13243681042146,38.85478996484693,38.0431254480588,42.06748350796998,68.12097413969057,19.96702288637585
50.518979702411144,38.88824646831338,51.518805191048635,29.891050323574877,71.18282331732468,-23.75304625565449
26.971806440477092,45.79225599347858,60.02503321851772,30.04013641302098,75.74422236237864,-19.923740162924197
49.82003547827567,50.69226269273501,31.185595387462662,46.88624367860661,49.35398243068939,21.69514506438685
27.055633301417508,67.67887099551685,65.51733036762448,39.791904791786884,63.684766115260715,-5.694812076085559
51.20642780567554,41.1477485587366,37.20504018667561,31.77397536877624,64.15349227684881,-48.82655563640398
53.84699422052524,39.1926157841084,35.29747821433391,54.26295992722143,34.72357114899795,-59.6382010080291
41.80619100051611,38.87743879915659,38.037976108063795,36.2222740954958,61.99074173792889,7.598826872853245
50.970855183533075,38.71646754025422,48.23332875419863,35.32835372493826,74.7386707423792,-12.179672408435746
35.99686889547583,53.99153530985466,51.783853438643526,32.937252414464545,49.30396869566708,-38.143250781840344
60.537548756576896,35.99381555103575,40.484462256733046,42.00627813310554,58.05106996346421,-2.812572100765552
47.793049181722694,45.95189084536278,47.469812155504876,33.773987786293475,29.379477186414547,-32.28170005655429
27.50357319961327,49.65742541101646,67.00557767173383,24.088296305905814,64.58429038526683,-28.299869184470413
67.3590217666007,33.6112668771214,47.70045986080727,39.7525798702699,71.02254425756527,-101.03609454273641
57.324863166644995,37.8781822333405,32.632852400076,32.14364321033418,61.02589528893528,-74.93149867077916
50.51440244207627,38.61206910722447,49.13593986441134,32.93877573783032,65.42684520885571,-16.623893604308826
50.41506380163637,37.418327523951774,55.226073639160546,29.24687187484752,60.80143717537167,-46.487140054696454
50.20625454420488,40.90616651436769,47.999592040985654,40.19863244539332,58.75149225569101,-56.74780184600872
27.5063602028543,56.297543770862866,73.63191285406607,21.72956424983268,53.764318748486545,73.30032260605743
57.03294097036279,35.51861854381431,36.865378899587554,39.63760245678923,75.25312141306534,14.450222110906516
48.46998273361821,48.300653832496536,33.45799860311147,41.341614487354796,68.5777062085231,-20.283192670045356
48.62597288725206,42.885138901973065,36.127578084036635,48.19869883906198,55.71273320419155,-21.771195095582094
34.30830469788056,45.358732295820495,38.23758142070904,41.32760006605421,68.5598088215866,95.56429944835584
27.517705824274067,46.73496314699992,63.0485915068131,22.389923303932935,43.03335716060712,7.660675397409958
63.59385787310204,42.42374446740579,42.06430150065865,41.15976105521344,68.56511998507163,-13.566640952108132
57.55326040729697,30.15135731211265,41.49434873208678,38.16210465233328,58.41986488233249,37.530343160049995
50.533652853889585,43.9670471325993,35.97213765359662,55.6225772989995,40.84287716234004,47.50687156351167
57.196231909270644,52.654918757900035,40.18275638809253,43.02529954034518,41.429350289922716,47.45906861699233
47.65383068996499,53.781874777972504,52.0911235342835,32.803662257659305,51.790486013441516,-10.496196634297435
40.26779714664402,43.77410665207199,31.492427578752526,51.599933438706906,35.049082164543705,67.91276786720778
35.36689132473119,39.27893364576338,44.23320548096977,30.39401049025963,55.250196222754305,12.043376835922441
60.19495885618456,61.87069840692126,54.58162581652431,36.26751348730314,46.30403401244775,57.244097408663684
50.81750168297524,29.81942031758787,32.178543973103075,42.402488335109226,47.06980719870442,20.954222886948415
65.15571909873684,39.09517228311189,39.81127125526204,45.399957983982866,59.850672560176235,106.96012634606072
38.841220357554974,42.36216215738223,54.33373825537492,35.52788997051098,36.21176455660121,47.87863124400838
28.18391666465974,54.1047683148358,53.50906627734992,28.384243365013887,60.85852467731266,36.538625719221244
27.58261687154114,72.15952789866724,71.45805710058858,44.84155587927513,44.31933268431396,14.267127950094562
45.01884378556302,44.57659139547649,31.113682074635058,46.542893640613954,59.94005416957267,-39.62763852088568
31.01717134583157,38.585379624871436,45.35049268010254,33.070819994869744,63.040618766748445,13.010845461775432
65.7857701218214,40.383902389755306,35.40326660524944,40.47164896080678,66.18359735491279,-28.705994194397096
67.60942594664137,40.19719231880726,47.492093771855004,37.586724916285426,59.336040843203705,24.72944927222931
65.35903969377699,44.54097250922294,36.541926761551565,54.539057845896366,58.834445182718156,96.76121952534668
27.743911331224766,42.976786370589906,66.45111996028331,23.530310111784612,45.91437844988984,-38.32834150034748
48.659511189661735,48.984500057989806,50.615719639118566,32.46067922259553,57.87270931174382,-8.991516591604364
34.84339198114604,52.54601671072243,70.71761512021794,25.29489989948999,36.15767034097033,-69.59638693042932
37.19460312571496,41.74265089302978,44.02683981592827,25.3489453371229,56.50885327730112,-35.74335340893272
37.00735861220824,60.669942029044975,71.36700805932396,25.669691538040272,54.753478219867446,-63.37766961143544
59.610209889746514,41.83708424523441,33.94535241242264,36.57533382515911,64.09683415099566,-46.57503573431782
45.44600254835472,42.14012742940657,45.95031092698055,27.67627854208803,65.62726576821566,38.19758015761642
61.78428213209119,38.691340124690555,54.037869347925216,37.50007902775573,58.19964127582067,-32.6111934323085
52.99975881944523,38.793000562510656,43.906042178328164,37.28575275267126,49.44405614544231,22.576296963323493
57.59168592827517,32.54359514837908,37.15502417562127,38.14684691463757,68.6296976776207,6.547943089200492
43.74238448789313,39.61582748051829,39.24156564969149,42.745997380179396,55.195092016409035,-18.11650490804434
