x0,x1,x2,x3,x4,x5,x6,y
24.552548030474863,45.35276093474158,60.47300627388771,26.192615135738713,61.55731249121849,50.921897198905576,42.46227825754638,-79.31105129400534
36.60320372222191,21.540133232809218,49.96914470071147,54.79084031353293,41.822046468372456,71.27608440214581,24.053145447943884,
34.481441246820665,57.77857446916326,20.565098989105135,55.96665644314383,34.609390653129935,76.3552887986049,36.724164455205404,
42.438949970613606,57.64104625555692,25.986382935386114,44.899879068613195,36.10386033957091,67.24110592357871,54.740455563229325,
44.24022248899306,42.73264362982339,45.46334661861338,44.1411883543346,39.89013260845655,70.4202930000854,35.279068624439205,-79.45650432590578
40.49859591325402,46.82821377172233,48.488474601166196,59.31825935360736,47.36455742909662,70.52944491292554,36.13478570141005,
10.43778514621598,52.05968347185594,33.87773468209095,37.869703636525074,46.24873396951581,52.90053155205491,31.77140471349067,
34.305103898902274,20.23349660058787,49.393700697853184,46.86606326876161,44.170141444091314,70.56850392690905,29.2034213687589,
29.550437770894582,30.03979581937602,52.725549596167305,51.91015526316872,42.331631361923954,70.85056337954532,28.434492131185426,
23.02511325430106,56.07629696239836,49.25918324595564,30.711526678648877,67.58567936955541,47.74245410856081,33.22459716739438,36.35303438258294
49.85399180434944,38.346169057124996,24.259303738928054,52.2472508010934,55.56422581048592,10.08652837736392,67.9215297723556,
22.245020374359935,43.01366847402153,40.214262031991794,40.28827966164801,69.53759228625852,44.09922907453668,27.194354313363107,
42.38593405750204,72.11634774818079,40.67885314185551,36.779203744106766,29.82122197986027,99.62706177077123,67.79873319183,
44.07964465576024,34.43173297705806,43.73850878806572,49.09994597177328,31.039565198223706,52.46553259348077,73.88480006187238,
40.0758518700165,14.582247004047295,43.758432931641885,46.600697250856065,40.826777375019375,70.9983171037524,35.91397901859394,
39.223263558537106,42.021196741757734,29.538212035326985,5.494568699022491,36.71976329579635,22.23509407363398,56.86793533347591,
41.32301857995233,44.08772668315609,50.50181551258885,50.744789747138164,43.082289129402525,70.71859227889396,30.03484215237899,32.42872650287387
47.17890920911307,63.03047522292246,46.25283699371957,52.213750879948016,20.659107144806306,75.24772795963996,56.834947051492264,
25.145459016848662,42.560979674235064,63.83948695771587,33.17485387845112,60.63308066628726,55.4721569836087,40.90459429299159,90.98533020838042
32.163680714794694,29.063228366115883,65.80445083835522,46.45710866221553,53.49202173447955,16.716555164201687,43.289882264426666,
27.522045438941767,48.880433245372934,42.69072668314656,46.918141046611375,69.26548372338684,48.137778120700624,25.236222127971594,
45.316312191604574,51.82669483179824,43.83937458308337,31.56936759946595,38.73028454089989,67.42496555728583,49.72564856453843,
36.58347162121628,68.40569222709617,57.823440329408875,51.391906048662484,47.77288912914956,71.17255259049854,40.5781319422821,
42.78204204317928,49.189423338094976,36.428582947253894,45.20907917450381,32.782935496302635,88.29165883615634,69.10099566644539,
44.61234300790806,46.79816770541606,47.41493158252457,23.657358730916933,28.098022823421918,26.84081295024322,43.65895635126777,
42.87149216285514,57.88509842685065,37.1092386120832,24.17988297769612,30.1814910685754,63.472428050428654,49.99864086403734,
45.81730142942296,42.48961256836124,39.49436036840056,34.89936355996838,45.20029583475325,59.245698636244484,53.72973240103709,
48.40180155406033,53.08084241860149,38.01051716916187,27.378174034981377,22.872685471700777,30.786838450359582,48.44680083988744,
48.53868060864047,26.55250452789729,41.92189074669283,45.78509054745327,25.376095357344425,76.06680821570329,60.523056831891424,
53.2752387566594,82.62167928914815,38.96235376875723,72.62089593275209,13.887125542832162,74.2771349040653,66.8691951822207,
40.975961731986786,60.432282121366214,37.3411554963579,54.16478731537813,61.63271371558959,52.42058262297277,33.84455513024571,
28.555764600425377,33.212404286350115,53.188784247900834,37.4704562554913,43.979871022363625,70.52734552672496,34.37256377078709,-36.94372845970246
35.84348585062025,36.24385141828595,51.26382974727819,51.06818100427627,46.52340666613773,70.30745361978322,28.79840389816207,54.17353391517763
39.84472795599722,68.74450662326306,47.36783283755941,37.41144074263157,29.855775810054457,72.45568532067804,51.44584590406137,
38.40414499501313,66.94688218155753,31.928675852127782,45.15509398880475,32.83424212106526,74.24810567900187,77.70159907621225,
31.139959387831965,42.444263732146105,51.089675003691475,49.523516332584165,46.48899043442429,70.12173425572477,35.50577254451053,
51.01563314147209,67.18680531323002,18.309971000535718,46.38818452057805,31.84114045505512,73.47397119948246,51.9548967339818,
39.36015390319086,28.55849606468559,43.03364194168856,35.5754637425133,42.00745538290903,70.74451648247387,44.39593654396649,
42.94456751513649,60.314028493980196,27.998481043173367,51.82877414789235,37.58773701447211,71.8497194871527,58.15656858203372,
32.62196000682391,44.8062685845798,50.71926959373272,59.56231924277415,45.840190912497064,70.23477232169977,30.520712962695974,
31.37211116523255,41.81550272895664,52.9392726547996,59.11619551905553,46.590224329682776,70.76299467797004,34.01921606096297,
39.64490712314433,60.745259363245324,38.07905755564845,35.24789360747866,31.377213236269398,68.57592942964223,71.1641003268214,
38.148972569349695,32.4308369483777,49.05797679700243,53.79848754867196,43.09939532145033,70.20066159436328,27.886391772680433,
44.620456567907866,55.59130490183502,33.237364569566076,40.72015550517961,34.04289006270436,56.3456331764678,69.1823286701796,
32.854371863888254,34.43199481318025,50.56935267112232,35.55881348086568,44.28196162714139,70.97499986599512,39.65292998516001,-183.8072754761911
32.650509357104234,40.64559450057421,55.73982468779678,57.48767475831128,49.07751919984266,70.84770635603759,25.935008879164542,
38.82001326877586,44.34713330293107,49.211147618815424,44.10981470016886,39.63587281686794,70.61449770092439,34.61351207963754,
35.642770099360575,65.33550538029928,44.58956105782117,43.97967063971835,49.923883588136775,60.98577481642845,40.500925661116064,
45.94674580855979,42.876880937728544,11.005581374827106,12.949182976620394,40.578762827870605,8.016205706260607,37.79415971777786,
13.800173996058682,66.20960049813092,31.145631729004542,37.620453186682724,54.61368722801437,50.441642780880564,34.41892758885674,
23.760688830326686,44.680317648765026,33.69713732658438,36.383523548683605,55.63067979305814,43.70234259911801,42.440237059138745,
52.15601114964827,60.24179782556957,43.70660137142946,53.95479345228761,51.85364612079632,64.19885612147654,32.643141100570695,-55.05461037228221
31.900977325137802,28.81327451889303,52.774400560624564,62.465227554918194,43.91042538457471,71.64583300811599,29.83434851185601,
46.62690535537663,53.34183281149676,52.823854577524635,61.01969447733223,32.56284288023557,31.481906612550844,56.649357717879404,
48.553187353288564,32.75681711105799,14.25083553400134,33.06557005623092,27.116721579590834,48.87570677997796,65.77893763996448,
43.309020475362814,54.9623168803147,27.591134937345252,30.630222356407028,28.993758470817742,62.46815791928604,50.88485871900829,
39.657429661201874,58.19011767943032,29.158661009355715,20.141133779068674,42.62994213607904,60.32788637877347,42.726702972375875,80.71779316638913
26.371682895315814,33.03258809386521,53.38697035017071,56.57970867247702,44.16878430184711,70.92486755706938,32.27183831153591,
45.951881487833596,59.67304117451023,54.14465421692364,53.79871237522947,25.650688068512984,84.40209327002376,54.52960742198773,
50.28888925579121,72.49675607927726,22.76865530288186,72.03700444755376,35.7251663723592,78.39703771289038,76.14595278303428,
42.402583709708935,50.03435231795904,14.715215255213955,19.213447889170105,54.54966075029675,14.553422807172367,46.03570192218207,
44.58316941648491,56.1008542207749,50.585552931091854,35.52587194036133,32.44512969034215,55.8798730629528,55.159331743263316,
43.17795395954958,57.43636057936271,23.5381397261824,46.29185192876653,43.89109779535116,82.13473427181817,55.000248280328094,
34.43414041472667,55.35526049492246,29.672925238761238,46.1150457649397,51.58807347167082,83.46824966686023,44.75150495663162,
29.08295247180516,26.179851684128167,48.03981259773176,42.35983378851268,39.58822916089893,70.49552120843084,40.08688797958615,
45.82785937555611,63.0714494589245,37.516349819885576,29.222160065720043,27.624057338947573,79.79753915874977,61.76843080935713,
21.619247793776754,45.963893975442026,56.15073846125094,66.61144965654167,45.30814832085834,70.67862006638329,27.298028568880323,
41.79917347510125,13.743944258341678,45.401390475020534,44.69364912139602,43.0003131665779,70.7520941022174,36.75735114088883,
26.65617970799882,55.05970513671045,54.61506968892607,65.4616593467293,49.77478570497937,69.97831308161115,29.9612118468396,
39.39231132222024,43.16703750714433,42.473002893314344,37.957006092580606,38.47829375120836,62.402486887170056,62.21593490954933,
42.63274526801425,51.280751149207056,23.352657650566726,17.192610214025784,27.037373810823553,34.73129051591523,57.6813470226849,
43.581256999811515,53.76382790387601,42.39082337499714,45.414471253458686,36.90822082238689,65.25737468766256,56.39580112790357,
45.771180109079964,45.76684637210794,40.12382997683629,67.7316713572423,36.2463774058646,61.51671562034251,66.6516617940951,
17.06519066334205,53.84212554387066,50.63050104262631,32.915385410434205,48.75613463411188,46.87251340124516,27.83731913743836,
40.87900905356005,68.99815314145069,26.439438787485866,22.327806928369775,42.5829019015979,59.10940253497979,57.04057684932446,
49.98406875317306,43.91464599660292,21.030933118362523,47.223408460779396,29.97882666322553,79.88096509286235,62.68481022672678,
70.38175914622173,70.81371975263887,67.3720613455692,76.16457945904557,47.51979138249182,35.8692506754099,23.100670275570515,
43.955253097747075,63.500680125913796,41.02781667405381,57.62017366590332,31.372892505243332,44.3106987079278,23.511053226160914,
44.44972229710669,64.14555853974545,41.02027768511473,63.05383311698462,42.31570507996474,55.78558407226018,67.3609735601107,
31.48393024611447,40.732609625089836,48.462098705753924,44.740792812084834,39.74967824406695,70.5356737301791,29.81069618509216,
46.1590073203232,63.08255532804003,51.82810455113298,36.660069104776724,21.88684794509372,62.780516178828414,48.85365564927859,
42.805896355571036,44.92062528802873,33.1046763448248,32.496248227266754,47.303452853919694,56.71705299296619,58.25488243443045,
44.14129934990607,64.43052572519719,27.021038821657537,50.209158206098635,40.2413807328601,82.76876758529338,53.33733880839459,
28.455946256984767,24.136658301471172,45.91172983779185,38.47927730718531,41.25581476308721,70.41890581508052,45.00792391442813,
36.86383918728958,61.28550997161394,55.43439635047532,68.07680102261943,51.38941297090135,70.85515196186547,33.384999921501,
48.8404679450378,42.64304442444529,20.005168210112945,24.067115193886384,32.05730477250072,34.823038764274756,62.873322687866334,
43.39974925261683,78.96588196883548,50.00996760314542,32.44717488278977,28.59092684547676,49.887661650213005,37.82503011238377,
26.10942507268467,17.476133411704854,48.56388667429601,54.15178939221111,38.08748246714849,70.37806038901253,15.465823649014677,
23.756674963570717,36.82912907286549,59.88878277672407,24.728674053877707,62.85102151856549,41.88121211889031,38.051698644219215,13.330149545852013
46.45739779880833,56.835165556645414,38.68356271340167,49.04234811759044,33.39527278916544,50.86221302339362,52.58559946488719,
13.565695198987942,40.0453709888653,31.537905615108272,39.70106214795032,54.31514880436267,47.80245399351597,38.84850985106504,
53.39790671847854,43.817978068594044,25.333746253756978,55.134730643964836,39.474012547961934,79.2741875318912,49.449052673962576,
32.90561277784863,20.300456532685487,50.26613609064669,51.195622917953585,45.08311229182676,71.12075730671413,30.006895771412907,
41.30043078447359,65.76941825426367,16.32184474401905,17.470774363074256,32.019022474830784,43.66782254801424,56.264088966011236,
25.75331287838876,53.91667550293166,59.47909995096849,29.646501745002407,62.427632624837614,51.75823559423085,43.58337845368821,-72.80517895125428
49.02310581388565,57.76576926849686,37.219391597257236,29.521052579752187,29.71391761434472,75.71739348212475,59.33376566624354,
47.65670465429887,64.02611792612684,33.069504914626954,63.84813546547334,59.99305711612006,49.44309090340681,27.461978044303425,
32.11360171770603,28.890329688822142,51.50574537531977,59.64283100976401,45.440335434628075,70.35269704330177,23.075790112051852,
22.93863986424091,55.89862296020935,41.15444076939535,48.99964138135628,37.35449054259101,53.41813026461946,27.06527141254071,
17.15212919779048,54.30253490311944,45.39512274887666,23.25499630328913,65.19251219100279,43.027669794566094,37.14724230783331,8.909923092123949
57.41170895374222,52.27505074268251,32.81075190192605,56.25867277602194,48.01125189768216,26.039442071246427,44.381519520315,
48.710088634655555,66.9973112344671,22.862804887429515,37.7982797265925,32.582542403593216,37.48449008458572,53.59846151558409,
24.728767546075723,8.009464775601067,48.26180580192513,40.9499130411548,41.50251034975753,70.17669842642066,26.910996646094137,
37.14627213130441,27.636340078211557,48.11117732104127,32.513236036124795,42.21626682942594,70.63010902153125,41.59761360283201,4.266966376974115
42.347772166039,48.19485512828253,11.625717652185884,25.485287779604505,43.90673928228636,17.372779106210935,50.75661303593996,
32.04508934135335,42.41375380195694,53.35556420657657,61.26001361032718,45.94453219735341,70.75645861918755,21.131542742955837,
45.873039989769026,39.64825343479454,25.505868942211137,30.95768385998839,32.745322180209925,75.44597159092206,55.93989797583005,
37.64475922138596,34.9004472088033,46.456327635369384,43.68073667529433,41.057990083107235,70.35076568388736,28.50059887790117,-44.560221338623776
42.34894477248925,58.403039558989434,31.153719344568753,40.80090823985989,44.66284176840805,65.28827673940751,49.15755452477352,
37.717125741080714,17.352677509691702,47.388067601302986,46.06700600013647,45.365395785995176,70.47224578164767,33.24259945961307,
40.280431032958234,33.25976679285054,44.689862415045795,36.31188884733592,48.85438901001307,69.97637008723149,43.300472286879724,9.35650506751549
31.040597597411974,47.69867725627122,55.39743083596148,68.61930659108498,55.85105041777837,69.91544581295314,25.262003620016635,
10.552968915994704,44.50571291440013,21.8715646757275,34.88469497627088,45.05363396005113,52.518818439930655,37.19555008352746,
33.31647180239117,19.433396966950575,49.45368149183539,35.539626847027684,39.764589317714126,71.49099660855354,33.714767946264615,14.271253645133822
29.382678604045285,14.147110496207278,46.103353084400574,71.95622741323704,40.29714163836024,70.16770801171452,16.31833381182402,
23.758902537862483,46.73733537577501,63.786779200807906,28.157067677651284,61.2909632194801,41.30842024212119,31.650912677029233,17.28976997668949
15.833160382874258,69.24300747098306,33.475717977146815,40.86298962992907,47.648765606992455,47.07319292301995,45.389519693349044,
29.03762432962884,56.631816492259745,49.726651522415594,29.675804609354536,47.75946257703883,48.81158125750446,30.10832416742029,
40.92832981921646,70.28986385408375,18.646565841731082,29.23031676834626,25.84646553752021,59.37515337566039,50.50624765355871,
43.54831275456343,69.10591822021097,39.11532606009215,53.60866750086451,31.643689174725246,90.46886628041268,50.75218608192053,
23.655738370581968,34.08295949659571,51.338211096332564,70.06429500833909,49.43341070359423,70.31976948055961,31.119221792160477,
37.95532664344263,59.927751771921564,23.159082224947348,49.95770443663045,20.2754918390307,83.79797188937029,65.26933697311675,
39.85323439526553,41.77197022655271,36.53774468678938,23.55713935221888,53.49581974143574,45.5574829438017,52.23575094590167,
56.36332610822428,66.74042119220128,48.06438247926754,62.866233714079456,65.60129219394393,54.88066534152073,23.664656477125554,24.40428458944959
49.96479199737442,35.25754713214623,44.293084742049004,39.33158864020233,38.41302039016657,56.58622181439139,65.37033723201924,
34.83237085898551,27.910201692223108,51.81728960393049,35.554322656850985,41.72213767099811,70.99445081221577,38.01766552910508,70.09308719130917
47.76673776818112,65.10114828924159,35.322635015572466,53.78892630663383,27.8379425477098,72.21211817895941,59.415867376306295,
24.944462260759963,29.41094956606444,60.91904243768873,28.263234349187933,61.11816059526464,52.84226835126949,40.523393572038145,-17.522596054807504
29.125860578209963,48.69059053447563,52.7887133626153,50.311290840201195,46.03561559447631,70.77821357775267,42.43110794619369,
22.68924360501726,56.912582535955366,54.91999299927791,38.43797328133747,36.53183085405633,70.49418568284021,28.888148564583027,
48.205542961305746,55.11187046112589,21.51694810779999,51.51129309723164,22.370654875092296,76.48505832031165,68.26908359193811,
44.43374637604174,37.59865167853091,38.64126013340115,20.486893461016955,40.48119751588251,65.5749263853713,50.79810778474816,-77.48357319993065
31.02477212351596,44.3768954168835,49.765271426928095,56.16245119712977,45.44559930787819,70.81925994400498,33.93875739725963,
37.15153181860765,61.618102081939604,29.62395564247562,55.257067813289005,57.21833538028693,61.72782893799509,30.195078046508264,
47.82437632178698,55.09037270906522,23.105548650740744,60.724667879333175,35.19589596488735,59.86428406365738,63.496721936056915,
50.315828928791426,40.37489091877977,48.910875739573484,48.07256845979991,42.98035265021172,39.453440366220676,59.810627787212596,
40.4612789255367,46.8098476596888,48.284039733105566,44.995854962269725,48.234858582803625,71.04521689475844,54.36673413377733,
47.65872710924184,35.77737492011167,44.30662939758903,34.67943165626251,27.245138333705878,24.811920576014707,65.06213940041985,
16.333040926653002,60.75161731004784,32.6124968372798,34.66401748980704,62.80073477840343,51.97233343867735,33.554946799731,
36.43348943876657,56.78385631962961,41.221197193506384,42.64161631369788,60.11136527611942,44.557984099908694,30.26783266770884,
43.91619903950493,39.73669717984397,28.829703301648742,17.573245079205883,28.853042231310972,49.00975076456136,52.21864075596381,
43.89617783806762,42.07578216414132,44.727423554086066,68.00719514869982,32.166293219466816,27.6604823836092,60.75140559763301,
29.30436079817065,40.056525278362,50.49383573403631,28.044095888069563,39.86501014539255,71.2302695517394,48.20970960405666,25.538544860197156
48.18405163538107,58.10318822569284,47.99872667236734,55.33493293251912,45.947159403022724,61.26824672525595,51.12602194180046,
27.842264311411974,26.979784070921202,56.13722048087783,60.74144829871632,48.82050541531869,70.5011407962136,20.769075019450426,
33.02878895518835,65.42918945778756,47.38291053025745,73.10208874592543,68.0489847983803,66.88701750647822,27.303001797791254,
20.31216134899846,53.465659537953854,55.40891327567489,30.652990872876796,56.70128509081052,44.54080248334873,37.13509807679729,70.48703874403805
44.7932189977648,67.0192073640167,56.129707303865416,63.44910384951163,55.10386844899512,52.302099037374205,31.60599512506331,
21.041333967207414,22.94869864939354,53.014801756441585,35.18660758411636,39.09784709724675,71.00509899124883,35.057389336674454,-11.431177667188438
32.25120150305513,64.01791637184587,36.48885181099012,59.00059425317281,69.86105246031846,60.09254719638622,19.682551193174753,
38.18307690899939,54.746102969885285,32.975572422171545,40.552921408215695,45.72329729296545,54.37849162985302,28.980844396094362,
40.39010804875449,20.01867739909644,48.77352118506849,59.93051259959782,48.85153720662096,69.927096630794,22.869560896530096,
44.15337904624292,67.48855996054573,56.89675669937735,61.02051455204341,39.61164894372065,60.21152316019946,57.48669576131163,
46.60073657984621,50.30303731865704,38.051990059415914,41.5922318464628,31.18234952432354,61.54095268452446,47.2025977352282,
21.857779671007574,21.028759461831385,53.11076922877858,61.413655032802055,44.34512346433176,70.5178782529801,23.036206370234275,
48.83598476967789,48.590488855272845,37.67434020800568,44.69856637500584,42.870460604829,69.83007756389017,50.59127400791624,
45.41723093844348,47.585458506084734,31.350444949854488,31.127821184395394,54.85709316353181,45.66711068839366,46.75595014909752,
39.435085795761125,35.87204765718863,54.03039312494257,58.85867786002629,50.29762895957878,70.63345472094612,23.231326910102332,
43.70897921201776,51.2849589039458,20.362496632815766,34.30816279630733,32.26847836274356,59.90116815579157,63.41974416783383,
38.161334961380135,19.970427489318375,50.32938286292746,46.34945190079438,46.775122671383585,71.47775070912334,31.2262756282555,
24.622883316849908,41.20406923839778,59.21472865894185,56.36943975407682,49.74227176985171,70.97783412034158,28.50109193879902,
35.240930362773504,32.6784549893617,46.878213079008866,45.951544992709934,38.770568057495645,70.4390147528802,35.29224862194685,
25.622630889549423,46.956094835189965,63.3388467344668,31.463974452598364,62.32733640150325,43.89700154308265,32.61054173899671,-18.376705478284208
26.398389022422315,19.144177630379424,50.41247610842664,31.714690590854747,44.87710515838179,70.42761324774423,36.875245536376106,24.874420978786624
18.537926344044248,63.88532475658326,34.26362181865663,39.96516252592798,58.47083539571924,44.66706234506503,47.63859394622149,
48.2201867220091,82.71605535574801,39.93236022441094,61.25572828747467,27.902758339723785,98.06965314399254,58.26832330773604,
42.334256873336216,46.12566029567431,45.7027162169923,53.84391061720065,34.00581561205753,62.510978081881845,75.38396724013997,
45.66605603710926,56.15588843012686,57.036192860197445,37.93691996480924,22.896516476179812,61.842575225716004,54.14267247414923,
43.79719527032717,56.11539384211932,35.39396104593794,50.06464958726477,39.55104508218761,61.2072930852128,63.51885131871694,
42.61265566608345,89.55282497629997,22.906935506318533,33.38389334504042,16.895459339865326,87.22704893138693,71.24617680070682,
44.411752697347524,53.61989169984825,49.419891171762444,38.076980594997046,46.6480289573818,71.2520622356297,49.33955721628878,
33.150089388582174,23.63765564873201,51.6075737436012,59.51006119238139,49.34409459203581,70.81757077715605,33.550349471659736,
47.29901835478257,49.590386922487575,19.22306008004998,31.474445844826867,45.68346871943906,35.546871195713706,41.98840721306224,
25.052550952239777,34.202006000253455,61.96037976737733,29.726360084707366,61.342837432830095,53.85812625783565,44.24438558297956,-53.72479038548891
41.33482364705306,20.347958707635563,52.62229304240874,53.98864677888213,47.45751478823682,71.13047514043038,31.327952188203966,
42.532296409651146,38.614472590453005,50.21929759495988,28.06893600556451,48.978832074773486,20.536116049460794,58.899403968342895,
38.379006404696256,29.924206605460448,46.753462177843716,61.676431257512526,42.860961436519624,70.31131294169487,28.863892362017207,
26.236043143472756,49.10458402539477,53.15682192137714,53.60179159667195,46.03636619066747,70.45034642241247,44.598267330308666,
34.99786140235398,12.00839223254707,48.496215964851395,55.76194741987201,43.32073983710878,70.51863711143083,19.125941065152926,
39.60065473637093,53.03430121246286,23.795675563066972,34.017589051085906,56.119967731645474,43.70253756398195,66.52076112967016,
7.368535610431268,58.351542785525545,29.07123631882734,29.7083223147512,56.94403501335447,46.94989002699021,44.411489720388616,
35.96489332577021,66.29889698273796,35.938525290055125,20.782231549135652,39.22169362664377,34.927842848182216,51.407317174635224,
43.3981955995817,49.68633829589554,49.55972020837206,42.187102998983555,50.37024588023507,70.73569118675553,47.0770883544789,
30.011370393802935,33.62854583033106,53.605295708565166,43.68749433388983,43.77889012787679,70.5172826165057,25.175067561641594,
41.68757095678216,43.212095746030506,36.86309311592867,14.164630645677677,47.56879347212271,60.93243199557135,50.50734185148637,-16.684088206111
44.22004291802288,57.6197063589496,36.361343628925404,22.337034831010357,44.19446870756878,16.172067086286283,41.93176609182138,
32.365568469952194,34.329149982077325,53.433032580102974,53.28550358603102,50.21403355403106,70.75382662080695,25.882094669730428,
36.74161941979873,44.16845715601563,26.354339529087742,16.177246023425663,39.38171813150487,40.314186475454676,70.36948921459549,
45.06599524994467,51.74890652214971,41.35825969247422,48.320075906955864,34.734260541640445,78.9366951286899,54.3800562296255,
26.141055736842986,22.396013675007946,48.84859344541889,40.481835067927136,41.75288136610444,70.29297609738087,28.49628996288512,
29.18459598509319,47.68855056882191,52.67458975700408,42.28276891908614,45.61357282208697,70.23819015818668,34.63241993974216,
44.876555972516755,60.70277335552687,42.61294828222554,33.964570270885645,11.68992502530207,72.59383389168033,56.37387048505029,
44.748814829411344,61.18950648750815,27.955751940149383,62.37995975661722,25.27394304102708,52.28938714725039,27.906045004907625,
48.469234484840115,47.34589022355633,27.874231935605692,29.239429309253598,32.111132076902635,66.26573317838664,53.68468823586091,
44.463655052742986,76.03653494416272,38.0119929307342,53.43173988140615,33.867591507466344,90.95635511683452,55.01950714397617,
59.16034044429579,71.0972273985243,56.11588956071388,81.71653915377863,49.1550342746513,43.65383656547331,24.542880354962456,
38.58867816278332,49.440512745303955,25.749366054406025,14.287025854111317,19.555245267296762,74.23738187141953,62.758532365948994,
35.63150854653009,43.24444437139917,52.167841668093274,48.48400422784966,46.11392486095457,71.11596776373253,39.56507112429399,
42.76838332924531,52.44727808038134,40.77337169827821,30.993778253612888,31.795585815483324,73.02299465505882,51.30200207677937,
47.28008926633607,53.289639708386915,30.41732389372635,42.80409633492376,27.272028488452495,35.882233430474166,59.693556541268066,
42.88584806403899,55.40837235342788,44.79692301918873,55.5006247815943,22.941931400447473,98.52754739195954,69.41411873835611,
32.87047574850628,47.07195974476783,49.35487465608329,55.817355380827074,42.60926982986582,71.06337555821378,40.6119979894155,
43.810540496895186,46.728953339367145,44.28260790211813,23.747805851983482,18.115879426171773,48.54214086447632,50.52222374494602,
41.57618690857981,51.54121770614914,49.5108402028085,65.94676288276537,43.89901056863552,42.004229787154785,65.2112547238008,
44.22295011992586,55.39505291175809,41.98399478231004,48.11671091813974,41.64593225968961,92.52454578369111,62.465578822740326,
47.61847969435379,48.22737187495732,36.84204180676171,26.44829741153932,17.21825905540547,57.13491453630291,54.845193009895056,
43.52458871626467,77.47706672877555,14.926136187984728,56.6203115849688,11.988472415985495,106.36961845051154,62.28400568003062,
47.176775846459286,36.58653426687293,33.83971548005803,49.44799213531151,32.12981421847752,35.82807511484637,56.948173418485325,
25.30722688755091,35.51244362708007,59.06107902403546,23.182237665683186,61.429764617314724,34.380470521349,31.894691385046862,20.440136802489725
30.79240892318746,51.588117883417596,55.33311204016414,63.269841088662076,46.38930070395546,70.23147592748045,26.874494090647946,
36.25212696744522,21.70483772797897,50.741527445635555,33.737451471388276,48.099070921771016,71.1494263657219,37.55291745378443,-1.1126066179410365
40.66721026633521,40.849994858909355,45.420538662762304,27.179901777295733,35.61628992386066,54.704845834417114,61.15221278668909,
40.08720846757045,66.46587096023256,5.420580241050349,33.63540979583453,21.860538431667756,66.18772486374927,47.85387834342827,
37.426088391874146,44.71256695324354,50.63654793067076,45.86394134104595,53.135833331113375,70.27077809435193,42.998913014700946,
28.247240727956104,41.86727313002617,53.931011580183664,33.18481281524302,59.4611597863372,45.88960381512199,25.592303825665347,-51.42795948652624
45.29065013091085,34.01418640997911,39.181716395991955,49.53537327083163,36.287785355811295,32.132291526614374,74.91029221827228,
44.324067520968555,37.05268336170977,30.443594339143285,23.666249039425576,39.60458877443942,68.63649850031628,62.74019856999364,
24.843268507855065,30.137582498343477,62.436323068069235,41.09104979218834,61.99966503027797,54.1069946003661,29.969895530863347,-78.2458575799474
50.6808303036236,45.70871008341449,28.581333070849418,16.898782376042334,44.9521874786105,17.21311221510161,46.34030655521542,
43.85009688391741,84.01414717850183,28.712454251261434,38.373196342087475,65.01473413454386,28.648042899406285,45.770630583214476,
35.41396815889081,28.46832105784323,53.072140370020826,47.6519127579689,44.493410072609336,70.78386616665033,31.27913622596553,
28.129157732867252,32.81732399396884,54.77128979349068,54.3847199878425,49.205368175384045,70.09361812408437,36.674883847974755,
