x0,x1,x2,x3,x4,x5,x6,y
37.554269182775855,39.62375172968309,56.286126018073325,58.176591662187064,36.512466291276056,61.77907075539699,62.239346666126536,59.5548038197379
34.27109294977548,54.96415253020835,42.1574285251783,47.296353659281024,33.764415260110496,54.41005119097987,35.802088865271955,34.26143000554333
36.15450802430525,52.89249944941583,40.40069170493665,45.366043659456516,40.461142028679575,49.19678860496024,35.904156498416455,-144.13929633126497
45.62624696134869,64.59207977816845,65.5945869302085,41.15515696013497,42.24909630539255,67.08805194157922,60.49194260336222,23.64882689722595
35.924702679742204,57.98493915466629,56.61382188307457,61.30638348205855,32.347275732290164,75.38649893597848,36.472647225751786,31.253250995632865
39.03100899580561,58.198534444078476,29.444084608667335,69.63169507176384,29.28226541889422,52.65036330188748,53.693909263915586,-33.83990326608584
46.480194204428685,52.66638743409054,41.31241811495032,64.95469821029856,14.680823934948725,76.23271045410674,61.99028294159324,56.964077087657
34.038605582140185,54.254495081429546,58.34125690803188,61.16947100240791,40.70959985494799,64.03136393273867,62.99637266462586,21.491686381786717
34.1506757967574,59.825425757396445,48.48324536408814,56.95389011605735,41.96129364286933,46.987701234764906,37.7164618006458,42.11163219727834
48.96731531071034,71.7829035104968,65.7922812201843,48.76166054946572,47.47648752391852,66.19493504960572,45.76030492548571,101.7377984525749
41.249151849372716,71.83268060242004,70.78047590209856,35.72099854484304,43.27307832274423,49.92458662455663,39.01998568979334,38.659854884137125
35.65350154646837,62.47164229574496,56.82458337259318,39.82066034243389,49.412856971658016,53.735329095022706,37.47086291058499,-112.26001766566591
47.30585544223518,57.2286531686064,41.11847180660348,78.5229949957194,7.487315148973508,77.883520066931,51.853690242976,-8.191831598649012
44.6727126176994,54.58064132832622,43.747026612318066,68.99987509551995,37.202202892337894,66.22691491268563,45.63972834901929,-47.86408157886637
45.33601290686849,75.36260112657021,73.86386064590796,36.84043727015046,44.64264322899993,83.26134889705456,45.08661957877317,-5.841850783335957
36.037565713090885,41.18601235418171,46.04162739405302,60.42524237779173,30.108048806741778,51.368702642516546,33.98153485952165,-2.938515915142915
64.59460450428008,61.65788917001647,57.86072368970048,46.880805061044214,14.88011877801406,66.29309521039644,47.11434007047992,-123.61153271860096
44.51841516187796,61.787316974800575,62.33755034161986,33.841377663167215,24.665565729487614,69.49769317087589,45.263099129172176,-2.595633397042638
46.88344858487029,55.266168448926535,63.957859310323336,46.50891340271815,20.04375259047137,57.2902873221761,25.521719505510834,99.70000016651262
42.35981872072495,56.51969738102218,42.53925276145748,73.93102559250349,20.37417860131906,65.30148927928649,45.32939755303057,-6.966494415355834
41.99381728566676,42.06764898559996,45.44272985153729,75.60819953171985,36.182432439536356,63.86887110279046,53.3970920577432,-19.395685305180663
45.07832839463399,68.40280579182594,53.8585301409184,54.127590654424395,45.67300627213089,71.21662585029449,46.370672684058846,178.85438152579113
37.92105626637735,71.94519884736098,68.12450510207397,46.5794893817603,48.35876625584908,51.186496551729135,44.75135388275938,35.71625172518002
45.27628303474075,72.01453962528524,61.46264948342969,33.14352152167531,45.119342330490845,56.71656256511918,46.53551093723251,18.088692010377706
53.883645977281105,49.89132577836217,70.47288155988177,48.06315982709399,33.52787243611175,64.47238732189442,29.69804574555027,-117.31228899953263
42.04339687289462,52.54586522468285,65.87041701994256,57.52915408391629,38.102482864232634,66.15947220445334,45.8686462206214,20.86328561791511
42.58900648274018,56.48127886010115,43.250001913621844,63.191904173303534,13.520824706479013,67.16008517181965,45.36776685386634,-23.151998175384026
41.90111724879637,45.352833380390976,46.139848781894294,71.6063059087611,18.999263771600475,59.38645177888408,44.87585104945687,-50.64027298858842
47.1382776813215,71.86187884866452,64.76820196230307,41.771768319009325,42.30589222308517,46.39824565582513,43.16482819724847,-62.63973111775982
30.91376332431443,50.110833159935304,54.261156247069735,56.69176787255902,33.12993967218952,59.33790159350536,61.92779439347932,-58.0492027676426
45.53107930746371,65.53410865465699,43.61437848361138,60.39629221901852,14.89863951052291,69.3371988894356,44.75955454217926,78.53578501346874
36.82072312740071,36.110476271186286,56.751246151654684,50.47435479695161,48.71868757443365,55.60778063462661,29.1430065183321,97.4500060966716
45.59402040227555,52.291805190884,39.75559694699272,69.2941465065816,23.091390718278987,81.12917764690062,46.78984261718198,24.304666828498554
33.81251513367059,37.37602863369027,42.61098126990048,59.98146643991084,55.12658971460517,48.73585358018277,37.48450911946218,-45.66783464863775
48.51684802816054,49.080716030637724,40.85950752623979,62.76607581748439,32.21946692456073,72.8737508103431,47.04995239650158,-14.705158419087327
57.42253897112378,65.8796298618156,51.683039709701255,57.43945704592476,21.488072365059388,72.47148384372997,49.31333145935552,46.70917016295385
35.86756507508869,39.439327980161224,47.00471496302597,51.10529331436472,42.5400591086647,55.93529675959683,35.19275072573999,99.25538666873301
43.94048268862423,55.30095146785822,46.63481028036484,70.31076437547254,40.43150526598078,65.59301035495626,45.69763845981914,-54.761553070243636
36.10780208991967,36.182291464539375,47.71388534182064,52.015900808592164,38.32543996755605,55.55663695266333,39.988978313168204,7.634480851657676
47.333863873935194,71.9406953522822,67.19126114957972,21.428387659358002,42.89094412448588,46.62429944047256,45.33198319600807,36.575443064829386
24.646541382952215,45.78123969191063,44.72068187277563,52.90132331394623,26.5676605741293,63.70358662807561,65.55027344107914,111.56454384363778
33.79865540961357,63.01480578081387,51.394805830704385,47.64363333056139,50.99821895298914,48.953272785797466,36.4337002987945,129.12295519214382
41.43217019335872,71.78192866921334,51.87067325327699,43.19224214040687,43.351196843683546,66.77212525557644,51.11922775363583,67.19202194347805
34.5222135492754,40.40274789572323,56.545174037847936,59.70337670675377,47.1181999355903,49.31240616466341,28.877584829859572,-22.947847481443517
34.622124565513246,57.558972452451115,60.62293755230065,30.130625975548625,50.58738191572756,49.48379930978771,37.338551016217345,94.10141583726899
44.531251773763586,71.80130857645689,64.68873320080402,43.986129803299924,47.82469621527456,64.3619666721924,44.402700141212826,37.755921788094035
48.36424493862428,71.94077880939635,67.88027786382345,35.64481347411256,44.358936049149456,47.92735673615827,50.37694927645467,78.77696118040154
44.78285025467676,57.09501387229117,40.613985524329586,78.39156940246694,27.628380380132313,69.1008812824058,51.44883339689828,17.910298054962848
49.882469831010354,71.73514208472706,68.54598839905842,64.6730365814476,43.79840536575451,50.07899663468106,32.90963218579839,54.71222458152239
45.12775905057569,57.41754138312865,41.13675142785677,62.19986362836305,33.23236846101903,67.78055359715913,51.09021025967456,-123.70742271049437
38.75268813179061,73.33830620783897,60.908128819363185,36.69479790091644,39.61998844186718,75.07086296126626,54.00002806482502,10.850873920347068
34.69809358437682,57.42341504114303,39.206224567664975,55.70899261260628,37.59167647730132,54.20973521234629,38.69634725845471,-14.83197375557555
44.96259962625331,52.1422511770845,42.93223561460535,55.81581397803324,36.5915742261776,69.97204674101319,41.231101656288416,62.25180000046292
40.045383641389144,71.89167332999973,58.222923599138355,38.86375224691834,36.7765151414209,78.27087948674009,53.586660576117644,184.2314127833594
35.779691475789534,71.98076244119193,68.1708768689,29.096331884614717,43.105609089055626,38.21642960616729,31.10184348971034,114.12732655495736
45.96315250496914,48.98730984421235,42.99743919695373,55.712626172221974,11.181027849811576,74.77179334360866,46.49740957750878,32.863713764343615
43.93507974085205,56.900704563603774,42.87561491073519,70.23691057003244,35.648773367634206,60.67281007390001,36.93806790701707,71.72656927564107
45.131974932982224,72.09723368697112,66.6958358989309,21.00159341802805,43.1689892710194,46.017983596937015,47.77388781696146,82.62078389790011
43.579530578734655,71.80653653957215,66.03888125836836,37.7450683176401,43.2730043921038,46.95670496971778,39.003123543842705,60.81363544775394
43.86231497605971,42.04907863140588,48.0582241667814,66.93226247705877,31.13231384680333,68.33378941365278,40.47122350956608,-35.2317297565097
33.659216581769655,48.61597045567757,38.98270079192383,51.93487096587582,30.370533325616652,57.05658577892363,38.51608728006545,-29.201853239775964
41.437548218346734,43.861464894318,47.49735378198897,62.85940010026017,37.554791243887465,58.918513991782255,61.43265286735986,-49.417785039430996
35.28398149204238,60.02041685670947,46.96040171727156,47.82694956816424,36.67820201704606,53.52957734632425,39.765197979793854,-17.822407287263985
46.04358006541204,72.05358576730202,69.30803232921272,50.373103024573155,43.31691481681877,48.971981618037034,39.951755599063624,72.17728950575979
41.2390448355395,72.07459131398348,60.466821548612245,27.457067423050265,44.61715812739154,42.730710914085385,55.739447089729566,14.252748060377193
27.28763424636745,46.92751593354291,57.700506474050435,55.22011314651848,43.24385178294611,57.350900850429554,60.7542492688255,-95.16492812486844
29.762529254722125,41.501992530423244,59.87272716987149,47.26574612973734,28.970594371188184,65.69420524225063,42.104603115697195,-94.52585569512588
33.48941680076823,48.48931142822431,42.90587460150052,45.04157032517818,42.236125313812295,55.5433980710236,34.40887860475481,-94.29301346440714
47.652430733714084,49.4542287835796,40.246130662988854,73.20765591668665,19.118506360998918,67.00800266440675,56.91451880176689,-12.079325999421137
36.77001470535167,38.15494130496637,56.340185924270976,46.16185469088407,41.57302977624005,51.46466361142993,37.63162388165294,-9.903462579059259
33.28758956934267,43.829893465349485,68.89626059770356,51.573415482165196,30.956112865339012,66.42778713696525,34.98152699716771,-165.40333960723237
44.74793860649126,44.13970169145324,42.6695488865878,58.28389677015882,10.492292001055285,71.99776917611152,52.60482320505322,-7.294445740233254
45.87341758966344,55.39534462971327,40.13111630442528,62.33537724797242,22.89935576027307,71.08422281053181,58.17224467170865,93.4277843244771
36.40176933239975,52.583256420888155,44.77494487933634,67.78252040380573,32.49266258155479,51.93770039051859,36.371111058684626,-16.20962727522057
41.43872423415877,44.90131797436568,44.96872851648919,69.65351340008529,14.100004314776628,70.97489740788276,48.99851339587619,-73.9154053472266
44.01189661331109,56.699084964289874,45.06734297143305,64.98631282614372,46.90433850879968,66.31518789784728,37.52092451790716,62.76111327608976
43.65814555958016,71.87058521459917,66.63795202959861,43.57989564887162,43.874467268635,48.62764301062554,35.85546112849177,63.06309755012269
50.6612325714414,56.07459515552912,40.56697715901522,70.44284315766342,40.68306523496413,67.03779899034605,43.1210937424442,134.60849831661682
34.31879259514713,52.29188776345172,41.408499216012125,55.96916724968458,31.085502245850304,48.78596958302164,36.28701795803599,16.581540959326702
46.23578450968362,65.81382519486692,69.92488059905155,38.28035989506955,22.433423151342005,70.05869107444268,36.52542620298607,-99.93574448081205
48.262579289888265,71.90333576560889,61.826856952425274,34.73466338433586,41.014740453754236,59.94235857706189,41.84417467672931,-44.05117215664624
52.7399465882852,63.86717608297546,48.744798800563345,63.39095203628321,11.105915496163625,75.50557744754876,50.09958018420812,-128.4035715679169
47.786178962958196,61.837198135408485,51.364872568474624,66.0601862741552,16.10244788657434,76.71137317473695,66.11151636015305,-51.51850505671887
30.631982632963027,45.615709074126734,53.77561035015881,49.12789007389772,40.48887321920168,72.50617481554141,62.96666588249518,94.67132344542726
46.44227392615717,60.35936227024153,67.89835142455316,60.86320794397493,44.067223615821,43.87026378442873,22.930952403785856,109.63564447731717
48.17109534192436,71.87078495237489,68.28641223280977,44.70218134035535,42.74768503642189,47.80274165423812,38.05472853747087,34.371994485686706
41.3572271800322,54.48279571610723,58.99802745125586,54.481756070291055,34.563332587107915,57.66126652799192,36.743497267717274,58.355573899046206
