x0,x1,x2,x3,x4,y
61.322779174892204,86.019328363601,76.16550530368607,28.404647295676465,38.55644994098815,-74.29041078040541
62.24657430644397,86.74705981013207,77.37061065710466,24.826337707770907,45.58951389587723,-31.992781404326735
46.05633036883256,71.09530520939332,46.92881045901076,24.130809117749465,49.871200629501494,-59.74935561875163
44.39943721382258,69.39873216505609,45.099437266991806,25.628724693637157,42.63748863658034,-52.999235934610574
61.73187715221302,85.23976156083047,76.97898955072677,28.60078565112511,34.128966944220004,5.836568130418485
55.929404842088246,71.05744445566278,58.17288829508521,20.912144092417854,41.673550599571186,6.757944382539932
60.44833371279579,54.41075370367562,43.120336068259135,27.554633540516136,32.69333803116944,5.882892469621627
59.85483332897791,86.01591109168642,77.37384559406763,24.066679763340264,44.303262250665725,-14.343995771727474
63.65759659153074,85.47745910582027,76.73670189260497,23.222859039403684,44.63031864226583,-9.246352720968584
44.902115814714186,65.02569871585665,39.76894488073974,23.677222188492788,53.37228449869699,-5.280643398306157
74.32570959563701,65.70259123044875,65.91226279665942,20.28903278718391,43.463924118198925,-23.226557944854857
60.49133581501179,85.85405977916756,77.76589184775723,22.60625009663917,39.93059112086683,-59.95141498368668
60.869471379737675,67.91076750325477,60.83458577459088,17.21939218153042,36.2094793988372,-11.25320603664783
57.67801226337684,67.50544124397098,60.96347073659627,19.176348621720308,28.474021540554777,9.696606138888182
62.96793675574223,85.93382790850426,77.52647437021008,23.242416184455845,42.50367543117209,-66.21119845188454
63.6119914278571,64.44793430594405,54.400571909243446,25.21918553007403,43.387445379123854,4.0278062105400565
62.10783060294539,85.87757241341663,78.61737197629837,22.217894226030637,43.97571528169151,16.95255281319971
44.30941957655601,67.82630624051531,45.23489796483484,21.38065527606483,40.94258649592522,-49.69091387447802
63.18335118169481,86.13389631984997,77.2149215319037,25.340240093039988,43.61996608407143,-108.2560486085617
60.69710672983769,61.74266527944515,55.524852986922475,29.687461009164625,29.895480478765688,-68.29188803243218
44.51720379122959,70.87574142148283,42.23937879489522,39.24643799559043,36.697156513185284,-91.19796763778368
41.20726226964629,79.56041990212357,57.69665086040682,22.004692581683003,41.489082185924715,8.048476878115778
57.855864701598065,84.9425642496994,77.76461966758184,20.335627988253474,38.25948715926672,-123.4491294971467
61.57745068859943,70.19619642513798,68.27331999682076,25.011439012879116,31.521371258888408,-27.677431201136823
61.76769563524653,65.86851150603704,51.53914431968178,20.938539269496246,52.83856335835791,-30.250475223679807
41.05780702677728,70.52973413177888,53.39404509055579,27.211071306420344,34.9710970669162,-9.145601631471507
53.510014542685006,69.4799179469361,50.74519082872651,19.192566143469463,50.06373677188243,-12.985164012796062
58.84511202729768,85.75332106820247,77.73603736536421,20.932407361971,36.38362489492751,-61.815314710202834
61.95667837767463,66.83910968693915,63.9808154170468,20.174415843113188,38.62854345000838,0.6690622953406802
59.69669936590977,86.36239515728914,78.09695359255419,21.1646024311808,41.95090333330288,-0.08020898296145162
55.891270724937236,68.15362824827854,56.99535131926312,23.10330218157771,36.6718796001399,-24.370577483579375
44.677264297649266,69.76518393949787,49.0430497248524,25.747060170828036,44.338250480357985,-10.484555990634489
61.136267371825106,85.98854818799052,76.4667713052149,20.65777269017684,50.8606005200502,-30.594194004050756
57.34393222198763,67.71737210039947,57.586005191894685,18.59554828988504,46.213881159960046,-31.75010820806976
38.247898405942266,70.71799579595636,41.82974856529377,26.973121260611308,46.54126731682069,14.34693837008507
49.989462296532835,70.47508552171327,57.97338369478573,21.51880727082394,43.22291142174716,2.8949557957803833
62.816396354715124,86.38451674013334,76.68420446980242,28.482627644051092,43.7531684514423,-20.406726583776724
59.36281136025564,85.28199972959622,77.98937157320204,18.481440506393042,39.16968207773903,-32.543587394627686
45.7800815638581,71.33234388445327,42.66098303423049,29.816835691192235,49.841940164953925,-23.78677389447197
42.68998528603685,80.20240484911528,53.748365316371476,28.94669280257343,44.946259053094835,23.74647832350071
61.48891265294232,85.37905966037003,77.54389235506612,23.079202746491656,42.45250810619596,14.066166120245597
62.21043820519776,85.66273052425815,76.070828174163,21.995028498850868,50.31569107342201,-90.00997452782788
53.61042030294425,67.69369004410964,57.697599975989505,21.038134247454916,27.64079929030107,-88.84743981366182
44.23359979423855,67.83877601501094,57.08508207814715,22.06147473862135,31.75790050894689,-60.80886028970807
61.557507433723984,85.22138398826172,78.41288397132689,26.616247962430112,34.08529940324321,6.21271267715985
61.53813141696734,66.62095509896535,59.30361606186611,24.82726595094261,32.55794512087715,-38.79745178901527
61.87743380514471,85.16278177116516,76.2791112917736,25.15391318321077,38.67837147923914,-13.666173468711893
60.736382357547235,68.41786274156024,52.81218080823839,21.785992607674498,53.06987202515232,-15.28643507616559
60.434204730568275,85.46119843841852,78.42910182417302,20.72144053579582,44.57053220195648,-49.80452004116099
50.9645872480948,68.85054915233508,53.862501174556215,29.14459313395439,34.12270725151655,-10.845765813401623
59.43417273190587,85.46693063046516,78.01567918843794,23.23662389555233,36.158689124153476,-32.57990198774281
40.11209748858987,73.77598473348463,42.33219827259691,29.54373196842841,54.050651615462684,-29.447135205782537
43.05563354159273,76.8556708818737,45.30428484547355,27.46608154943286,56.938449121598595,9.236782026633747
59.93275591796475,86.13029147316854,78.04146819347339,23.584986210006356,35.56746377615019,-9.792622068554852
61.28772530320262,86.113432402176,77.54505226354873,24.89431464979846,37.48580414939511,-31.591452776312376
33.497532203872794,76.4762643492419,43.21259429477749,24.112354550239708,50.407456809683254,65.94772304018657
60.63613486408061,84.61815055744884,77.55348576903411,25.414085873600165,32.40369584405462,-41.80509305136381
58.123576101218525,86.17923112334965,79.25910804900029,17.261752691571893,36.36556509722985,-99.8968170299258
35.01128263746572,77.22548671026534,47.15492576028651,24.20135466072681,43.27651693650693,18.868852039213238
59.71703459072794,85.99343032293523,78.36625714364955,21.9288004356464,41.30374537412491,-24.021585732516108
33.3350156502897,73.80408474398986,40.49807408622051,29.062962904291613,48.31465762553936,-9.449350681442649
58.07207012851585,86.00083879951593,77.30105409813666,21.754826841675452,43.19406383393112,-71.74320908803523
60.75048083630723,86.13428024346028,77.47983075836247,26.002679133478203,40.57813581163485,-47.34153782458006
66.62410611884023,54.026737598128236,47.19172229327875,22.818444375031447,35.372808688030204,-20.940198523934964
54.73683851745579,65.80260506601049,55.84996249836485,27.355933103720346,30.444024219995264,-56.968295245049504
64.09135814001372,85.16493818276903,75.56018650089077,31.45289658325658,39.9399368680364,-41.98345812055608
59.28900718447918,85.63372990859494,78.08382924442049,20.88949023744926,39.63903482554729,-6.643905130820759
67.93774556847445,52.89203272783374,42.21789534290233,29.431545241050646,37.52269834732401,34.079263239767535
59.0262577649242,70.4131956159916,62.117083812340056,20.478322677009267,44.32577760334655,6.092417372449788
62.21285798751768,85.57961964350555,77.619281152824,27.399399101419455,37.02825858345279,-43.801636407270855
62.35041105712381,85.36839416033561,76.1550125743517,27.62550993129102,38.07843835839697,-55.89538308218256
42.95319736509924,71.41337984655911,46.190491441939926,24.166076413277228,53.43591833879148,-35.95788687973598
63.634425207882444,67.58862184506287,56.86034115257329,24.91714505597104,39.71426322751366,1.0081246424512784
63.53135930537402,53.81664336713949,47.982187682808295,25.562185044207297,29.85874366134867,-19.524253392473646
30.64564630014043,72.49519405630637,41.86171423391422,27.127173546846965,49.31462936862927,-12.986953540908157
58.822197193385335,85.49512909090492,78.10823524466548,17.519533642907106,38.45825254487712,-35.811282216125676
31.52254535803306,75.68109626700479,44.23553336176112,32.73603478955692,42.091279408980746,-43.35107548171145
62.21692437658031,86.75963089334097,78.21047940024668,27.02840201316223,38.022356545086176,-25.55263368068215
42.461331671486924,79.93324826861314,51.26959239519787,27.92057061648684,55.96868273328906,-44.83025588463386
49.437270226295965,67.88985726267022,45.0344387423606,28.081983748766955,41.31775424285793,-16.689131765386865
54.24326803468059,51.64018125882704,33.44335910678919,30.537448434045196,38.609256229334164,20.278778200981954
62.48737135168979,85.80093269147804,76.36019904170617,26.117724893218217,46.57188948843491,-30.348453828843592
48.240297276061746,72.50749289835488,52.70239218454611,27.42116197331154,42.132009012675375,-10.725001128868696
41.723964055294374,75.06506908229835,45.968666979164276,24.08671179070552,51.67581414479086,-0.9988977704172024
52.30833659176301,67.35395841141028,59.033984250107096,19.988350632273626,35.064952954930384,-19.499513695485952
62.1936980488483,86.62513891129097,78.46108455535236,21.552638347526933,43.16578072409459,27.76479261201562
61.30885297049384,86.60935844875158,77.03266729000046,21.653589168979526,48.46214035890267,-27.11625162020593
59.79946065507857,85.67184001343156,77.37875954389006,23.835227153756854,39.176620066210454,-31.48815117882842
44.54465497868759,74.40642827590158,47.07895316216414,23.000230961253482,56.35740207768104,2.288775209648861
56.60405814486001,53.9231566457744,30.55978272951416,32.44176148270316,46.01856466465712,0.6516573089890754
64.83430937511919,52.395780721479774,43.52410146211687,27.26336381213311,35.88019288659499,-26.604141332863925
60.69470151070695,85.30899670512775,77.1817971716087,20.850749068904122,43.6494445389042,-83.2378184103035
36.2220852371743,71.59070073524734,40.59168941078136,29.035124757332554,48.78415027619892,17.670425188629075
61.59746449338708,85.66773340996275,76.43912528475447,25.011085456179075,45.076049609629116,-21.738519781642243
63.1346348650379,67.12126013965731,61.530124943923205,23.14674225748368,37.87403154616991,-25.35103627156282
59.913508896040184,85.85216008365026,77.40875256545964,27.4760159075481,33.96423921981697,-40.305597467395955
62.69774683899813,85.1841288487236,76.0802512221276,23.706555137656814,46.35217816937162,-46.057716372369356
54.89099007917451,68.42575753594774,59.84579307485603,29.402784808346137,27.861933176010826,-119.71952256507078
37.165158093943376,71.28919118911074,46.94805354081158,26.409729409419015,44.05854199393602,11.609545994690599
74.90373808295786,53.11271966798646,55.92370476101969,19.68975462522433,32.750794762083984,-50.731669372732426
59.08585334831711,85.15002949291713,78.03741501563401,23.94228439427188,33.20219949877903,-71.50479310719322
61.003981460945646,85.46555804071875,75.48912827249995,24.216692391319857,44.07332690157162,-59.27905437212786
60.07441161605111,85.98657528365125,77.56638143343946,22.87184193905263,45.035185317943466,-126.27193224536478
59.41839527874405,85.71999888262536,77.7437788446268,18.221073297863395,42.1670423301309,-31.595505681259937
46.32185626545119,71.76688489048277,46.75263006541573,20.811650459456494,52.51085008216764,-37.8739275211648
41.68822247630586,60.422974155617844,38.4406949618198,24.795161834262686,39.101002065367695,-74.82532534303917
61.70069570892696,85.81894217488873,79.0723990424832,26.011089486890388,36.13069104070009,-8.46798875068638
59.01070601684058,85.75518784369574,76.5657062537084,19.65546038033866,40.89316251165373,-23.485408029976607
56.03846673891849,54.67301423943246,37.94713278316536,32.52038078461735,38.034941437046854,-8.826855125831905
44.357447386172346,70.73202579455335,43.65856798079268,32.501420948661604,43.86595865367663,-60.48865593954326
61.99960709620341,85.76474760558324,76.2216528623687,20.63810613457027,47.90453565446454,-47.4538283859476
42.43986537214524,78.93829276684433,49.15954740549718,23.959237465908007,59.408276666676386,-76.86983118049537
59.5538236763633,85.35575035171026,76.73489046066247,23.28710862536402,35.73908131281544,-15.296181767170735
60.1694181620857,85.47360069742575,78.17617445122232,20.10209412093797,41.13721404499759,16.05626494124038
61.36433617916356,85.90603759354272,76.98123083266913,27.027537522594358,41.5810632327996,-22.430090057272906
63.72783776886429,69.58344423772049,65.04945854382497,19.037100488161176,42.56650913214318,-17.549361374557854
59.529875407685466,85.41422335348778,76.50189892545512,24.695044708306348,40.21258179105156,-6.620190558243962
52.832518053050464,66.71577822016295,53.715210914155755,22.12769580288915,45.87185803058031,-56.696797350546305
62.14267326655098,86.37974868439137,79.4552115522782,21.086900115349177,39.35231339415412,1.7769241888739629
61.69701593408573,85.49636845004058,76.03732031692125,27.236958638251366,36.44290653569959,-0.07340014757360436
45.30730938427335,68.39679439883193,40.71939584817983,33.54439955641183,41.90830572465069,-58.418023469300024
60.76194005932716,86.56753181461158,77.78757570369712,26.914642006887757,37.195232997582906,-51.94379464175593
61.345899970519326,85.59190544886444,76.47386123332426,23.26532306415126,45.835198539057686,-5.975982781765232
38.224954269694564,79.27021983649027,54.53664366139223,23.135888528398773,43.43892446699269,-11.600190841883382
65.67506283406284,66.865780947603,56.91630193017951,18.07996225279544,52.190410273130965,-19.721348027754907
62.54576530822036,53.15765663617733,48.31322536284911,18.958908046048492,31.09000990170554,-99.47474279522528
61.29592787560394,86.27462925551964,77.40498045081723,23.78058062925855,47.52259346337674,33.93446928863714
60.319424896935125,53.49518251828518,38.5892572725522,26.84789560940456,44.730174296354114,-26.501752992200476
49.50649894386986,72.49488446746037,57.71490915907574,34.66778586455605,22.355275793731394,-22.824631186916818
42.536073479587685,79.61157402290345,53.36030647136891,22.405676289261734,49.217005390898706,40.371137431356
60.641161109314574,69.05763799684516,58.339915479090315,19.00644994464856,44.761118270115496,-2.3008503709810793
51.556436258428704,68.88579495486482,51.83093996529538,25.824669190005217,35.63205106296705,-13.445550773308579
65.02937930774361,86.49201051735409,75.96243744944044,34.083348771918004,37.4695359884465,5.703238323804122
58.799371368593945,84.86194049075257,78.17115668617136,22.233144261198344,33.81434473128397,-58.76370222609958
42.54256588664501,66.56749059296507,37.37030714175396,26.652205960287695,51.135334652669556,16.1142116875784
61.201236751439765,85.69316096174055,77.34540860966916,25.383457608298023,35.218804707871364,-21.40549804849755
47.3574924150651,70.26482536395933,45.22326411405624,27.823444337957547,47.40603016251902,11.938260181761297
60.02054468819893,85.59872354987857,78.53292527297411,23.96645113671696,33.79905786901946,-1.573831787620776
52.095323719697,67.10460770707822,50.5456569186213,31.42937851073418,28.274588459230717,4.034760699118026
57.65523043396503,85.51208669509712,76.93329609257074,24.93873137762935,32.83071703904073,-24.09820055929077
59.62624986086166,68.85936137116055,64.47060275334859,15.259695576005802,34.77397386597393,-113.20332831499448
41.206258075479965,69.81897150562591,53.841568957108166,25.142022080702233,33.96751444874594,-94.1187788134944
59.32274820994227,85.94816597842335,79.37539745636562,22.961853328206313,32.46952373107247,-56.73287254957245
60.269920015237496,85.5582835087377,77.91201153647395,23.967315048639563,38.60428377574742,-5.627657142485198
45.305848757335255,61.90332026098482,39.148812934274964,22.509030406177743,52.597690699910075,-68.23267250614437
46.0232433431281,64.37303466702008,43.63735206909469,23.09550909558895,49.32818557975067,-7.8738474669561285
41.93273425030875,73.19266896762431,44.01900544675422,28.632131152105284,50.549184791284695,-29.791661917840507
60.80848583660089,86.06475663706946,78.16316405396333,22.707054190419537,41.4596818060517,-95.67339325424729
59.32870226178486,85.45775556250503,77.99729369311109,25.676066247880268,31.237782771851233,-53.40141445688175
59.60570481674759,86.84050681479974,77.79817130533655,21.99218689128839,44.903341142773264,-32.453323496144534
63.13344560352898,54.603802066158785,38.467299727822414,30.453773431033994,43.582924218692945,-54.522010734830396
66.92393298059771,65.06370001944495,64.90898542469375,19.134572316177415,34.10943714970526,-49.94948406233252
59.4536882539823,66.78742473335399,63.49213436828671,22.793754363553493,22.51641730127358,-87.3617397515771
60.38302673239905,53.31219905836567,32.350597946821836,38.54309791605955,37.83703716881083,-16.3630808437832
61.03696427332362,85.32231184213644,75.98325722845597,21.57223509586871,47.116101865418806,-8.544337628532997
60.56554042075169,84.8465213956087,76.63821963766381,27.41740644189464,34.16453267918441,-5.421190020462699
42.85157782848909,66.28375330508507,42.794261115057644,21.79195104362241,51.87142385682559,-70.68042458833966
37.927117910681794,80.1368200719252,60.87731704006546,21.451999831449708,36.49184590504107,-75.28686567301173
51.96282293208235,54.35122218757882,34.06687298560367,27.693097136058082,42.62847486444935,-26.782677164429177
61.70014759873944,85.96782760729594,79.10868250142133,25.052616477392107,37.969325719936506,-63.86122109723601
46.19424495541618,71.07713395982823,50.67846409102265,21.432603390785154,43.72349465842628,11.551753332263168
41.90146994466658,70.53784431626649,38.72702104440337,34.355751047158336,44.80180331463902,2.630700975425343
58.31269613678305,84.97153137872401,77.62622223007786,18.505523479979907,37.46444610922153,7.2866371258953535
63.41761369343479,51.88651167469911,41.37973425342409,24.444508823921037,36.667247694208356,24.388742319457084
60.024115603027965,85.44575670155831,77.01769546321334,23.82795752681675,37.77877786382036,-30.010890365660874
62.245911398752554,65.4006386592003,52.606619041002205,20.862439823859802,47.059279470834745,-69.8509783108681
46.08867219496389,67.39900483095914,41.74714766885969,28.495852668422863,50.185453081979766,-48.245923665758134
48.342882147773174,68.08186289016005,41.76232054820177,22.47543539663817,60.13636563913531,12.808091238498655
60.14155245764955,85.95102968414956,76.91048553693281,23.119665908247114,37.74949706651688,-65.70563916425026
67.03933009949128,68.37642256312691,68.53027612063234,25.287439058475638,27.530857798794322,-32.77799967588227
64.13124785445817,86.68019609730067,77.18970167591452,29.780908126215657,41.191834158717526,-4.973590028134563
59.66254604733325,84.59086997797247,77.79184559475488,24.979869966935297,33.94989611289018,-49.67418273600458
50.10955886915953,68.77178126429858,51.96681738950007,18.229943142647496,41.50467257209296,-43.36760208095362
38.632066458255125,70.93482768627828,39.53607071452477,25.204281359734907,57.69176369291549,-11.807226961940348
64.31536751673072,86.0811162911816,75.93464231326122,34.49153616502352,35.06203762795396,-3.9467984852308433
62.9433407442862,53.96762498771329,49.13877415321716,21.032311402111944,36.14268182584848,-53.1756648618622
61.01358916659328,85.64849319167664,76.77120606276787,27.427178487752663,33.9544628381708,49.93825390454475
57.920451612495484,85.45562403636518,77.62267224590286,24.8506973486079,28.83859502162446,-1.8757943993154562
59.48816430180947,85.46830520005952,77.69235726500835,21.613551835021095,45.210844272732075,-63.63395063319942
59.30281749528846,85.48669010553685,76.74720384540385,20.221368009330586,44.350104328166786,1.9141120038066148
