x0,x1,x2,x3,x4,x5,x6,y
56.22797486975865,57.73666124397135,35.79432821586908,60.678825126898815,61.97473815523386,55.245990162974415,58.5308586535801,11.822423891558508
56.237976717909554,46.27425857943311,32.29606893818624,51.16899593946523,73.40624918992383,56.495254629777286,64.91998697186857,-21.467350923587684
49.09530536908583,51.90947665329372,35.34578899872497,47.680125298929774,59.73835999080013,55.05579202805009,43.92854450515931,-59.18865236493351
59.967989327694596,55.618928033986265,36.26074526598907,53.446436874252846,62.22397074173531,51.978430617926534,62.63745709646308,-13.82649340635882
60.201062222106025,54.308104705094365,49.12646365225757,54.81821852231158,64.10218310620691,65.5163412094005,43.16635624995472,-12.229400877750813
56.72750904413618,67.13327075128015,28.720727132618553,59.43201209937401,68.88080889681397,57.56088341788256,68.90106420539497,-86.38859573922602
53.71687620409626,40.1544797860257,29.220889232924186,48.64447905536917,67.48830476325239,46.22068614084855,44.76709346733154,88.86834558955829
43.242010057507954,39.03150985227307,37.27749843944838,37.61786278085459,69.92336668482115,64.95521758305263,51.11199657223418,-0.5166914547019394
60.55236328886599,51.44120395807837,45.909313859464866,55.837260520396384,68.82947416169078,67.06781996499772,57.0035567432314,-27.321992786995953
69.24671286969107,77.20491695852705,68.20001367059658,52.26050137936902,57.61860969920435,65.15664193747664,35.52118485387491,73.74525738852265
72.72595113745271,58.00356697740492,43.52649303351377,48.9883364479114,71.06003564591853,61.02412742196472,64.73340346025701,42.66219275323739
66.59362116918635,63.11083475161122,52.695542738731234,58.04022660305727,53.50695268012498,41.50228595668809,37.567986551020184,-7.410336883496506
54.83458415102747,61.44083237438623,37.1081780521155,44.938710364465834,48.73296235504448,51.48279243857883,52.83190749836748,-53.33715049618595
73.5746384440234,53.86207228502482,40.43541292890683,48.697283640465905,63.598664444453924,59.8538984684314,61.70354222314643,-26.672407844936753
56.76734459070741,65.205508206209,52.66822305196594,61.5705403385634,56.466969390900026,55.940710790233574,43.67850777313567,-35.13062543507997
66.0689659293421,57.49057937874245,43.066832254803984,54.493693225711326,68.83364450646084,67.80007610597178,51.54026920154499,-117.89262477933401
55.76349659507492,44.04193567815641,48.51471014590052,49.41474470223873,64.61489575873841,69.75249598866294,50.53342263725781,-30.96496359912788
64.16351329830987,45.746844288327466,32.24531201091976,38.149113011065744,86.09372867740817,52.42663275406128,42.2579003750311,-10.276734615964013
56.08400585328538,67.30619285526865,42.246758951001475,56.130789267595276,66.40931036497399,55.88424815633263,56.92258900221113,-69.77982492742575
56.05122445888384,57.50783360768913,28.168589457876138,50.486744463632036,58.438255873328195,54.66210575083975,66.19292975343734,-124.214136567205
57.6110130810747,51.33920958208007,43.112896461049516,65.43600568558746,55.50022593172154,57.32913639044282,51.64757132478803,69.13226305118373
60.61866278828046,65.6017526391783,60.6101747402534,57.21460770373559,53.700554169613326,47.80900460950442,35.7154103817849,88.59356378066765
66.93544724470576,54.0626848567091,35.17128186157602,49.498300741107926,57.97082391803554,53.455049522615354,49.36453771887883,-108.51946484678987
49.507305279546785,68.55295224811076,38.123641721356236,48.92272234709645,61.840551246788365,72.13774024852215,61.739263756367166,24.187262646923582
56.71484549119171,60.05035988425757,20.979745934428987,56.3988436796584,53.17616851974672,54.79390535578933,70.36963935935978,1.7325338378061304
57.19236738315939,60.70297661237751,35.18406539417284,48.76905134245149,64.04247402884012,52.08605935302116,61.06059190669654,-58.39650920627682
59.305482203415444,50.89031971282578,40.230320446019036,49.123102463876755,68.1731388120334,61.13099343123862,39.993710306948884,162.55137491899006
56.262450288537295,61.799387423607136,50.42747341190575,48.42338562260089,53.04327154502835,55.75935014714837,46.037033276725644,-5.969450451133639
61.7376110667941,60.86152067129421,50.55359744756533,44.10407339229951,65.96862638993731,68.37993957244761,41.76680187768312,62.35152395061935
61.06319772750774,63.4885218416314,47.63777915218168,45.991365890003266,53.407813293159855,47.284711977497565,38.844785469594314,25.85357336300311
59.55623702113431,52.057779254979216,44.45368782542835,52.28883075069214,67.61081391930242,69.02610171920745,64.039572164559,38.067619714518166
62.91695319267218,56.62883416364092,32.70924648059671,57.09432175968424,74.56450822994904,47.04010392790778,55.63184635724931,-91.83484501574748
56.589265655695066,45.735948182897104,41.7188959517911,71.90426037256788,64.50003394269157,55.973967027246246,43.6371194456809,-88.21451918363984
64.45855901971194,67.96725584191817,62.28613636506916,50.439635130112976,53.31540780969592,57.43910245112282,37.92052635303963,19.16266963377156
56.600855504275806,60.99010262144233,46.368114973750295,58.84480885624952,74.41707489292159,57.131588746917465,54.234795332889966,-23.6794253063236
56.62606318344968,58.48051310250547,19.84353037773023,59.91318915016494,51.31683251108426,52.465777839682886,71.80711797520527,118.75347321865918
73.42460254364728,55.5877298757889,21.51360394365805,38.67410059808678,68.55611906300558,45.33435628059701,45.97351161030163,-34.88305070217278
72.0250699303954,77.20752988795,60.35760789204247,58.013909728303105,53.19221133056735,54.8298921205251,35.56972871093299,-127.62838894219777
56.43984699830823,51.5731373115277,40.18868842073728,48.02550711492093,44.799581439250666,53.32658981717645,54.646205535756316,28.777124062345777
50.577182771072366,68.78848585901991,45.57737155469309,57.04704690263666,49.7379238163783,54.95216167760818,38.80630496298878,-3.7209728815753755
47.74250016052547,68.61640593297071,36.85788555448403,43.30919590216804,58.229130851369234,70.30419961916405,62.02660852732211,70.98458522488494
67.24680889311864,52.74510704824565,47.09816175516664,53.225316420026125,68.58247642822506,65.02370019449182,47.16831740418278,48.265591560768
54.00490477733636,63.372378907109194,31.128066658639444,55.39251649464186,69.45714128799233,51.874685116117,41.14567136290867,83.45901763915765
56.50471469962666,53.51424811866329,53.10755299835613,59.01474159961485,56.58076247937806,55.34276828583339,39.16869220045941,-17.494430887712802
56.43829665064292,71.40658693560565,56.286818435153585,64.20735546243887,55.478717487698326,58.32610480369567,33.97632235610961,22.263144347728495
56.4465125364751,55.17015116382155,43.13717272216256,58.92343283075227,65.56651485237835,57.0260972093617,48.68031650557893,-46.197670572422666
66.55095884578594,61.48355736884733,57.18956342018986,47.30338606458378,66.1250253687783,72.1362625070146,48.149666309904475,-58.02117940888256
56.4973774517306,68.28503313155328,48.759357695152445,56.22012911816795,67.04005229176592,56.70430603126436,53.36531736802958,-56.40394788899155
56.06087529692955,56.828058700394635,54.02789332066882,53.37118631206982,70.06897606024548,57.79472776338875,46.62715153003566,49.77328317309533
57.017631095586,40.83639529522782,48.51639893811824,49.298394601799664,66.50675263066196,71.81640870634054,55.67736969262431,12.344542576699148
46.40311774308446,49.99832070086191,40.49820053851273,42.74057781292115,79.01289173539288,65.54374848303766,52.21012635939152,-118.05371784781326
63.325102016791575,60.1666418009937,31.788372459826288,44.644336877653195,83.97637227737292,48.53685561687391,41.56698583036382,-2.5085945110441052
57.03799463402537,67.85255803756377,37.434563183843856,49.83488619927288,54.508272016450306,56.352932428545465,62.66732283396325,51.830462559457786
57.318961488122056,51.14533209481309,34.260886041298804,50.84733128529497,51.13936261084955,51.728408008706424,58.629766704064,-51.18518893685201
70.16088825324928,70.5835664069025,41.25733152973616,58.230703838000835,53.67879383998617,38.44756679174658,38.67278643097004,-126.1690504406703
64.04003360807073,45.58505681185163,50.04593511319445,53.60274135599944,66.97203546182416,71.90629520857343,54.37091089727993,-58.080626641123395
56.82792509075698,56.285099234102105,22.427393365073133,47.041529902436594,61.8206098587339,52.85472458135681,52.24732325772642,77.21915130277074
55.98045920938876,55.653506352367984,43.78613753615372,68.47858050588742,61.34661398506684,54.80863487348729,46.186982626017176,11.209884654918618
62.9783480461354,47.580508035521646,49.90835314680279,58.12462794190796,62.32386260090818,63.11017033199687,55.12866036722169,57.03465534515358
57.45819674876517,62.20353233711624,49.88483911305395,52.71515752658036,67.54948903880819,67.75695138222204,58.67838110178634,185.99040905061807
62.38809478254261,57.05215135024242,34.96109908839341,37.01636298838886,57.8727186326802,52.29731936781268,44.37352523893404,42.38365867454454
44.329405461771216,40.40252714646917,42.24136271992432,46.66875410247031,52.375021004868465,62.94534124846401,59.866704179180246,-31.95843193897315
49.05318707130353,65.11615276343818,27.388629587105328,57.515382399051525,48.13956682437193,53.636672435181666,64.04553725695226,-1.6484062359405263
56.07784960823914,64.77288560911782,33.75114671722632,60.22539293196943,64.68070868903426,55.31060178372956,63.11917360018383,-19.395310521808973
60.06279909064942,61.85689706672588,42.7295106538303,38.10627368891147,64.12003279922669,63.729524392424885,47.56728065782332,-125.4680811636941
56.508284405272754,71.85424309482751,35.06917155921469,54.18307453157114,52.72473244443589,56.17011587170982,60.416031650840736,-135.11519528919305
47.859478158040794,53.76003326835111,44.80471126114119,57.69282303041501,71.4521550087167,63.11334702072813,43.91922833677579,-15.33406119932561
45.77408675133087,41.43227911129425,39.70044956039298,54.931923636382805,40.60047732217551,52.654794012062936,55.26169803899947,-80.30882494614755
56.22532487186639,67.23473082145178,43.10768813352449,52.67482063271581,45.208484155481415,54.20607896631426,51.123761627393435,-37.99411307800356
56.62760373645792,49.40613775737924,49.54291245037365,59.89618815308895,68.16142445223626,55.818811837258046,46.53412701237259,100.69801974219881
57.68621412212291,63.54838645554821,67.58669987615662,53.60775148347278,53.029843099125564,65.70916164817831,33.520404517878745,-63.91902617413414
56.84825922666269,37.43288061967359,26.69079216492446,43.32132242551114,63.00887949712203,56.34902698876128,63.75115170543312,-91.24364040815371
55.761222020376266,55.038444962473974,43.892133164079816,67.42798988238248,59.26505748224562,53.49576491646046,46.131782973017195,-53.3984596653462
48.78730520964289,53.82160027558827,37.82071623461893,49.36602605011136,62.05082577301374,62.74151699748641,57.4105502708626,22.717732911641647
63.38374730880167,62.72614394912286,58.88866338781429,63.757549377964125,53.651084167538,57.46432715346357,35.8756837635523,-18.05952840599017
58.58619693656232,53.87536351958212,53.066700810636256,57.41420078588882,60.29393808631947,71.95255006543131,54.25774473447897,-6.869152941666801
50.29897441996645,62.81278401826271,35.30769222134938,59.47783916732538,57.74107430725172,51.842715967206196,44.95970058779112,-47.865552401540704
55.88112517802694,66.93091850805006,33.94943661473823,57.146944416033776,63.26165677443256,54.649275787371025,65.35543622127437,-8.595061665805202
48.80076746222289,66.66184526412185,46.180215799750215,55.47914259503736,55.17509945162667,54.67933607739626,32.67270514985215,-21.62294951959209
56.21786214156031,58.07267147608993,56.58754386278964,68.9799491107447,62.63698716006782,55.722273389016806,36.261019403424356,-66.08835982294968
72.94718765453773,55.536272948233275,42.96464370470497,51.688551442220096,69.02891397092245,61.19204606874875,66.82737869916437,33.58302802179516
67.55285796178259,49.08098967063094,49.39118800721921,50.73763181970583,66.38451618544197,57.62027489639848,56.56310721368314,-36.504150765702946
56.36732315717986,49.68705783187716,46.176439455582,58.94442948102401,64.84648504346546,56.71695094851538,45.181301111383185,-9.5078938300642
73.01425295358138,68.20622904409474,58.825707228041416,62.191919498322655,48.41124535522335,43.864436719285344,42.7537841205679,53.10286478076995
56.532349643822215,58.22865400906675,48.159805586500184,58.01913869030337,63.56636783224903,56.80228590091133,47.17903204700245,46.88300886009656
64.86602035390213,65.03729237332566,57.75827078182484,46.0986542527542,68.85316389801467,69.56010678338791,56.938922608325605,-87.89525954661491
56.814367198356415,65.33082634308911,34.238994024285944,62.203275587364104,53.07001226200474,55.64204316556267,57.46892677030094,83.84026100020986
45.38338306059922,39.25186215155081,39.6651988878845,42.376635255920576,63.5035690663705,67.38658703857857,56.24485946875462,-132.81357974522544
68.39409609410414,51.429791977347485,45.868848845768404,49.04712512536071,65.83351923680083,62.95676248223696,49.07417732463633,79.8452308464952
41.93918327158917,39.36535622981905,31.895720680359304,40.313020811968755,53.8623813348794,54.91073568742035,52.53135211457853,-154.00199352279353
70.4729472885494,66.68728027453065,43.54886845014856,54.09591527914179,36.06829894943949,43.23099885233276,47.4149887578457,11.379157620370293
56.54416173842195,63.7039126939768,46.126640189238174,64.3379574065109,60.64813717586895,55.35041471802391,50.79347289784755,-144.45548463396239
52.67812483598054,52.362310504751285,52.82467563813893,43.63054275006136,67.40254860334649,68.28333957591931,56.143977218437094,103.73036041359052
52.22866960700543,61.33171303029581,33.655143903605754,44.03114551863926,66.65059816066272,58.27349136986007,56.01584267385108,90.66465194518125
63.088865677601135,55.01469117698602,22.112626042046543,56.12625478040781,53.2212082412047,49.251513985595345,63.87755700542456,57.580015415812795
55.809596862391466,58.671408001518365,30.58942435451595,63.446704136071716,68.54779491560656,55.46302988146654,61.028063617729686,-29.540009701475956
52.22640103899623,72.73684197063417,53.13189852386171,52.70716574000947,53.3457424861508,59.938716964807455,39.89568887287395,-19.64942107586883
55.69435318000262,54.71510255344543,60.585606208088386,45.58776040989616,62.982049257540204,69.64333640118468,50.95947220603344,-36.11348608116962
65.3750562822273,36.99548680094847,26.06583909089212,66.52964122138195,75.02729671088669,31.75573740730957,61.393989197676035,29.537885970991937
56.89490677232908,69.70984342492342,43.32356534979664,40.78517456813729,52.39130973722365,58.18911724218884,55.05285838314095,-14.879478525359978
56.75110555631979,71.76145444069968,47.2828286021079,51.87580405944202,52.8968549119924,57.905054915816216,49.87047989242441,43.8798049879463
55.92067220937749,71.64615656041885,45.84375519928238,62.24225000073809,56.90794416333544,55.2900947461827,50.962859193932125,-292.70763563915307
72.09672322942671,51.14441901771619,41.38353000630531,61.725361544942494,63.83893808045091,62.33996952917296,58.670201063206925,-234.94140251573396
57.55150997462652,52.26577624534517,50.83537113482091,58.690407034998294,63.51732021182232,67.7086163764361,58.71363829442475,-123.9860151456993
52.856716004609794,51.28900204300853,23.284279915516947,49.66033070810944,57.559332084927355,51.64687982864335,67.46393141391036,-1.0462028464699706
76.29612026985131,74.5942690710584,61.40763926556673,55.46617683336921,53.4718501357443,49.05749290243597,37.280935527896325,11.92582147950056
67.82354689798792,58.79256301309567,49.12106184253909,49.91730878368285,72.14400564752395,64.95557258502596,42.79593832529855,3.6746534990204864
53.56768116173106,70.71502927900364,47.521969946906204,60.47072538225107,53.47433660933398,50.39570888239924,31.79758795706075,157.8348450560888
57.01230570689104,63.81216406368139,41.926132346040085,40.107691086949316,62.696195641151405,57.547680840852145,62.68896319350239,-84.15338296738882
50.20893189579863,56.14430892146935,23.852593933310445,45.55148924418046,57.80116372706591,50.584850194294965,48.52205255093206,-60.96476006198878
52.78985487519868,72.37472795731563,50.72870514328654,59.8469178427652,61.148767913168086,63.51516937283079,44.997016482436905,29.013415461822646
65.21204375353237,77.85618804828978,56.660098119223214,49.071749252029875,58.7057541807397,66.78541549091253,41.061765184371644,116.32830529866061
56.21941170272879,49.7400132350696,39.07844661832875,48.55711032249293,55.736110754339734,55.2479561831358,53.41867144369552,50.526431301389465
71.940563467562,66.62706212773567,56.44726848815381,66.8591664138598,25.731607740585773,43.12199184014828,48.240230298091724,-26.488470801471905
62.47753925596888,60.21987916188301,61.51031172292409,49.19129695981833,66.87838509332997,69.26810074743133,51.536745192363256,73.0213415289487
48.1907918475858,72.08002169660782,49.150211052780975,52.722195470535794,59.42409980728932,61.77060180846798,46.78081725617231,-170.6241162333484
75.73751193639018,68.31746363223614,44.86786592329783,56.46421757249919,54.08215181184877,39.64219970191681,38.99279890828369,23.64131833333287
51.9176022775508,60.652721550520795,35.10166945580514,53.69302938785753,49.579165357764175,59.18673707707329,62.02186075295081,114.84727013366646
67.3031002751264,48.35801406516019,25.59234051446607,69.46061206262947,85.47368390082924,32.20518209968027,63.40766273668979,-165.88100090948046
67.33293067271036,55.51569670044244,36.6039694251858,49.348231096303536,57.33953432919391,46.68036927714077,47.42049001804094,17.52343987101999
67.15534298586418,56.34975314451946,47.79875357559383,55.35128293525542,63.713192077851254,60.66513836442344,55.30294081758237,-132.34454908037966
56.59166237788629,66.49730007690597,46.451831957846395,57.039589399599855,52.59824534992293,56.961270082868104,45.91556187472968,-97.20857690685555
70.50463202405898,66.15654189859391,32.32899682624943,56.602195866425134,75.45140390238666,52.54149649375516,58.75808217736672,-37.44873007767477
57.66692988159915,48.47002401207104,52.90576854468884,42.72311541609085,67.75232501119501,62.971812652045685,42.4545431220962,-81.07208371549436
53.229278285443314,60.26911166463038,29.984712702897525,54.960907720689015,49.01873573849522,54.980240334130805,56.876577143562415,-66.90470669536327
67.00600326913231,60.12693647976421,59.49098714303718,52.095561039472095,63.83213574993883,75.67763988695054,46.351721710391615,112.14293942557232
77.28420910759581,64.52833767517814,49.89121142424482,66.44186075543055,40.11689110759969,44.15349113217583,55.11743603039617,100.00816788800468
49.53722412748141,44.75114840468714,33.73680185056063,44.78170438703165,35.03500812908577,47.10598637143192,62.68519625450972,-172.9315867988406
49.351254089503136,38.012203847797146,36.420867817290045,36.56572770421488,52.29842258852676,64.73363350625135,63.17544697735735,-29.612758872268007
65.84527333007752,62.2599177717104,50.08992725416561,49.07481860691342,71.99335980648985,54.306720072413896,58.35775166327976,-55.3562657103914
53.669907678555326,59.841192681936334,41.04547997619155,56.647794343787105,61.589855032450444,52.433640282663994,58.84523048091645,18.091674774848784
65.32376798188503,54.339505462898735,47.50965109264911,52.75025096491535,65.18161150904311,65.6799878815863,58.829241164029014,64.8966923357423
50.023087980823966,53.867369851920635,31.147731646592703,57.08601804043505,60.291771336031836,47.78306669492184,57.32113979109644,-78.47356970519544
55.78480900480676,58.41967806891496,44.532294909733956,73.61433087579121,64.44975797248674,55.15624549364015,44.853397157861224,19.90001988441223
79.75430569888185,74.35281330961192,51.45926835474524,53.880146447529036,53.560504624828376,45.309070017345825,38.60700589729362,-110.31993115253546
75.92617223365137,44.399943717282945,26.500563708382508,65.19079444605985,74.03503394527866,31.223268881605996,57.41652894775852,-202.69081560756626
56.81228407276685,55.55430138198039,57.652618716699415,57.62244474103108,72.86263204145139,58.285127834265865,43.89330469207959,78.5090328249575
46.055029215974244,68.23460898894767,39.79248014399103,48.93710957816335,53.19307254658889,53.678401909825304,42.920979731921584,9.737942235390666
65.24904450372934,65.07600386245579,53.02678710670149,64.95802601092494,48.311929291330955,45.7223610082543,40.721979600997294,15.823907873775003
57.998828357512906,57.97692568621284,48.1618774791517,43.855226026332915,68.28892385793833,65.34911531110298,44.74493152567852,-50.658062030349846
63.426288155887065,65.79752011845494,54.166705847907295,49.73919991883814,66.15098159287744,70.21642118573658,49.90837753481042,-151.55704728688792
67.7183971155147,73.47724185209731,63.62639178238211,52.046680974897576,53.193464339079654,56.40145338741671,39.10952514859959,43.80700618348271
55.43161649380533,46.96441015703967,42.99084499821979,54.817341378072626,44.61244862910709,65.14678853390186,65.33309870633413,112.7875206553324
57.90494001552594,59.00897094269387,45.19062155461572,54.745634437334,68.97376438631332,73.16650333416571,58.81948405733684,-51.48616106376351
56.447581430012555,59.1707261589873,48.175503595893325,61.41169996934792,60.39899227975423,55.83327697759702,46.5245679496462,83.80574782414526
60.089123676607656,65.99637719277011,40.15682621644493,59.854871709181786,51.62555555863254,43.541050893386654,56.26183849350094,12.40431457103482
48.307555735393905,64.72243819922028,33.74068690891754,43.165352204685824,58.43740092481917,51.94469310893123,47.79065358505617,4.598885786955041
56.42668766359666,61.71139990617016,48.20872851543214,65.12258873482834,57.46783861432403,54.27844072438807,46.63988921688068,88.88622087676785
51.52317351392246,67.6878784061958,65.17835242560717,52.822014807649545,53.18105043039038,63.721394425586205,36.54924008340938,175.1166323968062
49.5202829852919,40.49451624067996,45.31528265696542,46.21454702203198,63.565849309773576,65.6270621499729,47.219811621766695,4.892950553259363
56.11370356032352,57.7130361420117,60.468676273280764,70.70706656274257,62.62773771200809,55.6110934981604,31.07706902297839,56.093607622270525
76.79293870784613,64.85828904638586,51.83551464526748,52.26682379948251,68.28546079448729,63.29104121405579,49.167864003962286,-16.569685221388966
58.3055179865744,45.087231624362104,41.49472914895496,62.18066795333255,64.12065456223608,69.78217495270502,61.30067553031192,67.3470447070274
57.50271268485352,61.677117780503295,58.72111488996662,59.04578856739839,53.558394353506834,49.67553282206261,35.54745713091467,-16.82056151320821
55.758134258592364,72.47929614277488,31.094276899502386,59.96488284709609,54.43596433781812,54.73916875105492,63.28923029988128,-105.51510496040183
55.90156311544246,51.99819240453909,28.123170824711803,55.8071771559146,68.43897377525447,54.53281005959185,66.30565902836759,45.09435232542566
63.16763746416949,57.786505459573135,47.860626208436926,31.16982661572807,64.22518213232878,62.69746366500316,65.00569156394383,-78.38359932029539
66.22950661619534,56.082677460117544,23.935035292673312,57.24256211689066,70.01447886070063,31.137009915999524,58.56279488528751,54.48003332760379
61.771735534237074,56.41684555562844,36.18428058978458,41.877208938724095,80.5612823393833,54.25830981241009,47.53539612985616,24.601372517603593
62.95868255928246,62.06637512614453,60.618334783552456,33.57646882248999,57.018354355118376,69.05440455266749,56.78371813661511,106.88278743850663
64.43154936796012,52.11378262547388,42.701325503140026,52.865173414111716,65.73379739672393,59.71568723604763,60.346878630263646,-152.70166380802513
56.54475882208616,55.85679590929466,30.59280511255249,51.14073826906312,60.98898919775042,55.0335544510837,66.85914778924025,-0.1767360752629017
68.45722961543042,57.37143878468835,42.574051731579345,50.53390440391018,69.93973068106972,61.3204812098515,58.93486337549333,-126.3079338344184
64.70499816892314,55.376284661866094,55.18423515248349,49.935113398512264,65.62069549104373,73.51873257023628,48.671946140736885,17.538226583914227
