x0,x1,x2,x3,x4,x5,x6,y
41.572285288878376,21.69730960081568,38.76248054349366,73.11029143456638,66.88902742161717,57.9867861579163,43.2215417285546,
56.82008022410551,48.587127380851584,50.64940278606989,85.18867474871153,75.32209239093113,75.43145193524443,44.530107548251465,
50.793492231869536,37.99585744506125,67.12982228792461,99.53953827986369,60.80319189676912,73.49235566191544,30.959084391934642,
55.86342893830172,34.39847305105516,54.26993476733878,80.37824613612374,76.03273564438885,63.324986788548145,39.05379340635053,
62.91048952470655,14.232687772759348,48.6483432452724,84.93170405011182,75.65811197556901,68.52128289648498,41.91515111388097,
54.3513702650107,27.613315925596304,57.160897275620805,58.97017149222491,71.86950679919038,62.70757295716899,46.16840233644273,
46.942265461976454,28.591756347224166,53.912973749354656,84.5675524700462,72.13273990004303,66.41488653069432,37.05593129860244,
42.84575929677471,28.761400248378003,36.256585670127876,76.83338050580087,83.62138565961597,69.27975926567889,15.53409768300002,
49.26363302739377,36.503044739136605,34.551443105283084,81.01859571656058,72.30577104443145,64.24100172797415,22.624987855719574,
33.34011200830862,54.60399512259478,55.97575581265519,72.03479759982137,52.0601833857515,80.03702768049557,42.38295443808932,
47.32717862965775,48.965842941374746,40.8018745839873,75.4353904384935,73.3233105181376,81.55819625272446,40.9123292175282,
46.903168344765625,52.27158507859511,49.98096312508768,66.39041945066586,79.51395831065423,74.35862933385837,51.18073265349359,
33.77730810849891,45.61751702131947,45.97011739030223,70.37983283341089,78.40904374754672,62.97425184539631,20.629811050597265,
34.362732836432166,39.22993194036009,55.565392202738266,73.39275406226851,67.24725929355867,78.573341527361,29.98058882159785,
52.20124290088855,65.05935025740058,40.689674891712684,40.493935612149876,46.761956924902904,60.25304849915675,50.421753116836655,
55.54799956373152,73.12035561331393,20.77444720183905,41.488480822091404,34.94313538344901,61.531152449945075,57.31652198968882,
33.41154221730198,49.43162691144236,53.116351180059354,65.70021497773713,70.9475320349751,61.21215823284096,23.836060658211714,
61.45825781075301,57.331246820588746,49.89294405851408,58.72678765742903,47.586216586643,58.15989603721574,46.83243035212589,
24.882216755187365,43.70376496347865,49.52556826207935,77.3134557726967,64.95038610706801,82.84003527138739,25.06632536337934,
42.68407123712744,26.02629059579047,60.3428626608294,77.37138052586414,81.84983192939303,58.27383945810529,27.17779904374732,
34.39266709722517,35.479038140207685,39.51001494883543,62.46379146576185,73.70589107710775,63.27401822077251,33.372699826700746,
48.74633769864272,25.14010646302713,57.91785783131086,79.50898631871975,83.30537066468187,63.92059022238345,32.16445608272784,
33.96327688730501,30.432264898780545,60.0107866425322,55.588899085077884,52.2600660677347,56.385481022872476,23.23981111692169,
68.79010441419162,64.82305371240129,49.34246781295598,55.3576113408314,61.841088103476075,55.30939303855714,31.015655268000017,-23.265241923374504
64.92279717231634,50.32088334655571,49.44010909028684,50.16432393194823,56.33167108617962,58.103079741901965,33.04387357763981,8.129277835747809
59.99733662753983,71.66547921639152,49.47342523900891,51.264909631405665,64.60388867790478,62.86041440850328,46.48226017953549,
45.23740915407985,41.39182540923766,49.2461402032255,79.4793354188113,54.59074555910266,71.82133280101597,48.73982728766113,
62.51716427944244,58.06214891690414,35.78198887912132,40.61124470213356,51.80261950420711,50.81603144239015,34.201330944478116,-48.67212079633886
30.273726377235437,27.15855001431475,58.798805257094955,56.50058142612325,56.16259618358355,59.21887875644475,22.703707122915432,
44.03681903642303,35.73704934249228,59.36177726562386,45.254310198412924,51.055314541093395,56.88361461713981,24.264622066708082,7.850754944816416
32.077145730944295,48.63692188740715,45.68093484027592,50.15894136943136,67.33015277380905,58.42939317986595,48.05878197464986,
48.73367000018994,70.09594193417516,25.98808495710358,39.67006644826271,48.12269193991563,61.810372380508724,48.91665777740437,
57.60017398541633,79.2907191615827,38.418399129355244,42.34935633246863,20.865063549307653,59.20373352058282,51.72924456265483,
57.45935146002283,38.837048359968385,41.735550921245164,65.12574176437948,78.07061119547647,54.258053840359366,47.2101814195697,
44.451623123637226,46.12282207325997,44.29032311583537,49.889422420197135,70.35390916559086,56.236874107335304,51.98729963899652,
41.53166159710978,53.13582935470821,45.21762747281474,64.89396024292567,73.01389363605742,68.27706691047575,31.89930218618053,
52.304932271843114,59.73197243401238,48.882437385558816,59.29546438722191,71.10194075494626,63.93388761150849,42.443062497711324,
37.21137248002421,28.881092883420948,43.18623230898516,55.184958015504414,71.39995871252445,68.22019661661555,36.47085665925026,
39.85485550867401,40.5485265705869,50.7346296438708,77.19208533573881,80.43724613818353,67.16014407220428,17.69721434934115,
64.31638859399929,62.76698652797261,49.32514575691631,59.016740620805976,60.62754982165062,66.44417723338569,53.81080106896348,
33.44291034970696,41.52248951767941,43.70470015247968,68.01411093551407,68.9470540541617,61.85659428956846,41.062582950990986,
48.68578190492536,38.053302339318485,62.795058222072015,73.38063820136637,74.20404837324536,63.79059803672371,38.62369887555271,
30.8921690203931,47.813858648887866,41.56214158307093,49.218929890270324,55.545172888145835,76.38535561555975,37.293858708663485,
26.234949671417098,33.888534517652744,58.26931322455719,54.47719821752178,60.235207741801005,57.22491906939767,23.730294811198004,
25.75701250903603,42.6288658028813,48.99612101080085,71.08325978561913,69.73968535678634,56.81590654280832,30.57908277575434,
47.50724140906317,35.83203249329409,39.970398210666765,86.86075114146232,67.28773060660177,68.22339310572016,19.94349933590671,
50.38906500936845,36.3242612438179,42.19293476285211,81.37832841183558,59.384928309992524,62.07462214380108,59.43864988213326,
64.25570154602198,9.594022207612234,43.668122125851795,63.82497021381099,88.72165798775754,49.64729941185129,59.207584532899965,
44.24230913570933,53.057781725328454,44.257037914419996,73.5464742905586,76.36121984280109,67.8451043433796,44.36492503878386,
35.57791501910958,35.65702344243368,44.66754806617246,31.846816152317675,75.82629245846036,56.00200990821972,38.520213193576154,-36.40514505310285
68.52094373461551,44.58842202059191,48.62265618193929,70.1369073067621,53.74188634787951,55.980926180928456,30.76343397981578,
63.633244635456386,62.73047998037831,48.94448056653089,70.73667210389526,52.643256749554716,55.67256723417194,43.753415751513586,
51.243335625779444,59.007157629537524,34.71257617980848,40.60103947005326,46.5196765770715,54.54669659409897,32.06141817013234,48.10598429103571
35.07023999032872,28.801433736790162,34.85095083626774,62.930060372633605,77.21119636454003,49.22348278814245,31.946037497283875,
31.119976332803837,59.661574825910904,46.77622352990479,59.472362380922156,70.55281155706733,67.80653436364254,21.59981409882968,
44.79686001225038,35.57282498773542,37.58386446950924,79.67822827396645,54.24707479252781,69.18553581723869,54.53551858599771,
39.46429072680093,28.473391229505605,49.25371708876311,70.26666748194775,69.1345526542624,85.5933961325882,39.45282601359181,
31.81110821192149,40.62874067297218,48.183619935543526,55.139867909697735,63.77754635686365,65.66899170372432,35.40890543317038,
43.988596917056164,49.4031067833646,50.21678506436361,44.175871001606744,26.24939673056155,58.200612712132155,52.00041280542702,
31.117163917807154,42.74937478720566,46.51254159610548,60.40119873466991,71.37049180725226,55.79360211393326,21.118531546335724,
61.98683559092927,64.32204504936506,49.90171037514171,54.146356124406005,57.18020356033278,60.499785061790064,47.94691987020866,
41.93378427919179,53.72846615476294,59.46985687675984,73.47965022249186,77.49373017963573,70.3999429112779,43.10036671563609,
38.895418414038154,50.222379018542966,55.97023923587903,38.83862395694761,34.51108618742114,71.69755394421776,45.12728947648274,
39.95225074837215,40.93939985363071,42.49036333389856,62.03340531240734,81.34339816945413,61.22170632604822,33.83469373030485,
32.638041406126746,56.67056735704833,41.6314049821279,65.69063240000366,80.65797834520744,56.93299423075638,13.228048746157913,
53.582320776405545,30.823075830493416,41.96973697034814,66.08817350927347,72.00999030355003,58.78073798519119,28.20597836136194,
54.89595024030479,56.92545235227561,72.50829781380337,38.354943709713744,31.51293011619616,56.66193652637703,45.10913852329318,
30.40528951589333,42.17134420487484,46.30450777123877,47.28336673630416,66.328023000879,55.918835184903514,27.862784799399222,
50.235016790168686,15.38037367507663,43.64166133998428,64.34801308818004,72.14670806628074,62.573657557589804,36.99393882666084,
32.037941319000396,27.922637321825476,40.23374784641617,58.89827201110927,68.24077226064334,60.06351698866824,23.18119636112594,
46.77430582526465,75.32536128777274,45.59423535734059,44.3031972495211,23.079504689035147,58.65373035247438,66.14278375440819,
51.10724043528725,38.27613189856319,52.60109853033774,64.08810599917288,71.56266548543041,71.71804791791743,40.585601959497716,
35.01648345311279,64.13060185782503,48.745022654705345,59.339042971727665,78.4704125330325,60.19047560763874,45.75514277583957,
42.35426544379144,33.25343733209634,40.33574391602023,83.37862455074652,65.76945097952583,64.95864239488556,42.855951515606876,
50.98719900595441,49.839634921137886,49.44412658218951,53.534418081702135,76.56868283391441,60.27622278991642,44.692485049755334,
44.42913139492222,31.057342774829976,45.166143675793506,41.10714053339588,72.07740670492794,71.47112321534166,43.75668439962458,39.514285805316064
63.61571589571745,69.88553846034692,49.1804343109992,60.129042528828315,61.41350788110943,50.153034676191126,22.02409690724375,-56.419185367009135
40.14338758645409,65.9775675490118,25.485238120382824,42.18676638241894,48.84413858167838,56.46745100934426,53.71665951283474,
56.462396276850384,56.842004112594196,47.90210942109475,40.34787181014955,29.123265851884547,55.14035284046396,46.65800514277069,
63.480313939328404,65.8193676234623,49.44811132761132,51.64616052984147,55.12949791284922,54.66455047531405,29.57424532862245,-17.842207189441158
44.300223204727075,32.13445730402081,60.13581671062525,47.53569991415316,44.119813779949034,54.01246305925448,23.544516856889036,
48.49349493952744,47.83940053913729,50.86469559379837,61.58867546098048,72.38279214511068,59.77840089346213,33.83795985387651,
63.41550525880154,58.48843292727361,49.62794700628012,58.73469170446709,55.74366794055595,59.81356148913373,22.91996024062595,-30.675692733161146
44.20635415812426,37.2682730047501,52.0041391783087,69.04579998062152,61.30345739437594,77.32002883466964,48.9979104099898,
42.572219724948965,67.78312287910295,48.374530098851636,63.27821968673159,63.69026630579238,63.77299892585225,48.15700864484609,
54.4431661093628,43.62428336802511,60.991657279618394,81.68912131145157,66.40710758565343,74.81146478178404,40.521620141167055,
38.48540506606686,47.925198349729726,53.58288284316959,58.35249678052163,71.72976597045076,57.585946129410125,30.93081813654018,
33.986099276275716,34.21784263977625,38.896093633463956,68.46831670631953,81.04969124270319,74.53889406222113,31.739638062553464,
36.30573999656977,38.64730130103384,50.83188476024433,60.88618433653742,70.8272411275991,72.16046077826796,28.075351536962273,-37.99505952099324
58.6267772385039,63.37299394093915,48.817606319083175,68.60789329773466,61.651031457810596,61.57182173342915,21.32276131118631,69.80419457349952
24.902653540038294,37.846336190825646,51.32090511537047,62.625130270570004,66.23599559085065,62.15506056351288,34.2375936173905,
38.38995686112352,38.482196406763364,48.84765488194284,62.580338744456554,58.08546607980435,75.73412275870875,39.6795996338489,
40.764528699899095,50.55039416218284,39.197255623661206,55.40800743115653,81.85550790169466,57.21933036439303,37.4292877484159,
41.85743732617605,51.945645017404395,57.884693346367904,47.709619937030276,72.7562410541346,60.70136736868269,43.26104024399051,-34.224622595535614
47.52363601076574,27.923378736795826,42.18546757911434,71.47638861218861,72.0306011557933,58.45153325338134,36.09717779225006,
63.11118970561251,41.76522639011418,58.926928358138696,69.84018856017505,82.20735571860213,59.70635296242023,46.30255584714634,
35.702322096483066,60.69416223243836,42.12741770058837,51.411734592643114,67.51224008126563,68.37328292568789,37.45257506809732,
44.061530490580616,27.89665351573756,36.85715311836327,76.94199834204295,70.84403493134363,72.04649835670715,36.645562034174105,
56.30352421344878,64.89298807948556,49.58133349216603,46.93631851358894,56.1438608991792,30.669973636252216,27.086553392410615,
50.67837578102106,39.774047969408656,54.580998330317556,89.67291688470179,76.85809387587355,67.38289657793312,19.32026973290482,
29.17802152183058,26.397583069981522,58.81587522172411,48.33041278206002,53.36405748841918,59.69773277273911,19.20276275797508,
44.73831176554058,30.52012567439187,34.18085846117545,61.04907052579794,79.63744861999118,48.31286520157326,35.75727640759239,
38.79380305303148,41.73796765409719,47.34539356350485,69.64613705901003,68.33399740761291,77.25529708365752,45.567137138465014,
36.66976637280035,46.74886728209334,40.28631603709565,54.51873014415943,73.42716216659078,67.3840459803126,31.129968405516898,
42.646088338283235,38.01086233771262,39.88334861591149,64.83156480300325,77.82371582547265,63.93176747824045,31.914584425904074,
43.83876504548188,46.686887609465984,52.07384227680654,74.65948105068662,71.88351422485435,57.79691750478754,33.376639079060716,
61.68308291376786,65.04686871568789,49.676465650068224,59.54675832020234,49.319330294846594,52.001846595604064,35.79156563235843,
57.63696097520337,60.972250680096764,48.61263132090164,66.98659209527632,53.33832476493988,63.281370283617534,31.712946192764626,
38.861229459405656,43.93405256697717,48.417100071957336,59.82246639254981,85.35084617891242,72.99832742619037,33.743163392382336,-108.80108184223913
51.51056872135487,36.691214404091745,42.841498391743905,81.22531824117019,66.40553033563731,75.0846241997329,31.726885647730967,
46.81908254478735,29.878568841825604,54.61186212587752,83.58104407077064,64.76005635974404,73.57679451431729,36.515410487724196,
49.702739629987825,65.2665486495949,39.612162155405514,37.56377904582079,46.75622357018963,58.004933635758775,43.568366437878524,
56.26219887353805,70.25209959097693,64.63443862934852,73.83382195570165,59.87558149546812,69.28338842544932,86.74172254475273,
56.92165613862393,37.278112184421495,37.046944744007455,74.91111101870766,72.94018386359312,55.01312906918512,49.44259756326443,
40.57648513048645,40.552290448015356,43.45121404230283,90.1522684889671,79.79276099702369,79.43395643489495,25.019948699349055,
44.285084572635334,51.469162140836865,25.87667908033103,41.617104450110986,56.4264845208006,55.03769150982464,35.563971503634114,
48.69838692571086,47.416873269190916,48.6491944884901,72.86541778315258,65.02549512057671,69.85802130752037,42.52586435290103,
58.677544764417064,58.19286605091114,49.470179290939605,52.793612118647054,52.48824034977796,63.15710972584003,44.86864079952899,
46.86475096944494,25.890950507853212,46.662428209402094,62.683056040300755,75.8697293982112,66.64774649879382,41.93089824606919,
46.78849827566493,29.704134870788902,54.789725602068536,88.21713066953546,71.28241455368419,71.65529608591115,28.266336181180968,
51.48006539521826,71.1013744396665,28.463933018370994,36.90675049263586,43.18688881866833,65.84869394554056,54.772425219717455,
38.64364260936904,29.859664696983547,44.57890043605298,69.84400963025223,76.46923985089656,69.66141310343303,19.606632038454833,
69.50363613491155,56.0195934150902,49.38738222792797,45.22389297118265,55.801799724237156,44.547123795723465,52.8131829295599,
38.87507621502958,33.23685021038355,43.12530066327783,96.98101637915725,65.80833574065947,79.46725092313599,38.81241845369664,
53.29111475604464,71.1152590770339,32.26729959905498,42.90732162134498,21.10020681390209,58.18350268157761,47.99428477639063,
66.10956943765106,68.05929410624333,49.59474298274872,70.8807044823048,57.427729655821196,50.17148683492593,26.796247571601697,
52.38874461658898,32.126248920362315,48.32732782628612,69.63205795426121,81.46266929654917,63.76019188230078,33.736128624118926,
33.94751629323852,26.187948572348972,46.149614105950775,61.54259603939808,67.14182053580835,62.98229869967296,23.966702838191587,
40.46799768332703,37.15303367539352,52.26688708374349,71.86111793174821,72.5809108610001,60.87396307827317,16.60590643430058,
58.329920112224244,63.26046787992969,49.23928433502012,82.30414951086289,50.53728675856841,47.458248005441526,24.25679270366673,
65.88010714399344,62.115799545977076,49.5226327681293,48.66097644771781,44.09966883024773,35.194514658694644,30.14660849990205,
42.3548664201513,35.14394035641097,60.29782161165527,46.40441832096274,50.39772734739758,56.364180328827416,23.769690397511017,
40.26751320103687,30.34246383395586,59.039252398975634,74.38599576146386,76.819227079586,68.16573702551125,32.44464813554926,
65.58310072255782,68.8478337888126,50.04597712071407,43.735684983219926,53.02895792735081,40.36102382525292,44.2653415375367,
33.55487456505166,19.205336037684102,39.55702430778864,49.784766980927095,62.11221828107905,66.38478593962508,45.92750647171263,
51.11515072607441,61.62624205571122,50.138306824693366,39.85853195828884,46.061709121491845,55.27521028910207,40.23764217532926,
52.37619303827897,47.60408739736415,41.27475733707845,78.75290154092971,77.41493364409364,59.725005430128135,31.383744498647737,
36.94225241675746,34.017020726087296,57.176390985093704,77.68508055868062,64.81524606663149,69.76893766625568,47.799739686542424,
60.458390344277504,69.64656180797564,49.03858412702709,65.90015072723567,47.03395717603509,46.369976270483754,27.740720164775286,
33.35581571726193,34.15710982620369,52.122143679203376,37.55651696488567,80.99881703131555,53.92554323703594,34.71587691051394,-1.6796479625539749
