x0,x1,x2,x3,x4,x5,x6,y
62.34821013361587,47.08446274235986,65.42692350051821,31.044569264529713,63.783320412061194,59.65043168439378,62.57257083054662,79.69742263809563
59.26167446622485,53.59356530106158,65.38476503858212,42.74797749162331,50.28218730611624,46.38404888466747,64.64672066288533,-62.83749491559218
63.135626323973945,45.31424714702113,42.71207557940683,35.08942747883393,63.31985235942794,36.39175948343462,55.87135113240349,-41.13448263513358
56.65199150698582,66.57978761841613,61.13906718128911,46.90257123778213,29.805548581506585,47.276464925875004,48.466125698179205,7.72191962707492
62.58471787767512,34.78378973201844,51.979175403480404,20.602889291968438,72.31748206227063,60.8264906629577,59.41284286564305,-31.253631048626914
58.394531787755355,44.97333262661908,48.60826684420389,24.84799340554987,54.63220002283306,47.05388692430135,56.01779571867719,-1.6932031261690277
61.869239173358416,39.33655985763832,50.204913221927136,35.48200972830306,57.52040867428346,56.10797728628955,56.10306203636733,-23.43912232333896
63.21541233307282,46.571263900733534,53.0253314977669,33.145336153357356,51.21874284970785,50.979935084802094,56.12917512020065,20.735214691472937
69.47081722384296,46.881493889912676,50.49939341202895,37.23708473340761,37.97539997625342,36.60148312392018,55.74569098864193,-22.037943857216415
61.23948459125825,46.678524634963004,46.766883893180974,37.00036210479965,42.59168228720322,42.675548347385586,55.906761365753155,-3.155297680361043
71.34538582020826,44.54930081582338,45.967603183497104,37.665259009155186,59.80595429597531,38.70892338213907,55.93104431108531,54.942112799498425
62.911426381947194,49.078490301992,45.31420205671702,37.43360382915874,42.35222143210353,31.396423869168245,55.83095404171046,-5.088616400809547
50.86912145368784,52.87144200705775,56.31814108469474,60.24971020822387,58.92452687723773,39.05556126086978,64.4066323805403,-2.5654822556007844
63.46887489040967,53.17735336788468,52.30562973663236,36.141270434147,46.08632046617164,45.73126801307845,55.9380098005148,28.052173611663335
65.21423621612223,46.80922469540729,49.026673317150404,34.09464382399686,36.23726136424733,35.947902692803254,55.966386745218735,-31.53198951693054
63.67318230856735,53.88717392728662,43.53797191831183,37.768216304831924,39.8020781061719,30.734422942601952,55.661527317537704,4.090558314989632
53.759543930966316,48.48240875534588,49.04988142945577,36.521284260223325,35.04674290115557,43.877909986385006,55.97176461364125,-9.287135089570594
72.17837735338482,43.52901067860901,48.71778306131772,26.821648373159384,65.05213885259539,41.2434098266162,55.86637851797252,-14.88976461197024
59.975092210114234,44.233356287310066,67.55533694772241,32.560597194764995,37.042559257321436,63.49047562472689,41.318219765491264,-0.6667197291649725
61.38309301678454,47.092123110606394,51.5323800104422,39.541726668407684,32.59277745704241,41.14566529633577,55.81835041522845,-50.29122858294421
57.74919193800082,46.22252924638242,51.227674400141275,39.053983331735566,66.7266185705239,45.2098530521783,55.93137352975483,-45.88465186008076
53.89130651831766,61.13458724477134,70.44647166204183,38.88207244456118,28.356627918869375,53.84311574831243,39.92707807317931,45.687916312814295
40.51944807038915,49.946873502934345,66.17846760991634,58.20874557699692,53.91765635209015,46.73652636724028,69.46511723818197,-70.45656309142595
71.54595721332932,46.16096535657596,51.305941946912874,35.68636199304867,39.11253318716427,49.254552218395006,45.02167158386871,32.042254582579744
76.74143134165901,46.083091033933606,44.960600724136505,34.52285123952306,65.65165984153468,32.86845749394414,55.72042680459128,-31.660443429560047
58.95483790345959,53.02479073272284,52.72952886810045,50.33334798236766,50.25404506747514,38.867712046697754,63.88656141809778,19.283855632295058
62.278831651534034,53.62705091020129,47.002690368231214,40.66390807671521,51.3126649427047,37.63355858251998,55.81176317323575,-18.978212168114837
36.945788543815524,55.61046555226942,64.99888112723424,51.93038026667041,64.09983494301817,55.55025881590202,62.22143383303859,42.094997382056434
60.47942296587216,57.30552247128506,59.68812370256658,50.61170180125533,56.57736140367121,40.03943398088969,61.9254063151743,-28.547135703638062
50.7880112089656,61.7516264269117,71.94464994637123,32.83570491911637,19.78067349013812,59.45377652226178,41.527593096099544,-30.370910487238337
69.89457972393653,47.03007493493985,52.74226111033119,35.79241770832444,35.76550361969574,41.83051485076588,41.358840709633554,-31.15459487711134
62.31572122219218,35.38965269709922,57.375163485220504,17.26962300067885,57.40910458132877,58.94809487967821,58.71227098566575,8.748621788661303
69.72722661392557,42.90815198679395,53.80309732421648,35.67232799149856,33.089804399125725,45.579782848765696,44.33369750315757,-0.9131279722136323
65.08335438664432,40.6325877879222,43.463261959638565,29.20701631107924,33.61165147650008,30.113133001553535,55.76668716572077,-29.20821040408574
62.54363206711584,36.23514107862779,54.45838517857494,17.883417177507468,64.89183555103072,58.92797568199667,59.59119840773648,-41.10612849481057
71.49138268356835,43.6494433577483,52.87726252987331,36.14182058031804,42.188101267737345,40.17237717680915,44.907414347115704,-57.055285340806684
62.42744838869716,30.50526929768976,55.24905609989585,22.642435946537034,59.98053447751107,64.79274290911818,53.36479971091451,-46.44167383996698
51.39138169332672,54.840539500758794,62.65528164886371,77.16263621393742,56.87266801045202,40.99294524041719,64.85056762457613,-52.80610520182059
62.58903649664353,39.15333437340711,55.96203591641858,23.177956222841907,65.16079332802056,57.72088740931824,65.50363762338404,23.836636276935344
56.56057536018031,50.527247610645624,47.85726136337742,46.79661335996926,56.070427475892515,39.07844022478217,55.78126111413056,51.74329623998521
62.62316333601419,55.59485961613702,57.80708319314401,37.35164238643902,61.75592148107235,43.367856237217076,69.98052069190607,12.245985295400407
62.60854021258811,50.10254611781316,43.81081511824113,34.44637672201396,34.82583213948703,36.00723562295534,55.719982331942575,-19.08457567981291
51.61057104157745,61.650429389351615,59.336346404184994,65.32703679608495,51.194036784801426,42.550547327813405,62.270171637811984,-55.02300507497432
50.702185675124646,48.82571357476332,59.089000733184335,56.55466694711545,60.256518961408695,43.285346550943466,67.739645998769,-57.19889486850728
70.99472301609069,46.45533725641889,43.80588443623767,29.768823434322943,56.12799997461686,34.743801124939566,55.95362492280332,14.14036682988359
41.85607131688702,67.34707768197768,68.49032423952002,46.1148455253319,32.84341916632308,57.53757093115196,35.436738663397996,-42.03993976250959
62.05167773806974,38.40530808129363,60.32680575111446,23.0668814511696,42.979887002393696,62.0235060333167,49.5167258506212,77.50891165795028
58.328245945979475,54.30375578515731,50.52191122452437,39.663872098233725,47.4546831775487,43.16137289615378,64.10500280440647,-33.028586461185625
62.17002290849515,36.39919883842816,58.64924517536964,21.63008162827265,71.85791478967624,64.32317412797926,64.68933219599391,6.461152207928466
54.54585776794478,57.080951134167265,48.616082986593995,35.96771264528984,29.440058271027063,36.158361537934724,55.61766053701131,-24.078954467267916
38.8293635103497,53.385190806161326,65.58539369321393,48.201772393773155,50.05060427950842,46.34504701080823,67.20766630717263,25.159183114157244
72.87515076102565,44.28836131054835,45.95450236920252,28.479804278754607,49.55483409614933,35.23005105607803,55.746460999527486,-11.30735145947091
56.42641875739983,54.49921871152341,59.10907736350051,70.10503230773462,65.65311245326924,39.4750428368112,64.50375182950032,-9.692340502935064
43.85786140066965,47.42730835791282,70.30149006956458,54.504900951088345,35.788202667314756,59.33336223188739,41.722423457696806,33.1856542575273
62.21000963517727,48.02169730731309,64.42474752279287,24.55141379525017,58.68484821208325,61.824804537937766,57.03758861207668,-34.50474805247347
27.02725361875093,63.55653578915934,75.82699760558111,48.897820209146694,53.83277071508845,69.63077405336436,75.5878514839217,-18.282942696288238
64.04530700980632,41.385113110584996,45.234694689971406,36.661894359917284,42.92968123684598,31.915823902953463,55.834302147323676,-20.264362418406293
61.40798176186342,58.344376562446094,61.56130916754694,55.15236580098801,57.09721515451704,41.88273777096978,64.41801542069985,-47.63112877987491
55.33686398401639,54.392022120596984,59.628273380066155,48.56848022024414,50.82091894594198,41.72725701422279,62.57123759186763,-0.2273521380604091
41.28145605841438,51.610567339062385,68.37418063407944,58.09222964291795,60.85339776305465,54.81356829599216,66.42058746886208,-19.968296787872678
66.25948932460132,47.5369131389219,47.05501184813449,41.51421018186397,67.62844270470964,40.90331462400455,55.86935442297044,-61.33921076071142
29.754319842113514,56.818487020192165,74.84074633027264,42.58484997560906,65.58780588556678,78.53568896393568,55.91378425914953,10.320767120254203
63.40601771586263,45.51147378241741,44.4784292942486,40.963860471766594,45.43418342472758,35.962428187390174,55.94833139990312,-30.72239598946874
71.66838487666645,43.16110918127851,43.660089518072226,27.240393003215626,43.12054272725787,34.38069383502123,55.97915987724053,-81.9063696799059
62.81349039726135,33.411911564352714,54.24579015422963,31.897159723168862,70.71645701459995,61.57695723869835,57.3721390814904,43.0052786287282
60.25894247422597,55.907766620144876,55.84687076662448,56.80365486650488,58.36250222716515,41.141609827956934,62.000176212967496,5.042511278137706
55.54364973918284,48.87714102401168,47.34732306422663,42.72041862831384,24.504783933861823,31.10174073002266,55.64806173820182,-47.82455475583346
57.017384537143286,39.390301301975825,41.29106894234395,34.526323797570065,40.548797559398054,33.96394820195908,55.984777662000624,32.26261722133845
62.56941551708184,36.02768775966634,51.656387692249645,24.783164954492385,62.25514132890602,62.412751432029346,53.95812463323319,-12.67005239829361
62.59807233327308,48.56250641793071,45.92968003188544,49.52858053231898,60.67426293843593,35.68655867592185,55.81240235662166,-36.21835725748028
47.323070270188,48.24289161424879,55.53880475632733,49.38133718619423,58.19999782951264,39.110507038512594,68.63793119473954,31.65174552088841
34.668432560596436,60.22547981015147,66.3296899156569,45.943955098839396,58.518306813242795,61.51726817196043,65.53364829797427,-77.59731798153379
62.31988794035553,40.29995197128442,56.4017187234304,32.93413455111627,60.87593971813776,64.12180417580475,51.058396051104005,58.30972349781422
69.92287183110876,50.152881530905915,57.1887280685457,35.17011921909097,30.539617943207734,39.60668135745379,47.830795047503315,72.52085579369533
62.421284199846184,30.364246983196757,50.75814428794397,17.187182766959864,62.91293044925582,60.63267181143928,58.389311795129146,32.869099214130756
65.90251848031014,42.34808916889185,44.97790127254815,49.82820235778205,58.1156274176682,31.779157969827057,55.82079838678665,-26.26575826478831
