x0,x1,x2,x3,x4,x5,x6,y
70.86969781910278,55.655391305238815,62.19160459104422,58.11330552651867,34.53930496578754,37.7132732123769,45.16645325275191,-21.853206732542876
57.43498304171712,60.29709349117164,53.93838002747085,54.88616143047274,35.980110693157826,34.39891151129495,49.79243762563293,-18.346146223867578
65.5244729423189,60.14605898217444,52.907693142289766,57.15586956099178,35.3163433802939,36.31650917347004,53.236201063011144,3.342844216325787
67.54188163887558,49.76875913424977,61.16826041935815,56.99706380975397,35.06577393326266,31.353077335973715,50.33623775270452,37.94038129299049
71.01304056804734,60.61356207180936,68.36964966470723,60.65233258663908,37.45812262448317,35.97869043781057,54.58489696045736,-21.862456218470285
69.22503080941834,54.56071322760871,58.416672900721956,59.129111602588246,36.7383186322319,33.24796344469742,44.401501853141355,69.2934304572037
59.69616505233259,63.658374878520824,56.766182835686955,52.752119447703464,34.59623295350584,31.891567767321312,40.663669308751906,-0.7098051479519611
59.07881366329115,52.952739866212454,76.03926982654761,27.69224302212608,56.86321611592375,37.55244456633772,58.78910535048954,-31.962366917168914
51.976819991006884,49.129264380212646,53.82276920109334,28.860161882379977,41.726684136676965,47.50803617154053,51.800748095637424,-75.09371943447185
63.55147149108859,54.70709644642172,58.88403152742087,56.70795555528835,35.92246907487394,28.893814064854418,44.84604629933618,-36.380637433830216
67.56443508500813,57.526713752620736,65.55193766433004,54.27283406834979,36.320256685689806,46.27105858782813,42.91627983900768,25.567106255700036
63.24516296201246,65.56220299709423,62.14074250834369,53.98678091759932,32.147684066096666,56.83021489336046,59.35486087085954,-16.95578673442855
69.54985269226216,53.57406990733917,53.800945763730006,56.8357823759902,33.28527041878611,50.352314073325076,47.54815705255615,-56.50535623947462
69.6142164891111,67.9045923573009,52.79467589572653,69.04019868925563,44.762964511310315,32.630909969434526,53.07827873298858,38.277261882849544
63.82754931191052,53.01051670706731,61.81266596461313,56.463528357655186,35.2249701704243,46.97188014620062,52.06397184531623,31.52978154304749
72.52158204212093,52.49950857281042,64.00776965176273,62.02478221389895,34.61091017393503,37.89804248779838,58.99390221238335,-1.3807113576091403
