x0,x1,x2,x3,x4,x5,x6,y
34.609249569438056,44.22453058609962,36.71679396086657,46.02909986537757,71.47542004698552,37.848953020236024,20.036211344321547,
25.373332156539444,35.56234548674167,47.02802136788755,29.81562629047383,57.07164703364644,52.93424484683615,31.9296380134723,-3.7067568812503673
34.476422001857415,63.93148967527907,58.16412989801729,39.38832182298222,70.42399948616037,33.31605741932905,33.17467724458395,-87.88518899092401
32.72415798913185,63.819055141163986,46.88621703777287,46.1638488589238,69.57516899438767,35.161661244227744,25.28229136128087,
39.782835093786495,77.66886946461396,61.74162840469098,39.959958056104284,69.00036424451272,29.914198995309363,27.952423157182043,
24.852539046803436,45.68843081943967,28.734645945893153,31.55236516834114,56.96657838264573,52.90310729785129,22.89816341310149,
26.139720575755785,40.61669664498737,37.31571474302873,31.64505179729154,37.81356847577622,52.35379481559989,23.016581286141516,
33.29739280559991,44.48625367643505,45.34542930420768,33.59749815628048,32.875180685510934,52.54104539201127,52.94843528597765,
29.04905297434881,54.10905809172007,36.59071431058559,32.94248059688891,40.7708516597049,52.27582181775781,35.23059354529933,
38.3074183753849,61.648189450841905,45.98338601558082,45.542107066374605,70.3362979224078,34.59575809464029,18.486365041608632,
40.1373148607788,55.532819542503915,48.397520815018346,44.63906300398395,70.56860837516977,36.896645267100496,30.350717007729106,
5.212398345032539,50.961439535548735,46.71709356404471,39.264120519916126,52.723326489742334,37.96590352406678,40.481001263948876,
37.13546471987041,45.817907997475864,36.34107264400198,44.31709086011071,70.6977303440852,35.86951796055497,29.767674910908156,
35.04970932713445,58.485387656165486,60.71387958196991,44.74923872727424,70.50794085239662,37.49010857227206,18.732290703390976,87.60521895182677
40.1418662333598,41.597775115528265,57.40360179215337,33.30076850136046,39.98624787068634,52.55765834114339,38.725076975236604,
31.705227748170163,43.797317208332345,49.6384329952171,34.13966409061704,56.37234416723357,52.67617805323569,29.93952329284564,-22.234320400133505
26.827193645724698,38.26664474741517,47.26616854171934,30.03970060772928,53.9062557830728,52.92695748035515,32.59707347199461,29.286359246273392
38.9511980197111,64.80249814393183,57.46140010991594,45.640941696801534,71.23087612893369,34.402605092264906,24.16858202848325,
8.486986361242622,50.21579758201685,45.70114799316291,44.79604410066155,37.109204512196115,34.37809394503286,52.674257230632065,
39.05815253779844,43.289179201003606,46.687705728272874,32.52242354113838,45.292066572250945,52.384518519648516,38.85375009300408,
27.10889172782852,70.22261369433254,68.37824904075852,42.67414259307437,69.60270993801767,35.54771060706541,25.959071884229825,27.22449656241482
33.19475897212423,60.691787943640904,58.64627544851177,42.888886270829865,69.61949342571447,35.76317575752185,32.449856481051974,
31.435256990164312,67.06282300552442,60.45499835988028,42.56956118539322,70.29810411876612,34.60620176486743,33.2293726216246,28.755146374806053
25.260699590365267,51.20706780022964,35.69462617616445,32.26778651712332,49.93759390602736,52.5838557398901,33.714136153778036,
30.566395423177546,50.47335226996485,41.38354390914704,34.43913842451442,51.29505649002035,52.543957642938466,23.57452147833804,
36.33569372234535,48.44427326914929,44.92176031834871,32.64478106203395,54.10828874375227,52.74507865076294,26.05347857664384,66.21346104897677
31.709118681484398,52.81102513807733,51.179943320600835,41.864845187337416,70.03630619707033,33.437802316137926,36.2592200877331,
43.275350029123395,33.02366848004379,60.44088335354938,41.12047525548906,45.695782767669854,59.45920108941247,36.99624736963584,
12.422515519236336,50.68796403781747,44.509401589388645,42.31362236937366,30.819841122031228,32.50742862137708,61.419035690933526,
34.0842031476225,45.53780037431923,59.563295818921404,34.46182674623048,48.256463329997445,52.13326706984989,23.328050925474216,
33.33725600548961,33.264469847126904,46.93376132731512,31.44560561855555,44.74400182626637,52.735784276016766,27.813433715701287,
33.16864020086741,57.04132904712237,43.92446905712254,44.397609706466824,69.93182781507471,36.159189082351304,31.884959956455713,
42.61258541647937,69.98745478066019,66.84596251729107,39.33353372075923,70.2194146131241,32.05555496159829,24.386383540877475,
28.165389909761497,46.06138015752649,28.891442313829057,33.37264974883131,45.99654084928222,52.38928878585348,41.97444932533475,
-0.2915992384124131,43.67641074329025,44.411481018632045,34.89716336281108,42.425075435657384,30.290396804033087,37.12841329618469,
37.0874549515098,59.54320374828697,51.133864490016215,32.89793696648414,44.44322970948734,52.564975682231996,46.001276980990745,
43.49607086057343,62.9950778576468,68.64324814065014,61.85911295581078,76.3804239443877,45.420977553566395,42.31443245421932,
32.2890173424073,36.79840841487179,41.697530492464566,32.878768326915036,48.34852888377389,52.511578928248085,38.552442875404424,
21.638056119993465,63.2573144724088,27.04138717146941,10.693053910571669,42.62699265810516,60.61673719061558,41.892030657632276,
40.18469238937146,65.57515887373587,50.110429075529765,44.85984161330539,70.40519428540908,32.409713249520834,24.98232635463574,
30.217908671906045,64.06286099242035,73.07632410552885,43.29292039778711,70.09353934752738,34.67288454956148,34.563798828627355,-100.39633949823028
32.78977929410587,63.62900891453564,60.01378656101669,45.62385961016553,70.50428256721358,34.15944754047983,24.60821873926333,
56.10654936908985,102.3494034871884,67.86468584632847,63.791695720247326,74.28538461127808,37.41630258504448,31.243688166423816,
18.66347208363868,43.854954836410215,27.58056671105767,33.179954612779376,50.96697054252962,52.36196353942557,23.45985405128585,
39.572463074420284,62.27504919358233,72.27717695463248,40.55778462162249,70.02106853936422,35.54872848804801,25.07097323449625,-69.06570807891285
35.25605949555257,62.907031278090706,55.83823828654258,45.33087221782749,70.6198949165102,33.88479942200848,26.632635334336463,
24.940626777056522,40.93099961096049,39.07216370751979,30.359127830971115,55.66920007852033,52.77806983788296,32.65263033175904,
30.081943322507072,50.937918561784464,57.47670262584881,46.31099030637774,71.08357170957316,37.19800439090196,19.179122782415973,
32.54878383241173,37.44426349519645,40.32039562497086,32.18220364588128,52.4228416073535,52.84861759314586,34.837861711151156,
30.91993964827052,37.999402097538514,54.22114753801737,32.86109283697779,33.66665868835431,52.51061967331088,38.4600698678985,
34.372737351259914,35.07374834248425,56.80584595667518,34.33241261716896,43.25702981050731,52.43868958644437,39.453563735975536,
33.38489121297113,51.86530125542239,57.10833693846863,46.12184172787322,70.91570854976936,37.31808484878978,25.70465396817624,
36.862686151333456,50.43154573090368,42.05216712973662,46.360270256025416,70.80872722024067,36.99370125893837,21.88194731805585,
36.77415764505219,59.534665371628854,53.12682255824183,44.486910219057606,69.20427439437498,32.81551697968495,31.444504493473353,
36.05148878576037,69.2498793219176,67.80956630005223,41.55181140630906,70.58949108154081,34.01037390356757,24.311440690800715,-22.17502741767141
38.882177742788386,75.4724836360346,58.28307013811349,47.00530802608332,70.17790351967751,31.76780718693085,26.680967309648175,
32.24818205030679,64.67782771841418,60.71411190149829,45.21164981283561,71.10686936322229,35.79902800459726,22.56140870978284,
33.92059132697768,37.95465777075434,55.564427324163226,33.43098132566134,53.882381556521594,52.45305963490303,36.876553248127344,0.07559778850112053
36.61799482439378,56.17155794205992,46.00665702495357,44.19649683049632,70.0109646717541,35.13089105188643,38.04831728606463,
22.370631060922797,33.589736291393386,33.903957847764055,29.3876696459697,43.24656930643877,52.820465475847655,32.69951016019651,
40.76063472278739,45.27850191550004,42.665418450592036,32.94936099042595,47.59115680641475,52.57963978702953,37.04493915354086,
32.245914483699515,55.68470918255605,42.27184463483505,44.13313760545872,69.34537084229666,36.52300191421583,30.84939601278718,
34.264403344221236,57.35808046835889,52.34780423994594,43.8357166073208,70.32703360850803,32.389982896689524,33.488241524121364,
30.861466244938832,65.29901232076001,52.48585858351507,41.70442632887975,69.33774426338756,33.290954028397636,35.504403849417756,
36.39583152128986,49.622690145306834,46.821420895015684,33.09674069016387,61.198413473682926,53.075904233607076,29.547275912925315,1.601265097598474
33.92459767509353,44.802916477933756,45.065664315521595,32.93760823457821,46.65202081398953,52.40037548544457,30.293599489446024,
32.44648204052585,48.34836710260125,47.80230418731631,31.756098174624704,45.8720398766448,52.407085070106824,28.542571133224893,
35.60310451688478,44.114746891797054,39.717233957692365,47.04857625290339,71.48020689310273,38.84001056592705,23.369430851136507,
57.52076268439271,93.04617838471606,68.01146341875615,67.09012321784513,74.31148142151878,43.15146278476373,23.289056135167407,
29.00315121083572,48.554831733787125,57.20984235252274,35.22030635097753,56.36438693886213,52.453225918036765,24.662915627312167,-54.94510173844766
35.13097880985809,40.12643091725928,47.93147900278527,33.54781868871133,41.63715797994927,52.6173410500502,29.412465289225143,
42.59289003524619,49.05239870146952,57.10416272895776,34.14140044057721,35.33478491562879,52.42703493038934,48.189853140422386,
32.35028400682469,60.399024325990766,62.21061874681896,44.804987095609164,70.04769412869962,34.35638967668024,25.37016255827531,
44.096081640108345,47.13675657052518,52.43813898254511,34.25175612456107,43.63856854890785,52.37247045132776,35.490592271410954,
43.06649033540753,64.93054373625564,59.566914027628194,41.406326135958054,70.2748058403633,33.99981281999575,17.350603474372548,
31.097861767053267,81.07536661438004,66.71492930091978,43.72127260344,69.62618125925043,32.86135554044175,23.140885408091712,
40.17223102219783,59.45383211735815,51.18559748661722,42.979978247725896,70.65439854198898,35.34684411716295,22.036142692846898,
35.050837336321635,60.18341047696937,50.60167397078411,43.70467157327034,70.76385908711961,35.94963829613073,27.876079967353153,
44.25152644224343,70.37952664467946,53.39815735657491,41.72694529575495,70.04353428199276,32.574966581185535,20.86422256712135,
32.96687598441273,41.399488523322745,47.971576150661484,32.78614437384447,39.881614319555624,52.48130222752467,28.925939028028296,
33.95023408773905,50.82561320957073,43.79532912387332,44.55138680739104,69.40076625885496,36.60946657035403,31.290222966368578,
35.56100437535511,59.68555278992167,58.47859485322494,41.706731328045706,70.58781917838728,33.46548599454561,35.04147067756993,
22.7376604415143,38.89625484859391,52.28707540729779,30.877922560647434,55.39692473874783,52.98670178712757,29.741697958423607,83.38690282959321
31.1405467227935,62.90161265442254,55.43572092654399,43.33392723463184,69.25675064909053,34.86691118024574,27.413741854922105,
28.677073019369907,60.44718917848777,72.95964333866075,38.06675857801522,70.28049016067949,33.47298977815741,34.97203792773381,-32.54011372133097
32.828306395603086,66.23859931180446,72.4787227429305,45.545776134904976,69.92405776931865,33.159222241644244,28.880778226245152,-113.17622024728297
47.34140394753726,50.29770354027525,68.65217178364726,66.31226555093613,75.23127268504373,61.81978844264824,23.429839046348487,
42.660867362024504,32.959902251544406,58.95074771512225,30.512924403489915,47.57655998400723,58.26099841693102,42.727452114606045,-33.186534775569775
41.5111067280643,54.50142783804164,47.417007951474744,46.67265071244415,70.02723391007864,34.71623284759908,32.28858952122827,
33.33610696359375,56.41738112978608,38.59855926703658,44.59739189399334,69.63121473827412,36.74865822297487,23.018148222741136,
36.90291163915866,54.150117432717494,48.00886716154725,44.0653494683241,69.66404775870848,34.10045656280115,26.619025004662735,
41.250522695313265,66.05138957960142,57.84576679982537,45.04470575303525,70.18933293597372,33.81978354584417,23.03371685791402,
39.64068167986239,70.685454683815,63.78768410079318,39.87038871201072,69.42097307524372,32.31880001272938,35.81292598264657,
39.95781582838167,44.43649513979978,58.56507709401234,35.086221482550805,48.488465478656494,52.65420828150013,38.338622462267466,
38.721662218983546,49.182666462590326,38.11528717356011,46.80738584057626,71.4466146249656,36.22452914069861,18.71995795201922,
23.315541217006146,41.56831997151361,41.45426354931048,32.81512444009174,53.77114335720839,52.7059124259111,30.50170679311687,
42.7962946545574,42.781037681675144,60.68101424296262,40.51712728989664,42.02167135539695,62.57753077710547,50.31998907075848,
38.409598694355786,54.17929065813551,48.5583175153291,43.79860962990218,69.69321793641875,33.83747084267509,33.49121409701305,
47.35618209213198,91.68818397590111,67.93149220066834,70.69101915792507,74.45119478968441,47.225781965644956,35.785997408430646,
48.96187844736412,89.56612344020316,69.2750990953611,66.52712360742554,75.5867287835832,48.402937510087845,28.392878894074187,
30.967675828706735,49.05362495425245,41.78040737132891,32.696564997475,37.253408127449795,52.094691901668675,26.291252899090097,
28.225858477711434,38.76165703715502,41.9314380595777,30.107234053217066,44.52275610598925,52.78990411885742,39.51122225713516,
35.792868379731914,39.685435738175,35.4609675409063,33.0715810048646,39.526272381874364,52.44699016221051,40.52345391188722,
32.63598745546549,44.516064574233944,43.45260997577391,32.20053555482329,41.809094999163875,52.52892382542498,33.48274306492057,
52.974397644403474,72.73831365407655,68.02596229424138,59.11818426572406,75.47831718415104,48.87073503612709,32.717376505884694,
43.00273042527394,66.97164480611256,46.224725969644425,40.262962822233,70.51128826769364,32.212065741950525,23.02097608358142,
40.1039689734582,60.503904106350355,58.683552018235375,41.006957231949,70.30857920531625,34.514748810575426,37.63810530774733,
33.62641251763862,41.43776592556548,39.755687759563855,31.376339684234267,41.517311277191595,52.2529463225929,43.57361723403754,
36.114537315707885,57.5010660892048,48.136410122819655,46.494217025944344,69.95196647097893,33.69204288709237,34.16801505610656,
46.11739650234318,95.51326260838016,62.73690325337663,60.42887944948422,76.56585490553778,48.606472230755294,31.35213505213297,
36.0851094287162,41.464145070826774,53.26103055214506,33.03587451951853,38.246557363911464,52.190184928753084,40.92641736143305,
39.88139219366363,47.39406808537359,49.6826137504148,33.20442167915446,43.72424710469442,52.68740814099292,36.473035307339345,
32.01703675844802,52.978263680539484,65.01957108081844,41.29081996538928,70.43250349981165,35.543277419250536,29.779647337889777,-60.61025921909934
28.220934655042846,40.46545434540978,55.59317598384547,32.282216250482094,39.72286477202742,52.45965483931997,31.967277511139955,
39.01808861606767,41.316523668920105,44.26093858652875,47.08958504558003,70.51404259794124,35.86045487024513,25.813690478991873,
44.007130844614636,65.09196787102184,63.42932982755268,44.42664427443987,71.31997397126275,36.77443777170182,14.36722925537414,55.96384929383964
11.238981514331964,46.05056025289717,42.70751939285342,62.526209583895614,28.7244128364375,32.26430080690479,65.39876285977684,
18.618006319874432,49.3312779269244,45.20184015786648,32.91156280227028,68.47811358292147,53.145444853712426,36.82144646230558,-56.70415927175775
42.82163627074776,49.288157082895054,45.90313920417203,46.71161418246538,71.26078657657987,35.03066235228311,23.187970490831432,
38.09620904576025,46.090359364670995,49.65267217454969,33.5438262395872,47.80347347602145,52.31818886918163,23.562582348268105,24.96031726417387
36.0724872430456,51.2839047650195,46.70593682356332,46.14426980176137,70.25085469704878,34.936721932851654,40.771959655322554,
32.71077456443025,58.91170823297919,58.392960242034924,44.4084743221283,70.2331660005491,33.702343635730855,30.810159386907536,
25.148776904765878,47.93332413258374,44.31864507556802,34.5113691026919,52.92368437034036,52.58391470959122,34.64505449101239,
42.07908559750909,60.01885133350683,40.20214145993356,45.55600220288388,70.62089510519203,35.51972416663888,22.349099679868086,
30.07165162271489,43.75260708285604,49.29968854302614,31.477797105591534,56.32283761587952,52.899076343611775,24.88789290698515,112.35259671270283
35.728821127184105,72.29673063780871,53.32733145347234,44.37088318793384,70.38432273175034,34.69473361318663,24.94729584862017,
27.998386446624945,45.48828956674762,36.726740812720976,32.358814452624394,42.97408586155531,52.50861920723827,33.887049621627256,
2.3363282869822877,56.609410910845654,45.21793210833377,31.67994364977276,54.709363904002934,31.491552948983454,22.567430567236194,
35.71958356422931,69.34427814323986,70.70733579407869,44.25905046017311,70.52547246225694,34.65046743875732,24.249241470997916,-11.488314137984416
42.13149029296455,58.83724853671602,53.93144400647149,44.89030557842095,69.5128732574026,34.149209577829744,30.008257717941113,
37.28278295132792,46.23700362991028,61.60847881742419,33.708030607497925,41.074926277543625,52.52607688769791,40.236815992087934,
42.92238388714303,38.57803763085703,57.20063006788048,38.23562948545731,51.16179286555988,61.562527972916705,43.81611094364823,-92.77847443642048
27.88735062178713,43.80864707740467,42.44435845866542,32.53256472658764,57.04267104702802,52.58829698224238,21.491498669172405,-82.4580604229384
34.90880484317998,64.43660095412658,61.33132032208298,40.77486634973064,70.65513876557031,32.852799982001386,25.37205274391758,
38.487109099638026,58.86905856951168,66.90855834311968,44.17811821326236,69.91708523649636,34.55518422413619,13.800776651548615,
35.126929646710195,49.4649110617242,55.286214026714134,31.225938453035962,56.28713607517605,52.52602585930855,32.810930776631,-95.76319801234546
37.99572436247319,71.83320228246397,67.92743822048737,40.018867966298146,70.6266799795354,32.931507163239615,19.213249822825162,
32.84059309025584,51.40027118712992,39.82030963084361,44.92779877785846,70.35384479909797,36.55998455452806,21.080556634221026,
33.50052224791861,52.29676282600104,39.846268468404254,36.60913872128963,51.47218112087209,52.480032323652345,29.010400520677997,
33.24059092141222,68.07586957309302,46.185296110527666,46.144433225937654,69.58534293804743,34.681922318228985,27.57298598391018,
38.93003224375871,72.83945368483255,63.35120463312035,41.91155132370943,71.03387813814919,32.151687793335,19.656592070914485,
36.928940992437965,50.134311829217786,54.15867997600723,49.15064155154769,69.98557177441184,35.719397269246606,21.698464426045895,
40.37540357869179,46.75832379783162,51.97954405937956,35.5315638012459,36.44205059311412,52.074029352920945,57.878301521080886,
19.898463708197813,45.128635051451504,34.91708611482602,30.709245628861694,57.01932337577487,52.59702937375101,33.00010193933381,
