x0,x1,x2,x3,x4,y
74.64991459087233,36.167492327494834,56.808330691014426,20.04203983106677,38.23140466676457,38.78242208887684
75.1574812291754,35.12740536766733,52.70045716065472,23.65636273465841,34.47458291671097,-6.3200469382643085
77.60377060999082,39.09781231320447,56.284538001038555,23.283713182668937,33.0226947113001,-35.27192280534139
79.19468530699584,52.60245165362018,74.72471932331963,30.055214125333485,22.89129818174846,-73.36411783991275
73.15581385460187,36.523852119050844,59.12253910130174,22.48540558030992,40.86916535146297,58.866067510175526
70.15393573633568,44.32865657370719,84.1237678648289,47.65197161043916,42.144178233635984,87.06541125926927
75.64804621968355,52.37889949346986,85.51432793589693,29.264283079001437,16.19037302372694,-69.6202225943054
74.21178442288347,38.45109462400157,49.40192915174736,19.641960671367556,25.870357059450445,58.81809514697787
71.64696532677118,32.46903180749021,34.677229983568395,41.60247716286265,66.39748127725855,3.1908043453616846
68.6126447337407,26.550480732416304,38.22547129616488,52.0835783742368,73.44938804619208,77.97185802878462
71.70508150226938,37.286493705584256,40.186736630332256,53.90830086903336,65.38026746514323,-8.717310097672632
71.63696160789054,33.97362115703109,46.775784807035194,16.865743144747235,37.521331657069965,-21.042180728673166
73.94094827794974,73.05163964305515,74.57971955588737,28.16877959692458,30.818218943168016,-70.4804558014732
67.65758631735756,80.26172852539969,87.91459827029034,34.89876775413438,58.346193233616084,-48.9109731983825
72.87240774964766,31.792877344929316,50.678851740379976,15.34649105522426,43.46877390336863,30.310404017071892
72.04956310907248,38.25387813954747,56.198836927551866,16.9898718543186,41.92945005751516,86.68769162373141
62.241248496416155,43.711705757725326,61.529269946656704,24.253975238890302,43.27921681482562,27.05044415945931
63.390917717028785,61.344496828833705,71.12502075700829,41.001171987209815,63.23574811715258,-81.97836589826781
72.4868404410175,68.89562958498479,79.59495555979332,29.571550939382064,26.9552694357912,-71.58004324897615
72.60049990923275,33.050732171547885,58.29603340677908,17.54110774849833,45.340876979257374,-103.41007387785605
55.81746176239379,54.13687205530643,81.92958995354485,62.63805971979115,35.049316110019156,93.27503394957559
72.06388473504312,57.328304965831194,74.44810032357312,35.13226163056633,40.20209551096085,-28.20110614244705
82.63985467457117,26.390222686452802,47.83792519646979,16.884703501794707,34.40256220815574,25.57652394807153
83.81366969847916,32.21136256692307,49.58267189136082,16.697084971740004,33.73334744315424,61.32093212131292
75.85758742145475,58.42419424121752,83.10852880480824,34.54840852906014,21.613630071077925,8.709224893118893
78.98188909624068,34.805091144110385,47.78735260356115,18.819246401436253,30.236180486336153,-34.573479725905834
39.18764770478984,55.1954788714715,78.81690343259247,38.77191288068601,45.6627133138838,-28.11041612909306
75.88207304596281,41.07831283194942,43.78063672826522,19.016052527609045,25.518328598843773,10.278390244655212
72.54927281021546,70.24627632995875,77.77787598919882,46.62037581661018,47.90087676881991,68.94718183660129
65.66543698327474,29.98003733224754,34.19255821546059,53.88730355284897,70.03768011323353,-143.2408441907473
76.98625135475082,41.448669751913556,50.540308132009436,22.205331635745477,33.547962960445794,-66.07962191770471
67.61757725192939,81.51292593870411,74.01906263711668,30.29820200191576,53.510318377269485,15.032509815321255
82.00065856641831,40.1336672467047,50.900801322647794,24.877394953911747,33.63172097116638,25.402940283226016
74.57679458482745,35.47606679041797,54.38018004375126,19.56875158507744,32.649145139106416,30.530936423982364
67.62045963356104,30.544882559452336,54.03407946158667,16.540134180749668,47.21764731951068,-53.94698847894945
72.27373102627348,55.55588350781281,65.18059434952404,38.79209583343065,54.24449041736756,43.91880826210381
67.20501142298305,83.67466621419715,85.66815246989967,22.953476964377064,54.63891845439552,-17.916045526610645
66.01220069196532,50.261096953905174,90.56018780677238,59.08663121954777,34.27890181616805,-37.062700628498476
82.24399992654368,36.52673083907525,52.336992616630475,20.743958137729727,27.649602282124377,42.95301303884294
75.44843538928312,38.142724856806545,51.85018874950486,26.047162940363954,26.082673795872175,-10.544745846975756
59.60529561886632,57.4045263336491,58.48633708608041,53.548354637981596,57.97858274942954,-62.148828966600206
72.05730688522155,32.63747604228788,50.916513969012115,15.964408592750594,40.90273690765139,2.025654685102827
69.18701830624347,40.00396588104411,81.59009026293401,42.11179948023207,41.05203400305275,25.96320349590897
71.70459951532047,35.131034379717164,50.32516587606762,17.03809582970121,40.72744047574386,80.2159685076763
65.2962817506511,36.08524893386719,27.66751798102172,37.37077239600236,69.61882212708262,6.238645181977602
76.23357470418001,35.07200914973932,40.28121228605563,49.94343243322308,61.01732069191398,-3.4867246083162087
65.90817596625942,31.06277160785351,53.87553680211946,16.356672599782552,42.332284846752245,-23.632124225113962
64.72028661438101,41.769886136012765,57.85733513615533,43.72008607756604,48.01192393903434,17.958930642643477
75.37384454725,33.55241072166598,46.49975170505173,14.34592194016798,34.82703567406353,-22.84340967773678
78.12879399583574,40.67063485368617,53.35071664032013,27.26383907534168,30.95562853423938,101.45381623342928
78.79671099539662,33.4746523022657,46.95347426004239,16.065488257442233,28.516919609869408,-9.09576064889102
73.08170154989209,51.37706243297053,90.1323760159492,52.34736007324565,35.133319153142246,-45.736581644426664
73.5201239949976,58.88436262169529,89.97415843766579,57.72770982928245,40.80334714220124,30.763422150036284
67.0209100902758,62.585744697182854,71.4976996948029,39.93154120672257,57.65698803633895,-53.43942041805999
74.55258015403946,35.6288636804634,61.46040096001001,24.008706586319388,47.93094132872522,23.629143011013916
73.08406139096279,48.32943903831688,78.69908492831244,37.29159210018831,34.70479121104116,-14.929831216449912
72.24321885634026,29.759508559906042,41.89118042749422,55.378236452384286,76.30176764028873,-23.16376413816963
69.4346968667899,51.31120541826955,69.59132276782819,15.053923088141502,31.00070493768379,-45.11156071856057
59.10499789644197,77.88605310706828,84.58861515265848,30.256756584372525,44.76179705607021,56.12909282747947
67.58334874724746,37.599125975917474,55.0748380320397,16.914229643230907,42.2358212270792,52.86799191794198
80.52172263686599,62.46458340593285,73.95082593301495,30.557418949302864,22.23079760898449,-68.71455865645248
74.08238091400386,33.83144161637257,42.08515498560519,56.33705466101047,64.68731688163969,-3.7905836262911263
71.65146576006828,44.46596143353092,58.93651503524306,17.54076441964204,34.40165353794976,-46.067864886563754
62.64226620393181,37.10770251465971,31.258244005133534,38.10650364544617,75.57591086245492,92.63199695061759
60.03083475085478,58.74526333690324,91.29885980144144,43.22093601137182,47.85245742084539,48.81304518099004
71.78900798583366,28.037034883960732,38.81425203744795,42.63010071384879,71.34790200469054,-2.293213519610256
79.93499694295517,35.98306534136878,51.87238678989808,15.129025177040155,38.89256435162767,46.335689712650215
69.54472095967537,53.49649175848633,65.37429489047537,18.82867866326051,41.69653844520795,-4.762794329774842
72.0823192534075,34.17384598190075,46.8379521469451,20.392913309913506,39.38637799077323,-69.2203685908348
72.5686304472707,32.54726660886752,54.304487781756045,19.36005622116349,46.334058872774776,83.0528025529722
66.60395513784505,24.888421862006357,29.994216163537466,36.60456137854437,70.03456167628704,-96.85557899790454
67.98054563888591,77.58703378146073,69.96277121676516,37.450395470739196,55.21759546390257,-4.029444812767164
66.26724115781317,42.04004169320139,76.15411690882829,40.69678456523952,41.64481193665776,-32.61849749287395
78.40503066286972,34.087875892236816,54.65961802386213,18.917885800759432,36.292765565607304,-10.541337400489432
82.17799955976055,32.609119353875954,50.236917491473804,13.105099402832971,32.21596516191213,6.341693019319553
41.68683803851905,35.49190457914171,65.92286786526401,42.95297556336907,65.48307410742812,-14.71113884724626
61.73493148688266,36.123293652122484,28.010962818535525,44.00783147704523,74.45153299290341,21.088795225707536
65.3363338885816,49.20017655516207,92.4275232233803,47.40321011346596,38.97994114616856,-44.248591816582994
62.74621013890384,27.09275405527788,30.909316355482787,45.74734546021941,75.11138996590277,-41.5135788747613
73.2312764455393,34.99788846552325,50.22711510064239,22.91462130532206,32.44699923839375,-75.59446592812202
68.920825367897,38.43716585184376,35.44667580917185,36.70346297006611,69.39772133573655,-26.324913215313902
76.43072726110695,54.25189562469713,78.44546078701714,33.590329686759794,28.498589550969367,-53.46534233498391
70.84699133287984,35.202240710634726,54.871272828259045,19.36352955405594,49.46901165140323,-10.866852619350265
77.49035944064715,48.521416612523765,73.53871305531791,39.28105402574763,36.673473060961854,30.14716643068813
59.91218707575859,56.47381564082344,76.98177942678606,48.1660413631891,51.39248767880134,-57.645819146276715
76.96255022561706,26.70907929315292,46.242696913541906,13.778253686611723,49.706705736519496,52.42789968173513
70.9103173937883,47.984634359174876,70.52287199330164,46.36769669449478,60.160581186398645,-45.69057379202573
77.584710213849,47.224518660415015,55.25458094435092,25.21510556285525,28.39994402518848,-10.61996689679612
73.59879608072747,72.41673235834736,76.39920221140063,26.232616454110946,29.150074215689514,-23.44795394561947
68.4169722747284,35.816570688917515,62.74574880499711,20.35591120877707,41.671000293934064,-69.09546078821549
72.10165001508659,26.0472517538688,46.40399259566036,56.05978568469729,75.55278580822913,80.28303372804635
70.26024558556323,26.303990073996154,40.961356581244566,49.299552210630175,69.26892018637344,58.535594633759366
76.83448599601495,30.07965745071064,48.52041391815057,16.40833901285724,44.95871150179204,-6.701626740618231
72.01297052625165,48.02867888960651,78.44521655225012,59.41965133759267,56.09191311501037,-47.74581996829512
70.01462689992539,48.48356603760574,85.18994698493113,32.20544131333266,26.7195327487688,38.42823828476176
60.88185723789002,52.656640917927376,80.9956427506548,28.81944720409872,44.8110717243163,-9.375973796773721
70.78638829511738,27.150940303500253,39.66769031376759,50.47678553826442,73.0612333561059,-36.21536915986582
68.87254573328599,38.05899534459256,30.78161137936321,32.56583122396562,68.37957894653637,-71.3979877686969
78.67395378739079,51.430549212307064,63.761893926029174,38.72218147954728,62.6939204773678,67.27087309392562
74.12889136360589,43.66973294593559,74.77957483430785,37.0070051972308,34.2752351084093,-34.862388652377355
67.99133890919161,77.89321903653872,89.81019191706741,44.557141308232765,56.202297152135344,-0.6436850493112303
73.76748715427514,24.515357653716748,46.36976742737064,56.16461723742339,77.5714046756603,27.55751378818291
73.48824157575098,67.61141141811987,81.09329708031483,35.426450282667346,29.73587852197334,-51.08799161207672
66.2285657222068,27.086339022184642,36.06972489195223,49.88093348470942,76.60481391988546,-11.273299690188207
68.64255180611221,52.25124388750896,76.05961758734209,18.13733774141863,28.123906199619796,28.17382157285251
66.45360015700719,37.130490203147616,32.7216066280107,57.81059664431264,72.69307639475701,-30.81355013073029
77.33231453527273,36.84630913529084,41.78545235834944,34.276127802382206,62.42036732339366,83.18006449231787
72.44261818380006,32.91372525527414,53.59685502393526,13.393126521546645,42.205475457758176,1.6775635275072283
61.24490212986903,81.38357660909104,84.7916611188943,42.760542792342804,51.480112176950705,-37.29682596600682
73.92664441395777,47.58566951730465,80.90320758590214,56.89972218846292,49.22852849202698,-64.39898252498759
43.034281206301635,50.89294344963712,70.76527859336316,62.98399505707154,68.35919156531733,8.874220164943283
38.16472860103176,54.85399406738668,64.36680472319588,38.61255613944829,50.729183798946856,8.935844629609882
71.16204428004374,36.92482873471351,57.43379409817496,23.592310677732943,46.22806352975121,-1.088506750162015
71.97421265211115,60.72101770986749,74.8479687573514,30.801592429041644,36.772433272005934,-62.527122826369464
66.61440195721084,33.155209315463864,59.30617584270601,18.08495574092747,40.10571384973551,-70.64135275238868
72.32926831657304,36.32312224521737,58.51332631145632,17.563173892115625,44.16130898659361,41.00321278202307
81.07045070206746,36.40493414409024,49.475979774167186,16.986526753807187,30.921843980472705,45.42125924757728
74.53162866295261,57.64815987661851,76.53769054314354,56.36956779854078,51.85560846817435,-40.078794117450194
57.99342588673934,58.016542949830026,59.32947497880245,55.455651038759655,55.04327735315451,-20.19774941963033
72.35196162751208,61.30603644832728,67.67495919255062,19.052138459223148,33.56627205213326,-8.500163961354655
81.28748461855051,35.10034133248138,48.038103652637076,19.094592854055975,30.91929820500176,19.580965070698763
72.95670333900708,37.708306107332106,54.00200953402603,24.467009934475506,31.418671820833033,79.1805118901831
48.35538094244318,49.29387237942674,78.50512894142751,41.51971548990802,54.60758149358449,46.600364229534875
77.31643376572903,32.68025252279781,59.15500909651996,15.207591537366989,40.333818985715126,-6.198138998213039
67.10825569860741,36.48055918315586,57.140856151624455,22.463064777665714,45.620191708909516,-22.180312340570353
79.73393580824167,43.40212703473017,60.89270094277125,25.504776771202653,34.51034135380225,-60.066066275461736
72.68976931097227,41.007378300118965,52.96829035376021,22.844047744779772,30.922630532234106,-4.025048575355191
74.09108700817593,29.539059710316597,52.89747878770444,18.117782028951293,42.76930573816126,15.79862695405068
76.76803681913208,32.466890873998246,47.70117077787312,18.919689459560484,36.740892221955875,12.695377873760858
76.05952639099583,30.694768091893017,49.87420963402906,19.128601612959446,38.699189970194595,-69.15050214500658
73.26058674392138,34.56776023017481,53.53924241263534,19.41309694688583,33.53658335305982,-19.5898887126863
72.87876981024927,30.838754817885075,50.11230695167921,13.956693422930492,41.398949945636815,43.52896893593811
67.08921663191202,44.169676606569816,92.22591212496665,59.039550867736736,49.446895539719485,20.4182428926806
73.53320807433866,51.6218270681253,74.26910464636138,51.08363791132714,52.69726087443872,2.1104382361452423
73.87498788235403,57.06392843547603,81.0067558020811,41.3521853825821,33.46839946172151,-11.171850686733888
73.88313892463367,37.623804231675756,51.22116666448954,20.836997102756378,29.10417558040236,-0.21300965379868764
80.69841734532392,35.356780374683574,54.855705441495054,22.966544122207683,35.08675621931875,-73.24448552880027
70.39180023625647,23.71575809268011,36.71345116942403,40.30229189811593,77.18846600142847,43.35717104746947
73.57320864912573,37.16270755769968,62.484480789397345,19.699217187573044,41.908371157390214,6.638203589004381
73.26978689273633,33.57315484013966,55.27884935694854,19.58539803995066,42.99276541744213,-39.333038359616545
80.50647001081859,35.87164220068363,49.06994220761151,26.917227996343637,28.003172040935247,-54.820117652193055
67.12100634054389,39.004440369325245,55.94098011189911,24.709769920081584,37.35393272110469,95.9351859027421
65.2825753744579,29.93005418117425,27.75560055198917,37.569385383230035,74.95124657747365,22.924419785097605
57.92926299663146,52.846996847308084,80.00841566634517,34.21375534231834,52.622796003826075,-37.80637817134339
61.80314219525232,73.86027431609816,85.19952367741526,51.486553444554495,44.68510454647124,-62.36195680324349
65.23031863074858,30.064207867048427,33.90781171815155,48.4672451244411,71.84109976285662,-10.38062850809507
72.9338209975801,56.46842565969044,77.31645118437821,47.18840333172392,46.769478871011714,-43.65857269647365
75.13173867471468,32.72264516011382,60.61115777703958,18.82056057177909,33.87029091329301,75.69687019849789
70.84825667312545,36.75662926709179,43.38565732547222,61.37770593481229,70.02036310638303,-16.154705333331684
77.41519875720392,27.66893319973,49.41545550694411,13.514964385424783,39.89844847462356,23.490249957736065
68.32050634854674,35.10397129933917,59.8437528314703,17.171511614401417,40.659780254088346,-75.66503897987839
63.94203017986075,27.533158441719507,54.138402740294524,19.34162212911504,48.87321984721494,-17.960318870751877
82.38724028010479,22.8356553837516,52.416927933131504,50.7626405270062,65.38297125364535,42.36240676216298
76.40146434084274,57.73661775979695,77.94368584899175,25.66248003629388,20.483161463226704,-26.56046776098843
64.11309544634513,84.78843827294763,78.06320535430491,27.296875971291783,41.96722554299656,-3.276519770956533
57.39455722572303,39.954289013342205,83.33654862620295,53.48196972373228,51.97280987968147,50.530929391748906
70.38229206012616,52.59774434126271,63.81569121844253,50.118040818165014,44.277432981660276,-60.29247183265997
73.07350829091247,64.98563853718953,78.45120630541491,16.32538801954707,13.764059150691981,-5.150921542375581
62.69017745722912,72.72229029449787,85.64217915486358,42.03319345950723,47.83760197794133,7.780470962810146
65.8043311115265,58.490201989045055,86.86423297682973,46.48254861964939,47.54326027897445,75.43766986524605
74.0368978470091,33.24330145747801,49.22327474713059,16.928202401327532,39.64734729550145,17.66867837168686
64.97013454101938,64.11257288609399,83.55339377905975,47.0510681042711,51.8156119914422,-2.969124615108526
66.42381174183592,33.47702674276639,57.70986344519736,18.554913551147198,48.20913144094822,57.98664094982119
68.59572083323928,79.63926178363825,88.74370446587366,42.29126197627086,57.82047761814283,-18.677679938286886
76.52021725956766,38.217095764681034,55.138930897385265,22.80930258674876,24.126294109838128,-8.681665655434498
80.04186590947253,39.38730325335885,51.61225488478946,20.390500381139017,39.589917914023395,-36.00840697023246
71.29661215675438,69.23378999467691,77.8113045008402,41.731566500139344,43.72276312587352,1.692006172102861
71.11545026294135,30.915102013530205,48.60030886964334,13.011403579529365,44.985995419352655,-4.94476184010224
72.25329471805412,46.85458514895896,58.91902799954916,41.06962435555997,63.56135336307464,-18.167048534428922
74.29397856038933,35.18298426641354,56.25605137383112,23.961745240002074,35.44106018587019,-35.29928653098169
66.11160779748936,24.67990530355559,35.02982010999588,47.43952369916259,76.93544781059936,-12.15573439084714
67.24960379065554,71.12862221017028,71.61241178482057,32.94618514573301,51.41619988761434,-27.236627787977802
70.97371222295473,48.30074859206208,68.7695206072849,36.27253261719112,49.772851258551526,-5.653212170474541
74.26150045113317,27.856410409514893,51.816175404165065,14.492518897380346,45.13788049063098,18.595365142645377
72.42779626136719,44.73620491713584,49.35785405603543,19.501830397305607,31.983837788861546,-67.55442623986478
74.37038136359351,61.87780417922589,63.791400472621326,40.117064092218925,55.31752757270922,10.781620655902142
80.20774419864351,29.813866819823573,47.36830152800414,14.885958478588957,36.58703191227582,-0.10590921658509878
80.10578328109253,34.00634241772936,53.56512784998688,56.44630387931804,67.82616029415072,-15.320521796405815
80.79548811844458,30.711141854704316,49.256211281097535,17.945163591915335,29.51247898124989,-2.176267245671058
78.33474583439983,34.5809846461921,51.24054535188773,21.01384097245841,34.667392594758326,9.289077768888887
74.31426002695903,67.49296379526457,82.46508854473316,44.259280160730974,36.7605374209491,-17.464249510686273
75.70738726813457,46.799256799178245,74.28733399342403,53.327040925879984,51.42157119976581,-34.63428610542507
75.17030239918091,39.30383224015741,64.39536160951741,25.14924952663248,31.395186338624136,-70.74386911144566
76.07036806882095,47.837012720877254,82.51093419795158,29.949002391452098,18.32244075694349,-7.305974859802966
51.80507077158146,59.07110585898745,62.50627111039966,61.20518890975937,53.66434382547002,58.614687059895594
64.2494110867352,29.838717620524147,31.380100870403062,45.78759547862591,70.17484088099403,-7.186355319559084
80.8349547087835,30.999076640903628,49.421990068577486,17.58534826658375,38.53205076292009,41.70857082403087
71.61599915625193,67.99436221969965,77.68412847632413,39.91562195361858,42.20610345150513,-42.4749289884091
71.65157089433232,31.16990286119577,34.86155306631334,41.455979321533455,68.99159356349803,-15.175330236216636
44.70015633485326,58.836500180200474,70.22779643351859,41.94851674064821,38.67613976451138,-89.20566254440267
68.1167379311075,62.92038003028176,79.65204936543418,15.174399325551878,24.530230709885387,-11.16138810944996
65.58924337643641,36.81174003063812,34.81350326175945,57.027524480384486,68.33728862035402,24.460929215941626
68.5444946984068,32.00471148966195,39.807083775738,52.83144584189741,72.86302197624161,-24.709650876281678
67.68387178577211,52.46632923716625,80.62191626723013,41.185081240645836,46.50122327251051,-46.18851733448402
81.89097751181659,28.09954936867815,40.36251771799165,10.623136489892817,33.4707413760958,8.728427066540476
59.00139055065996,53.65988063091225,82.24629281498807,46.50296076835288,63.24820717465441,65.08744648122607
73.30829053329383,38.71485416836746,43.613385589628486,58.46759976504925,69.82363614591604,115.93498812142555
46.26230814090324,66.67634711496684,81.18084879512357,41.80067607598954,59.840652788431015,-6.104274980687788
77.20180673817147,28.655527346811148,52.68118952894171,17.507052738312733,36.85366236604778,21.54945787205306
71.55103684478935,37.0156747775692,49.480012328862685,22.01571678825335,37.270305358790644,8.998832428900721
76.6946051243872,30.904428350019117,51.68392276035938,15.18442217315823,44.78463784336942,10.059528507866542
69.93454858471543,33.87156249290392,55.73070813847489,20.635270183766742,43.96041823975927,148.49025842057392
83.11626561769016,32.86583867545179,54.642906467607624,20.010214462582383,30.234279675028137,21.019428837426936
68.90535106602341,31.04851357556784,35.929513806573176,45.021133543211654,75.68800317641646,-64.27087083739464
67.78234954765036,78.95834579603797,76.70960934482441,30.514318182998547,54.4338500400114,-30.991406934192856
76.51240824468806,41.14038669635096,76.10090239091178,50.89840276679042,47.41587722047292,11.479014352704592
62.77198322377081,82.82724978701242,85.07393907481978,34.36887340919471,41.220928087089284,72.15472792431402
76.21336629460555,29.679085483897538,57.03944033226478,23.525525463430178,33.64430814954706,-18.56711244872756
77.4399754456733,34.54061730944221,54.23001461957208,21.029450236714162,37.924226484187386,45.23440441164037
76.61481424796044,37.28506253185298,74.99467090397087,62.463973982952766,57.745890593536245,-50.39940167999849
75.87507303131824,52.57612579026555,74.69404703259792,18.392313687253527,17.31436055128725,-12.621230809343523
78.64899145561303,55.62718859012155,74.59631828260837,30.9496625129411,24.52584682165482,-16.798975644922606
82.25354857580575,35.985714445844216,61.369384531854536,55.901113453476654,57.80781947751084,77.65556508768827
80.71238817761876,40.69543643868118,51.21221280536356,20.515419011447804,27.120033884348537,-31.658754568908446
66.48206202364516,42.14085575979397,33.50882947236402,53.73639996366366,64.98550614120825,49.87946411756133
74.54290889220152,58.138846524959526,64.40999739605601,34.120766512975095,48.091573935437694,-2.071398892620204
52.242238769025555,83.50162921043831,76.71791464099117,30.842916044955878,60.028934413446436,26.267577121997093
77.09395172239775,59.27801330550358,65.4426696590685,37.65932356042893,47.996698040477526,35.654020126172966
77.23050401396664,41.119621379712754,70.5274986041592,23.961899313179384,25.5885904360587,58.13375894269305
85.36615338500651,32.76232323356416,48.99927201897464,16.451213614606097,35.76827114676924,-126.29386964219854
65.70215874100433,33.57974163544051,57.60296843937468,16.815321312170788,47.770207166004994,40.81290088879522
63.24181965455506,53.948760500305866,80.29889027326746,46.70117515322707,56.543221544102664,9.665073021282913
69.40012016306775,40.83803626432825,38.74198388191691,51.145246644287354,71.44559825089303,20.035719914932816
78.08916246538458,25.987753325959858,56.19617474039858,24.35376833862516,42.529910421480714,66.94798956722192
66.47215834554947,87.20756948867651,79.91124052127222,35.19615263655811,46.78491954796055,-24.889691296839818
70.1886539286028,46.85047580361409,76.73826723485882,27.99156614258382,30.954705314116683,25.997749560952183
64.13560193593979,55.13878867552337,91.65907775622541,37.49343558799172,33.322159002063465,-31.176536260497915
78.25686779952895,40.60562630154536,70.78125230693578,54.98695747257568,52.28158019945379,-36.13650849705465
72.19898838699699,30.12500631984387,46.31447009297804,63.182238594776415,69.0786827896348,39.86830759306087
71.2411990943306,76.57106742888526,73.45042522880769,32.90609923433749,39.29780435884806,-81.83678207904433
70.13458501118099,23.667594371485944,38.44395454649169,44.178235827507855,74.55965920295715,100.9678564450377
67.306849523465,56.407762428085384,92.13373340063627,39.827528577079484,30.528905964694207,53.94434554315278
73.40064087653971,33.685868952760146,52.89608308210525,24.39938633339839,37.2491654355257,-13.833617202344808
64.09322196938429,67.03345470253748,85.66865001459693,32.57642058362923,35.64224886621054,10.624747605858893
74.63137035287066,27.636986141403845,49.46159687714833,59.257569386242814,70.92087605179003,170.17687210425612
70.10174029179562,65.8724915649642,69.37109862415792,27.46824689240574,43.258569224941304,-36.6401538894183
73.86244077998168,51.4914568706186,75.36819134787274,57.95607064756517,57.15967465218241,42.57783323713899
69.3655810582868,46.47130930275186,80.20657457502786,22.659652251904344,26.957204918745905,5.647023271649292
74.42038160690807,33.84722895034478,40.40170826149565,44.75441891996838,67.45922033105886,20.208438088768286
74.77425454165837,38.37379257162157,50.301504424717244,15.82200828788776,28.283417030835196,51.92145091360408
75.21186405142882,36.7749831322532,50.57082034194779,15.148213961435562,44.13184311526338,-23.070716552075275
76.31365538902187,35.12627121904177,52.25517005460495,16.280012961723845,34.611274353982154,6.820463133512152
72.28865439189988,37.53022321047086,40.853148465245766,56.078724222144814,67.12932030923538,3.6319443312846325
69.13354925714692,28.657197927474463,37.217295671164685,50.57278176323468,70.82240326617942,-14.873288323443116
68.40746707883801,35.915865428815195,32.67209138714877,44.842918383829186,63.36136857344275,0.15075673631889996
67.78968270937844,61.790725268623746,72.83438766502684,30.325065582515755,45.33938303177467,-41.98464763555789
69.56845983391642,29.41623697821417,40.54707965839722,61.50875986237768,75.98009649909758,20.725940479427322
76.10645078988262,43.16472823614638,52.18307270170891,22.626672355293277,38.86016541187956,-82.23349482363952
70.09006244218008,27.084696812488716,34.612275958771214,42.54220444126805,65.4163759610915,-20.09325275995752
70.96867067230518,60.71711797568993,75.54382413569739,38.996003233555385,45.43876680346294,-49.05564255273539
63.47039268141942,89.02282104503355,81.78797623275575,35.80349629136902,47.44905730943518,-22.500312589029186
71.86088319716632,61.37713971385186,74.51062595569361,20.905293388987094,28.20349388477143,-22.482037631256315
76.37821955824829,37.49301915761646,51.561135589582015,24.815246492697796,34.81249962395403,97.09750702865072
67.29851313166269,76.07297858464794,82.546911428885,39.87765288301014,42.15394856814349,44.095726868009756
77.2031984891418,38.87679992750716,83.01160518354848,46.17742988024503,31.546127834494605,21.589605525064577
69.03945239651111,35.89186707943852,50.01762851718864,20.19614170412199,38.22619642923692,56.48873294220615
62.70210929474386,56.93576140102651,80.94455652564699,35.90147229150129,48.0951421284482,2.9848996351810833
76.72887969169774,50.68177403671612,68.80963291126504,50.64257433781373,54.90599110484149,-33.307929684694024
68.06388080853999,27.785073004359965,54.209747337121414,15.934181931825767,44.541246299096265,-41.406441002684765
67.55952922930429,37.10222314251975,60.069420919575045,23.39553662549889,51.21465900951417,7.387144159526133
68.82930100776501,52.728400869811935,62.243698800659416,64.68372777576838,53.37768846597156,28.05641152275946
62.56701971689587,57.811549024008045,83.10569584511187,56.02783311876598,61.33434755463054,-13.083268540160532
