x0,x1,x2,x3,x4,x5,x6,y
38.71499438167575,57.34348408330848,29.786796862945888,51.879997800655715,79.24167386870812,65.55680164693408,25.195148656073343,16.271815229712928
50.99852016632792,51.588810952304954,50.763870129634675,45.31711920136998,61.57820111484783,68.75461048009093,32.983258161929236,18.695520924464834
55.17241484374589,66.44737764747458,62.83793963042231,42.677224563498626,30.885180781132718,48.70226311923999,44.7548697872284,-13.244397968954669
47.9540509049628,75.3599576326911,49.05514110001345,49.58301613184501,58.330252602542934,57.04547575175279,25.205429746359492,24.489442463622794
52.16170006972619,42.49207015148001,37.30939544901216,58.31855557642477,74.44060576185191,67.72356682872793,23.504230809278702,-0.5845756299962535
54.250406543701956,61.59974257646789,50.944527568619954,49.64140015443424,50.553069187651595,45.50628243310507,38.26582648784271,18.435568203098175
51.19777391758129,57.144142541893366,45.73001194247599,60.70681763547252,55.86371112422475,45.491267135497495,38.034871387587735,-60.49550360263388
54.81318846594902,35.31409579251654,44.202891154975916,53.72474253379873,64.13864140381436,55.19930252807383,54.65586964092215,40.46154814922104
54.62781341074704,58.00851547268865,58.57002437446296,38.633369108980894,50.300934692596826,51.68331158947838,45.40792063705793,-53.448926886666584
40.448371780802816,37.79584084124886,51.95635554204603,50.13575586907192,59.78776622725627,55.416939245882176,50.47351387545746,2.5420325879816774
56.326923736887665,63.274716906413836,55.27332216740677,49.269848579119355,43.86067903165147,50.43244310947912,34.334570083237956,-50.351487426124855
51.848864390816956,53.61406699076255,46.1276364059968,49.288953888645864,64.25762147956799,63.75637866834428,33.48825698128036,-29.740979745354466
58.49401611283718,56.51269203879649,63.40560016835357,33.47989980997188,37.2948850070006,64.68889159513802,39.5464910625565,14.911454237585131
57.680129719435186,45.76891149046119,51.06842682181341,46.22034708585591,52.03840955435042,44.0430355236215,47.649444293155724,46.367064771691105
55.83997153294593,38.80057397592394,54.1670645896445,43.293594333699794,50.52082953094113,56.62735120435062,55.62865092701396,27.758045927320836
55.610958574081174,46.84623095923215,54.0995248253433,45.95056590986547,39.780629186199626,53.88635426093748,41.1817518812456,47.772858658241724
55.22419937689338,52.4475347842879,55.54706120916602,37.500867246980214,41.686369440843805,60.87948726784698,38.86951967386983,44.73470018594364
49.38067494469921,44.26399999988227,46.33847786130519,47.92906470150354,71.50216430032062,51.07691243269303,55.61200200823363,-24.56849579633308
57.784203522840045,56.00437003964486,48.9083795486305,51.72803508722765,42.37937219185515,41.09384490571213,34.087756751194604,29.220240094147957
55.10920553693319,56.504438167459476,49.835965367060226,42.60944736177163,44.60832906034005,46.55985075905048,42.68123933838503,-51.11170285662593
50.95007979626759,45.91961927279913,49.53915056554135,45.94743606064942,51.6816696446045,49.689537686496074,50.23713310990943,-12.191601203694088
