x0,x1,x2,x3,x4,x5,x6,y
51.409520818221864,39.9408594860029,55.769005859244004,64.03940143464702,60.38599275676832,35.894004329419886,77.39064838276562,2.0099984589787425
54.71586014811663,54.90436112783848,51.954917592617306,50.28936369179725,35.74030932860079,56.392522710818575,60.98492465274704,99.89601666998996
50.561730635671026,58.31754807493779,58.63662604742139,61.396360491828105,49.9043743014079,34.529405414211595,70.19002053536725,-29.176118394794454
52.543819190208964,46.269661840024646,56.39395301442531,44.94232510080082,44.91479548301979,57.8920996506399,43.18418067014518,103.83263926995238
52.267249069005516,49.44908671381428,57.41788456524064,51.29650048851952,45.04616508268819,59.60276012018779,50.898126896475404,13.099996273365646
51.1559633795546,47.48162016001596,51.59085762025775,44.56668130867354,47.48518242259397,55.197679714572814,46.235864262508855,135.0873894025104
52.75477643811403,44.24070591864988,51.548560626733256,50.688125033663226,41.05145420520005,53.20618620961226,46.38236074709651,-121.64152858812756
50.36735748128029,46.37879545758675,45.78150668714383,51.62449077688471,47.85345032466021,58.85270608695101,45.303381776871426,25.234622739171936
47.75651647233499,46.88072200868833,51.80986536069318,47.860218742945435,34.14129605210971,47.790882435156156,64.8881572095414,-43.25165499449959
51.595747219983146,46.601125476710294,50.30981843327119,50.46734507779278,45.178670746802986,58.63958137746405,48.788213258096825,63.16545176145018
49.60901955946637,46.40369589525024,46.27411056985565,42.7879952737432,46.604374784069506,64.8411693008594,45.65410327653362,-14.234310128315112
48.365785811872634,59.809671308415744,50.651040615115576,34.40745255581866,31.04625444638944,69.30982450826772,56.50144836444905,111.60359483740707
50.379873678311945,44.343728108155254,47.48922188645068,53.911710317616944,39.84195992342928,47.09716816643328,49.20970966581632,86.59447869740323
57.61247208710133,53.036153889430885,52.37861952029189,50.04649267855639,37.17189176805725,45.976470911342616,64.59741204198184,28.479142473554464
36.150308040011495,57.10577410314693,52.26655143492332,50.32986645257755,53.24040107396404,54.377012299844935,60.017718151898066,-110.27723447144363
48.450120500810655,44.04300512961028,49.86705894435862,65.57702524221895,56.963846846276454,43.2753097537043,68.62980212489597,48.77769379293639
51.007614679067366,46.23647459176843,58.26723280575411,48.31859106471515,44.67585442329313,57.30526521608348,52.854722822892285,107.48237661155405
50.586388038801104,57.36419794985185,57.98833871529443,62.229279949453215,56.553225069272145,46.268994801970905,50.89934979117831,-13.870336634169522
51.58281126943572,49.43331442284236,57.5493075138194,57.91478218577987,42.34258373439321,50.04701755911892,53.07660295023701,41.900630514594674
50.74671058732568,57.56390163983713,53.24707596025468,50.51189314468811,56.337914870641356,56.14392997510489,49.18970744828527,-85.13773311330598
50.809535272050965,47.93650248540683,53.64171641583563,43.10361379557444,45.749719299065674,59.03219827260215,54.04249236462949,-53.399703316692836
51.71312138350342,44.84489137565749,55.432550024516196,53.99617402075736,40.932465592257486,50.870505463758946,50.812881988989254,-102.34074630229276
52.20496863277478,42.42417554245769,51.70228334566042,54.38356815596696,41.58814473100008,50.996842169511496,48.63510277976731,-16.032745549508174
49.36765669772848,46.680724594151535,52.11173260852786,46.87331889346469,45.569888450611685,51.66697856135482,50.08637680002886,-45.0438220279532
51.01694685280344,47.77780362437833,46.20262646571018,51.22931496746451,45.49889313166977,53.0745099722373,41.81704444935515,-40.061614353810704
52.4597946639516,45.80599880097298,51.97200612451592,53.635015245232026,40.13880608137203,50.78774314478584,50.32238296986927,145.21751208217827
51.608740391684385,44.71263583244632,56.312425276734636,53.48636975231923,42.481065706009154,42.65865069803676,54.740268313631205,-132.82518028195403
51.886666427831344,46.308251339170475,51.49308145015789,44.999219376410224,44.462334554960705,61.78290936468887,46.74987985447404,-12.21343760136019
49.052945216639024,45.7027762762692,52.21244867718864,48.17595517224371,44.740975999576385,63.52245409849681,48.78498655172858,17.71288543271914
53.06114655512898,56.40666390758788,52.57416211733699,51.45423218613338,33.139228007527535,54.19795039526749,65.63720398281406,-6.5738758836871085
50.26824881545977,37.818061629540246,51.351991365990976,59.4829131835281,51.913481898390145,44.72960915980195,60.3746490735397,37.058358385943215
51.99928224513692,47.28280782426286,55.35238602441883,49.45925241337792,43.89821194246264,54.726958665490734,50.95788429489351,50.840214804094444
49.9422586201316,58.42979030456706,44.02616304514956,47.37698272255642,29.3583209195355,59.39541438595317,68.18259091816996,-61.069441173363614
51.259180563701115,45.66436956144458,56.754058386684875,53.23898294891218,41.352514806766536,51.87684289385745,48.88023730953038,26.638709509846084
47.88996881483748,57.432230004058134,51.590697186888036,47.713762077797995,48.63219566770968,47.16802884004116,57.149347340137304,24.149278877438427
41.92140349463008,51.07924335034311,48.89153261298067,37.67448357183963,26.118390902538234,72.76010469105334,65.22810821077377,9.496859504106219
51.64330247476312,46.57710077463872,53.84016664772174,48.676346607584684,43.66446467878119,53.83795635317468,46.74390448539467,-74.49038063428144
53.781202016401174,44.15771408771005,50.622526122220265,58.49667088889598,55.45185258721542,45.5003329830601,73.18818472629106,-142.0643154588929
51.80173881427043,45.1548791066532,46.67452639694335,42.66547872248546,45.8447933255258,59.99659256090597,45.638619636510995,-32.12182085766444
50.638413353539704,44.65151004202917,48.446837885823214,48.68642124621319,42.2386944195294,59.732946817115106,41.45868693720565,-7.607774146134371
51.04526923039374,44.05246971258444,45.249636340676666,48.653174342612765,45.03451109633039,59.941392172389115,41.51665406783573,-85.50677438625026
50.968229627858015,48.06135107123866,50.33622925592167,51.82363759844393,46.60364823665716,59.007866377438894,49.975913582510245,-9.951194568950886
51.30179365499501,46.418649322889564,50.12008608823055,46.29161380881019,42.87272444719785,61.61680947475533,41.67105223879552,5.742442544889615
52.091803733862406,49.607255204274615,57.68290081812205,56.047912658592175,44.024242153433,58.09024161979089,54.76877831072426,-11.476693009237096
51.300022926644864,59.059946826686996,52.5939674866244,47.86207600568051,38.553825024462505,49.539471669113176,53.20854100699023,-24.71314283818933
50.1507585139107,49.06648509286247,52.38510502473737,41.88949602694158,49.84043779150766,66.6122749361028,54.15794248727951,90.70719531180329
32.63134226848192,59.070200554667025,55.53413612411131,60.65300425138712,63.199576433104404,50.58045737001801,65.95032814397281,-78.98063939312112
50.02777217907553,46.184476407010365,49.236617640697574,49.1714429710716,44.70600126268938,59.08048696648391,46.37309530854321,-33.682511164582536
50.494429983671445,46.49160692402924,52.12143708008341,55.0012827387377,42.970102803756554,44.89743866886535,50.0330155243948,-0.0469642914750521
50.59829388685575,47.276484597598866,49.044008775817716,44.723545192973205,46.42357005450413,61.788131880850855,41.30590607464742,51.85144729657776
50.28110904823688,43.49636433427238,47.27484354509796,50.87189290793367,44.20199072496417,56.40618146965121,43.775188503006845,31.568813566447826
48.7064034619473,45.048549451184016,51.75010368424127,28.832435319058256,26.65535868053693,72.32252986974136,62.424491182042225,-59.034291070152335
