x0,x1,x2,x3,x4,y
33.57869207793101,61.235419264643255,64.20314402059786,43.250570223008175,31.83805631831504,38.799239300710035
36.163864258932485,35.7718425251786,53.68146237328536,52.352139468456954,55.467238553893615,7.9566068894357755
24.712035868865176,39.52631776504843,63.20877955667102,73.30509893773359,44.55112162982957,-19.268345062908914
53.64141742717922,21.028203407256395,52.40556558470682,56.66213623742673,58.09159734037485,0.3240039381941975
8.595869861160551,42.73181248265587,59.38044456991681,42.58252667043793,35.08610381744361,10.205460986985031
36.953516982421974,58.476790245863356,53.342667200737694,42.60174153821564,42.02313680339403,-47.75713436545067
37.15238192633017,61.252756504354366,63.59398481075569,42.79988258618822,45.58963603330175,-26.957751049360144
37.35466460020537,28.9156196115377,59.15157096024568,42.35486491438867,50.653373128554705,-42.47899721606563
32.49062458323335,22.37355791917384,84.00586900980018,44.07405330212049,55.12670993637051,8.434145637610868
27.64736251263728,38.63602162963305,65.85640675409041,62.09612001097235,30.66066642945078,51.73480323037312
9.527011513774944,43.115683580376476,80.11768546170167,55.95600191716633,51.13020499984235,-0.9090050964500165
50.144272673997925,52.80922713127385,38.158601375669,74.61149228862854,64.62772691959422,29.60915998360122
16.74204382059213,22.42134711583065,64.68782423969003,42.47654353679039,22.036591592463644,65.70141898972228
20.145947154415623,25.316276776414117,65.17079440826846,43.032281570408706,24.50130466985235,-26.022509927848276
32.49542917912339,39.011232708517916,53.957995395485995,35.14816372847859,67.68129272420781,-8.778565349213618
41.385052726041636,54.55998874935746,58.005086981486585,44.00673734548938,35.851608526719225,22.844829587031438
27.241254839652353,37.57197953562165,61.55518280754257,66.5467803982379,45.73908417588159,18.45553838451536
30.140340095954663,37.35424524776141,73.6154966768978,75.02416321095293,65.86603912119894,13.613683702945877
20.522584369153954,40.346717728682144,61.02905274163383,44.06509978209932,37.35394547512867,-53.32858216323344
21.086345987495562,46.6844106269043,82.35150884440561,22.69762613202633,49.015911006544854,-57.87358815668216
49.23135334946686,36.84879940658903,62.61847851845607,28.873469189767853,51.7467907140535,4.85898066738527
18.340014737856137,34.20678445082718,44.9103295244804,43.26869363705017,26.606143012534872,-18.90945852246728
7.22741399063538,40.99306489461664,71.04567236202357,37.96816379693529,60.14964850773253,-60.9020044345409
18.261496826850617,49.958537315938,51.49996618231733,43.069277325142046,32.385062686653114,59.214409897392954
21.071480689763167,27.355656922564805,56.703975075440795,43.04095496499075,61.08138442348848,-3.5175114485016277
22.25615685077109,29.20417087617074,67.70743498550311,16.08028895206673,53.64651946696157,-60.382413924795436
28.09181644404813,44.801325588047504,88.34917910426162,35.47804922901176,55.33656309207348,-43.58692242982122
42.327460702958554,19.1457836743851,62.154710943848364,37.9785850422194,53.10139695478111,-19.718808163294902
38.692840303751716,25.077572172259202,77.33983013522646,21.187779188710685,53.954816831955604,-22.050538606942467
36.73949213992633,48.17398957077822,89.23101643831257,22.283486070155924,45.10880200405147,-16.926005823653412
14.856223763029949,46.11623488523123,37.550023254274414,58.42124633340882,37.899409535794234,-23.078975839190914
45.59036841678589,39.764248714436725,81.26250322021008,47.622077007769,55.15470003083498,-33.435214282304315
34.60971539603307,42.459484685963226,62.64853012996899,42.895878017957,56.99585896709366,40.48122099153987
27.3749979880173,45.90928435253757,58.0041358684851,55.5372236228897,62.29616423696977,-23.419145093642218
16.74690577756994,34.81577521859501,74.17983571285356,67.18003852979949,64.08810726249243,4.6874690236160035
17.556800605579447,40.10971889211028,55.39178859569729,44.017364692858784,25.41188398123225,10.850582341477224
13.524244219862846,40.34446800080336,53.21256407535473,39.178458308288725,50.43222725830495,-51.477601723098935
35.65778001830073,21.9853362902197,59.14824215485575,19.95451137428922,49.21016136126968,-3.3021721687768597
35.29243965852605,41.26076003202311,52.742537430937375,71.90866087794313,45.892346946015614,-3.741962555917109
13.932479262304092,19.894596907985374,71.26707762014995,53.622092316537376,37.36618245714984,7.536746275077292
59.76431591909107,35.10734217606864,86.38936653285751,32.62815545396467,49.1276786537725,55.07264961551554
11.615146501613273,40.47718620005054,82.99845201498664,56.28967306523994,57.73448270016674,-37.181024456813844
30.007182822699413,41.40311345568347,40.377583042498166,26.09230629233936,69.29757056772655,-32.889526958962236
44.28181829307782,53.96592127911693,67.34958475822317,77.14444813272121,36.018611478900894,32.62511787895781
16.48189315019213,44.56344970643903,38.00941539352714,38.38250283199449,27.06469870611085,48.14198938796821
30.41584420789868,61.73326174505553,52.45788778462975,43.36865015095302,41.465828786749626,-22.575822820480894
34.64523001587531,61.92550851614692,71.2825827746222,43.149131348727906,42.895104868312366,-9.684619401749298
19.741016613227266,38.72433707172405,76.71084012535565,43.23697838386023,42.09401308908193,3.3113435917722445
29.5005731805372,30.49822221764969,80.93620980068627,44.713778892382926,34.46534174195128,-98.0775554708016
29.287190300286774,42.25639315393001,37.35902778135363,53.961984786590214,69.33282696026407,9.413084928774968
38.490439251038794,33.85055835676537,64.43904682456204,44.29364171536068,22.67610136312743,4.5330038882891746
39.17082614964012,33.43235721109545,67.97657191716229,43.68996567462463,28.88844793411254,117.10358022024535
24.882165339228173,41.84615240594817,61.55468714519805,60.360907258605806,70.9082328550582,-60.861583828055124
19.181102218494118,47.47333195007306,63.44513663460988,48.206467824168946,59.77137576090794,-106.06966533331845
24.13753195135352,42.271565087573165,55.168987481688404,63.11522452659089,74.78422688271607,1.6682476406145526
33.49428778121278,41.246144218597166,55.18522316638888,38.37514932424139,55.84890648534106,-45.11027733486572
55.7658631902205,30.989103297186556,85.9303060753855,35.115042339004084,52.80917969548829,-49.36868803499717
20.87791868052251,9.367820335805167,64.09278726693702,43.35464769066631,42.29698927397714,18.291387159879612
30.162263474940453,38.6822271575459,64.02261924039115,67.51552787896712,58.62281918026864,34.00805200436312
33.421692360149606,39.39534889219282,55.425195461083746,69.46678273488389,64.9494423843593,-68.00115407812768
28.439642604210626,24.14270710196848,23.724903353892316,43.947830761873796,53.83187962672929,34.4021868532495
30.2042509757714,14.689285196072234,50.61544882666533,43.166082904525844,46.05144473911031,77.43295450395382
48.19266682439573,35.465232104661844,85.37092418692927,59.93045496306494,41.194386608046294,14.315098500937438
23.33862190652665,40.23023707816391,16.25530923308476,53.91066524317815,52.600695379340664,-37.66703523721444
22.58476260735775,38.96811748866192,42.031607514361085,64.43773508615268,49.63736190114824,12.217286423258573
29.367456582575016,37.846943343404966,87.18772367842848,36.79017957642669,47.83689894190124,36.16969176486465
41.22983892160828,46.07619232126781,87.50680869115477,42.945698349959216,50.73483331071971,-30.11517220486317
37.22018394921221,34.400078794814895,42.596076870409846,37.6229111638721,51.40158561448651,-23.28779880399252
36.0606104668291,64.57706227559973,81.25327713643662,13.96285324070185,59.72670112311507,-68.86509246541044
27.43654769091325,56.66537274056565,77.29344630683123,42.516902766048744,44.2425921453422,50.265360673093326
18.46979866170085,43.208974629602174,72.48532023629784,78.33703696503369,56.832650177236076,108.49038895336577
19.595286821578515,47.62041456002013,87.63909750496505,61.252807612246244,57.33622415979764,-33.47024493978431
22.3190657524388,42.60899320179014,67.26979040500235,66.76715261296687,42.104114703107456,-49.11061580094341
28.01767909339145,24.9338871023023,66.96632053173803,44.14006829108086,24.007062897724538,-5.2251974679579885
31.788714549966514,41.44154269554189,87.47852792118377,39.36628491824826,60.879675210880734,-117.60553826208346
16.704748412858866,39.308074663977486,50.90948143284333,32.04467095454489,53.14900645439383,-5.209218414331582
34.185077009187715,36.159831122882025,49.02917607661032,62.418139745605366,33.04073713294443,30.77094631178114
33.75836232580349,56.18002952705452,75.4237344902998,63.15861898822993,77.71715044718755,19.394716914267985
26.597053901185873,32.66255126371527,47.6940683571666,43.1322264591787,38.15731599530114,-77.65616427788686
17.41702697457218,37.773727480327054,83.11092580131573,43.71210060040406,31.60037182825303,1.9968472438604365
19.278877635361315,37.621167740571344,88.81945571230904,70.23074871589232,36.66825622382341,42.263976050363695
17.647064665776035,33.38666252267177,68.39444952253359,43.934802231458086,41.37426382622662,-29.645716585355217
22.202085276569264,40.7118136644586,51.14834797102063,37.47370213774088,76.85953027993632,24.95515664433143
17.700171470109503,65.38467404529804,60.04915994584663,59.45896423887744,73.04905598979083,-21.29748270614615
29.67353027715788,49.74145484554735,60.57572460219474,65.33824756641715,66.6690014496494,-92.22369554439636
43.16558896600884,45.15326447315412,71.75939659848744,32.90778410906348,50.792297048617776,-20.715437886896513
15.194938257371614,41.91304445216767,51.34044290153355,51.57053643196091,50.855737955930906,-9.671716905977531
40.439362786485994,45.62043061175761,78.16683919369413,42.14152903448722,71.82079833537613,65.14527467420058
37.61251359945892,23.992140433226044,80.83354462567615,72.49636321600939,41.37249778220132,-17.67885306567748
27.83967755828406,31.09047379973655,70.6676261769226,43.361581262593084,52.45169113609134,-14.630801668652744
16.305665168693256,55.76515145633144,80.55792865829706,24.28469904680058,57.89848675146049,-3.4294502340197965
38.21643634493951,60.11885057976002,63.82054723233361,63.1978523805917,39.07757097380877,-22.606481290156072
33.15533407670955,27.324921527975956,45.509854390681326,47.984962433878756,63.05164600100003,39.95208049961311
15.57713928475373,24.35584977688513,60.12129682488901,42.65940832744143,50.14117570142357,29.019388936918332
52.13888444707362,32.44661074084184,88.07436296893628,46.854921822342575,66.54594100345606,1.2862745531763364
32.6162607813777,31.138956518616745,79.04015690636129,43.979770519843754,50.82632724903046,-25.028813938905106
52.97162977775493,47.570664449524166,68.85478481071435,34.65782496466751,63.209828605368116,-17.843139700138785
38.84927315315082,32.79366921415164,71.745981513796,59.41251995042865,77.30295080859901,-47.156171897038284
55.91260071786829,45.467082443389494,69.47282379956043,38.16255760245538,51.21047945128448,9.5833950896168
22.380897064751707,36.636236723348375,67.18860830487003,50.58187816584938,62.39913470090962,-28.121389060617947
26.887150726384093,40.707603233344116,44.7669186508292,25.99165599063224,63.005798170279206,-57.32152292353491
14.273159988298321,42.72162817453872,73.02672663218682,36.67629042474012,66.986844451137,-117.58957008383844
33.95012424642673,36.29421073825833,48.08210275871439,33.723578897722604,56.232139694798654,-33.80333499296255
23.33955463806097,42.78912490855633,48.03759896772745,60.792982924438235,64.22001047151757,-35.31876340289109
23.962312656957995,47.08873631056683,55.32702898546741,43.092480996733656,37.53161391288379,20.718600622255014
29.134185382176025,38.77820689051066,43.78128015161564,44.51103142797387,41.265248590239544,-72.18577101040616
25.435761672487704,34.23290341751518,82.45246362306504,22.65475236497927,30.645737924884184,-12.01980689825136
31.75717631392469,35.50241093392308,79.01763734325644,54.63105569821214,53.26732487145213,-28.690729359978263
46.09074657542105,42.00930650824457,60.33632755978869,15.332334116455822,53.85996891921909,48.37580893215757
26.383872199741916,34.94289763010373,34.71753621565481,39.28133212757545,50.53650413948243,-6.1092377036325
15.876777839058802,40.10521090372728,39.957510699977156,36.92186325003119,55.44511274575176,-50.62161542681109
32.71039579862848,18.568832721721122,89.51635242528673,61.843728928716885,60.08862054485018,-33.46278152225568
16.273630517874132,40.75474964042417,20.03001233521676,75.61576816730476,22.583485712647423,58.311021401810606
32.62498735970249,50.28352916928051,80.3324543766663,20.896131940428354,58.959123001328194,-42.75667830972804
29.22101733619502,42.77916720824017,85.51782035919409,54.061307847202485,26.783137441889437,-35.66090619311609
46.88844453767466,34.796076015791485,77.13355887595047,32.65337999533007,55.4058884697987,25.710545005334122
28.16526797255532,42.400870899638136,45.15711367265596,64.10735587797643,46.8739499858583,-22.537050381274632
10.672752117803672,29.198739904190433,72.4261792850595,42.20387391110689,49.877351355877536,-94.54215029104361
26.69923832648853,43.265378340924705,57.832021258029144,43.84301199082757,19.75109362474967,100.40196882634726
34.80897297628849,32.35941302728985,63.48860663966809,42.06537528760735,42.99809270331199,41.15083683428117
23.47728883385522,31.078977438373776,47.457331668603096,44.830315896270335,60.495939353505875,-2.9336872432961325
16.155438468790194,54.145681492957515,83.67381301679086,59.14441211958246,59.411348917056635,0.07989031945056269
52.278540138901356,25.02019305499772,40.73963149327993,48.87308232648621,54.309147160148235,-5.5423777782391195
26.279763673149912,42.522054840966184,52.012944251870906,44.63063010218478,30.249376715923454,66.8991726107854
24.685249028387076,22.744598875442016,52.16982931688784,30.845445147258165,50.74282430332243,6.351618423300511
26.088928787767458,26.782252930458355,75.37574472391614,43.01801395591584,25.419282314285894,14.264510896975874
35.593774466484305,26.539613700333177,63.909395067474826,58.53907631876244,60.57576623220384,34.712671687339935
14.21766783718743,41.45473348502155,42.77685072340138,60.69743447721708,60.90148960819147,-29.658925443376475
29.837160629862698,27.349022003082073,89.5563025382861,42.93561029874725,30.132038313458352,-23.23774622941308
35.80494960244953,18.796629014733053,53.343111162381824,43.32824420544945,49.18434722485799,89.6688444438078
21.636438748958312,41.25350165891228,76.03646450979461,42.95913533781363,60.02020062581496,-25.007548165265902
35.93328667213602,47.26780786038953,44.928775017426645,42.816816366465275,57.75940212489488,38.00232044956924
33.04230845959515,37.65860695607472,90.80629881848907,55.99802586708859,48.12193454693592,-45.2588151299516
20.56466175218904,31.628167500582435,66.98018910436888,43.77877775832704,14.949215835778011,-35.37080188045615
31.318601730157667,17.515545039405293,48.74022102802232,59.97573039029853,60.788275082074605,25.741008113966565
19.714465722521815,42.19945262693661,17.46351158087044,65.84964088582083,52.72874748983263,10.327401618823174
38.06673108121741,34.053047539150846,74.2282341601439,34.89034004462802,50.913378955978665,-99.56598961778823
29.051807172324466,42.4831250456419,70.5882844797305,51.52046843816967,64.48379426000643,-15.918854102188577
53.34422385625494,48.32741726092054,81.209931858757,32.95479451071662,51.44199048851433,1.9606470510510354
23.354303327564143,42.88599191368008,27.711219864853007,44.857832590378656,62.41411964628365,11.492143423222224
37.26111076292348,33.77895873222769,69.56643527955086,40.516236019793006,38.45651992890458,68.19425003520848
21.690937322852974,22.545251443630825,72.15052197932937,42.33587509852047,59.55391040321334,-1.8865714359021362
33.99991292841338,22.659534328353992,47.738084458465664,27.657057395635295,55.45293002200235,-26.41489584564256
24.71433949828685,28.58529431332991,66.4473270765431,45.44525537164458,24.05736617497289,-13.785825976369852
35.09568994376539,48.38427089350665,74.40776461434713,43.047129389167615,14.898342926086919,-0.8106767671823558
15.63799204404696,31.466620690751842,58.81907260855573,29.53641701510027,52.15825060660413,38.50848255068896
46.89281851485381,33.5667935249447,80.8252451628937,38.67826302802809,55.88074379389947,-104.33931183632048
26.649862240178162,46.46005733445407,26.470440005247593,45.17667761615412,67.76113092782626,59.69096919547445
40.75574858884491,33.86252466651169,76.22577248699574,24.03269724569709,52.29718771192802,-14.853544405592608
23.740091702696642,39.49476826072155,54.681574110170615,55.94826116401664,58.51377620352903,-119.60051285779484
33.36249854433893,49.424934662682126,72.46902031335644,56.01382993501609,59.1323521355013,-69.63502296719761
33.74831863625864,14.765222314020495,88.42522608289822,61.81297832393058,62.80042594953885,-32.91828905086405
21.816275002009355,41.24719484056493,45.270172955509956,38.70721384629631,48.55563596977322,47.206360619094696
58.55974778334944,36.73293507583995,60.52412690472807,26.979059961315727,49.765692931816346,-60.45402981252618
14.413084359690199,26.471503706379032,64.00817621132515,61.87369038205519,35.950348932152544,-33.62803968351038
61.34816964675087,44.69888418225279,58.611423829983735,46.04981948271325,61.961978737210984,-31.364148755200656
13.443453009872439,25.084678363844144,63.83689802237616,41.5865863187571,36.02310681042811,118.01664365335472
25.505332056762462,39.67149569954724,70.22542822739254,48.33348433877,51.69284735714657,2.5602367697080286
17.372735161265936,34.10899299070282,79.54480451206244,44.5350464520471,19.14078256958529,-11.933577404860154
39.797276702604954,58.665298051431336,57.615162454517474,43.53814168264248,32.287339259840735,1.179935448874474
30.077914623347375,39.642933746185506,57.30290653816653,49.57313999919713,49.134878599049664,-91.51649881172321
41.87685744379276,37.70488804904413,50.21279839041551,32.23990527921166,47.73944027193565,8.682758471566352
19.088399377825773,42.5116695976698,42.53905742411133,75.75886958311462,39.99621592572524,-16.77733046125703
26.679369972440323,35.7597669175366,90.56513001498855,44.24258187024184,21.612722461896347,-22.13173593441702
24.783238738083696,42.22365016058389,65.91508291750603,22.689056643982997,57.24294140484907,13.099737850041862
19.131530444070833,38.25392507435626,59.786123462256015,41.48324042617219,66.63916760857803,-55.50505852374164
34.09443626817518,34.198065578137296,85.52400933506166,52.47115984033444,45.97540550751624,-82.83635000887475
7.275493636251095,48.03090642854857,66.50152159425919,52.701797097607795,58.16898424902144,1.8561107077274954
34.428818879893136,41.35743782860099,63.74059636096605,43.74260288703044,41.83800167084033,-26.73829176965299
25.998745879895296,14.670198938520546,56.97485945946788,50.73023947682499,60.096087253596544,17.187003769135032
22.22031149996612,35.69906322465479,63.43447678485694,42.395904994483466,20.735592917033628,67.01332699159236
37.962943365402836,37.29653392799415,64.33868189274243,54.64444060867705,37.02355865768546,-31.69047351686621
23.010735067957533,42.13766228249557,53.250978987274834,63.41701451186638,74.95437263574422,-22.908145429592317
28.07550392108466,60.79369296338307,76.85128973875933,59.43547742764648,69.92945073882403,45.90669008733684
34.75160668551447,42.53492452266724,43.67197690493867,41.95772657762443,34.56376537142485,-35.10441990761062
18.813311083099343,53.90024679232436,66.13875595023528,42.17412942405381,74.705327308012,-9.293726116487655
34.36280735123036,38.940445634787835,83.57020881911787,43.55216592973641,11.661186214253025,19.41605312362945
53.87338933459591,46.83737616263633,88.19221596813992,37.73442614671412,57.24160402365753,-24.58847606949205
21.66532172233131,44.4738458451569,67.41562750920639,43.790976225116665,32.1191432992237,-45.983420316714714
20.827651785691636,34.28056365806722,71.61514463814723,28.37128838716485,50.608070137359164,-60.92423376689827
24.328080088918643,39.94476859781141,55.63746105657414,41.19642263490196,58.07192290588482,-12.209491219829292
4.43212377424512,41.55462872869927,76.22321393730817,37.1860222333782,59.869313077808826,-48.341215059841495
40.45318148692895,25.530242985961415,47.49576825561648,54.64039967587597,54.00011849280191,-34.307960572655375
29.192688253198995,38.810981704885506,73.63453521090666,42.08793674756107,53.9882625465073,108.5465120291462
16.10872629711547,28.06430614962499,57.89720476383851,43.84373946715285,33.406052536659075,-22.29619838072956
19.288520020535366,41.20577017151542,27.124377833420642,53.80034339849389,55.01401571899224,-48.35859324305326
24.850285211767947,42.162188480863364,71.19698437476876,44.10423175684364,36.05170547048217,50.13578765786029
37.22959605160774,37.28316139049622,74.05184769050132,66.7484700264807,26.314388089613683,68.60896607725321
29.10074663194719,38.17166320703105,55.033550266965584,39.73834861986242,63.26924163997431,9.405332007633547
21.020885728219717,38.226679429221676,70.03927750897448,31.589018414297996,56.89598412608231,-5.772899785698449
34.55037195373558,36.19050426934163,87.00906057074306,75.73688426650645,59.194245794686914,1.4739519880882743
37.79281804703332,59.88970419673207,83.46987979690212,36.17707743401856,58.437364893169715,-2.590103375741517
48.230890371019115,49.69543018930056,36.11251837532798,82.85125146132987,57.1954301001201,-5.282502239906702
26.890347208619765,39.139156202282294,70.22430203673794,44.75632461587299,10.611863298445916,-5.344662522147782
53.36273500204685,42.22080447411533,66.06680919801187,27.862683006597962,54.77485460553169,13.78920080565484
35.76924447163705,38.95010530167147,75.68869898288212,49.48469899995322,48.300971916882034,-10.29112420569842
24.23861107183258,25.904953682672165,50.34669899831135,43.41775793676186,33.10825901974955,14.758558108847858
11.066636044099505,43.88910369538871,70.65476656657205,62.670156649614654,65.42729273513743,-47.468843270193325
14.365975890708146,44.55286375485932,59.73486792010767,40.846141825360064,53.05191066476908,-53.55822777740719
55.57788235129516,41.43183038501288,80.81577058733882,46.231379160562184,57.898354688922616,-36.27070604285334
19.63047408962309,28.23065972749563,84.57645218653056,63.743188385129244,55.93352774969638,14.169142601985095
27.03423441242142,40.76955968596868,41.447416268186934,82.21344177145333,35.75524150771592,-1.0210124269794463
31.122148565435854,24.76690699013543,60.36505388790178,28.50195354742351,54.30297119766228,95.90476842406242
21.973005300093217,24.7556777991583,37.51569225734096,43.24300526066956,32.453209831503294,-35.45905399869576
10.001613140562277,48.11300527202524,70.0144169225154,45.21924225918137,55.25895140085373,-75.35248501443388
32.87959835637592,35.6441807044889,54.67438619871984,66.44102369189429,79.90434049554179,2.8309263690752173
17.739575735599928,36.01019130308303,78.40255493848592,47.68763446621887,46.72876428570426,-87.93439020331661
27.42803585015099,40.98437968602537,55.077863818061694,42.87757097793224,36.54145789134474,11.784649246716866
34.44589041140476,43.13354027192649,66.9206454421328,57.40712436633042,66.54170533194913,-49.64464172679831
28.845473875591527,37.619575506266244,57.98436563048084,42.08761876177656,37.124432576242604,37.32622402383901
23.639694544216574,59.701890170540594,58.66290681780994,80.1910118787556,63.23066563765615,-60.43588198443372
25.634680373441565,43.53134544452278,22.868567362064972,53.32153097013697,54.46658464007693,20.98097270983132
32.45940279648577,37.99257602727169,57.792458543033995,17.391817567344965,51.85800391628588,-54.92511145515357
29.99891372070924,39.61150514545054,60.02118574358974,43.578466377400616,50.21590238131058,58.21352238665998
45.27451013393994,34.45375455391779,77.19888699998509,47.07524675009549,49.59049242131665,32.23158471609164
41.688321873951395,34.311330611281726,65.63805798872056,31.248503897994134,56.07143763173687,25.00266400243798
25.13717705852949,41.71912646562046,33.6904697573725,37.906809242159184,59.91372822532197,4.235268685369247
14.345344828439822,39.51293591848147,61.06942046923848,43.49637156190222,48.69286268295821,-51.18923862258317
20.95191548177014,41.916358792194536,38.09171822043919,56.65524438509646,61.50868118378207,9.03246866846541
9.926119132969827,40.20765490252847,72.22477641099852,40.59397409427977,53.87857738591722,-87.33438211078592
55.325145926647096,36.679653144228816,48.295753046986675,68.5500782378186,79.97163580750087,-66.63276154606862
42.38755717322301,55.87533183167211,82.72031888492309,62.03809964024918,51.64993184380721,-50.12171658799149
32.56488716869635,18.81234278623619,60.28073387169933,43.39762250714424,40.100717736899966,16.87142824619687
23.00824858771533,20.10269418313539,72.17425886887276,41.573387356066796,54.66291210735326,46.91318250435775
25.007019527561326,33.50987050150461,59.39406018287107,19.397556409710504,49.38541916178356,-10.86686392367028
24.92268728302058,38.33240204916663,56.969048607129835,66.58312407959491,61.37767805355361,14.82686792805456
