x0,x1,x2,x3,x4,x5,x6,y
55.408635179585396,68.19015874863881,30.089434185786953,46.02547716158654,38.80888290383797,34.97832434000673,41.76709500808597,-295.68295099313184
66.02647918823689,62.85489372381793,47.08239020364308,52.31630371111203,56.426376368882345,31.624577924652744,50.53725278167472,-210.59270836452637
60.50582819481171,55.86464456119801,48.54753630200842,70.17404435408373,53.558818848086986,37.67817944156257,50.17084543912029,252.31853880366714
69.42206527411324,67.35911278998412,48.746572776174446,60.44019036110395,59.28662781368242,34.21044909368027,53.12296434399393,288.77144459303145
72.21505669287974,62.492444792007134,61.70469451087594,66.58931034900138,78.69784009955897,31.79936243920223,59.164884112524014,-142.56144363179382
58.69713812611726,40.57660229136318,61.98215325985722,52.377551672500154,67.74520058251176,34.59473503832981,48.32162585137193,-164.37492714680542
53.34725435071185,51.59182618663031,24.862938204243072,49.44595604581516,39.465710219971626,49.788026300842546,41.75766695347053,104.59042056960402
66.55919538801956,63.33525833595442,48.67748084586243,74.72558262284338,56.95942045252864,36.16095718192073,49.09860958595111,116.83364977339349
61.8641109796345,50.70568666400795,49.765608699802435,59.33427938027794,59.1948585189461,37.38233230854034,51.81242098396196,-90.12326936946724
69.58621011028147,63.591236401307384,46.89806647956265,65.52422545358921,58.91823328045709,32.23351318143157,46.81150709605971,-233.6952660476628
66.06466386471386,42.13968260892727,32.580393350849,67.11168935073604,34.11152186351135,50.36449419743198,54.81825658279846,5.842286092926187
65.2101508773722,57.995175495669855,47.53792341084372,55.06587763470651,60.386998761017594,32.83353625679915,49.7263340331567,-220.52014098963332
59.814051204927004,67.16976243617373,47.435754809946864,45.9787897347494,61.30507751707263,33.343484207368626,52.41003444498285,-357.33208762935067
64.29105357295583,63.717146351757286,47.96116450449966,57.55204545283066,57.58073830739432,33.30111098930481,49.01065808346971,-458.24719670460115
60.899464225154034,66.45113877698167,46.795550588738365,55.5205489344134,60.72906185914724,32.281447912341584,48.830531934847194,59.75865345883179
62.15353753573479,54.713684671503536,27.166450621171865,50.685200937133224,42.0299656480213,49.83202493167596,38.49523243976294,-253.93592581150745
66.92279236684371,60.66105360355041,48.47663679142279,62.48749466933081,56.39025400600264,34.348241490923556,48.46687281088509,-88.78958884303152
66.9003669112124,69.55182836003051,45.60014681150314,69.6972809056323,60.87593558860432,36.09422303134933,54.25198664315261,-342.9844935206763
68.94143884008939,33.55335145335603,65.41492266537219,63.2343379892965,70.16439235775012,38.13293239239666,51.99748534917705,212.6864155470608
67.5964996576333,64.50965406930086,47.83738715246531,63.22794038593727,55.84015103146736,33.98703244150808,50.41797365106707,85.68778940964785
74.75210138045058,53.281548124963805,70.5901219916615,70.94891690891461,78.42159602587391,21.51036463657698,54.73911035558944,-180.0566686844703
45.561854999775505,58.427331425482066,26.37409745508439,49.241145524474476,33.03103059899263,55.10660281842643,33.86310911275296,16.661165065877633
78.24099020860756,55.11419331996748,63.07855961970622,71.83791281201255,74.5140880507846,30.91952975901562,56.000402731109915,-20.39120354470825
65.30395467120083,65.45605547198711,47.816725358760515,70.99674888780112,65.32257803910495,34.63633177067925,51.67251172007364,73.98218432247944
65.27969374936755,65.2550004059544,47.414035872256704,64.18006808675814,60.95861438329828,34.09310322875957,51.55223834787192,304.0874000411102
62.30252603066265,45.02184815050714,28.123655610498755,55.1507941398581,36.80549468688795,58.97741634984191,41.18475825189987,-1.370543398224705
64.55610168150722,52.82572674988562,50.50059987458984,57.667579456883765,66.76221717327647,35.349394708205466,49.734448245221294,82.203167142035
59.84669935183599,55.27387543334217,35.52016199673508,50.97615308768499,36.56805779209741,51.119513794303074,40.278195290502296,-84.62506795267898
64.99214535080895,64.15574950780184,47.15426905239258,57.13777640152941,55.26501551389237,33.74248455605762,51.6041056009465,-68.14839001307658
67.66532562772758,63.87023549039603,47.595700758001115,68.43848890110515,57.08610974431304,34.118111743471985,47.18709487150949,-15.45243545125323
70.8037979152326,49.93119025361453,60.00163750431937,72.33690424272798,66.99138847503873,36.11927314849687,46.81366689136792,126.57040044708052
66.75146185343652,61.60463552151684,48.338723607186175,57.53683327553475,64.51200733249286,32.6497681002188,51.59136977771973,-272.94637399471287
60.865785439933866,55.60235619271983,45.88034267535739,69.66384183375958,56.24454631395877,37.87612309105476,51.714471264630504,395.84396090231803
61.76404126605422,51.43107210282384,50.77716326549917,61.5765824836526,58.62537905607104,36.87868687561268,49.871381033223024,137.28913190336155
57.14955769922102,53.23723589648514,29.043157590041414,47.59257500878013,37.992706421490155,48.04502930718528,37.90628364345659,93.7610097377063
57.03847185485835,65.86936085569494,35.302518111934084,48.24815450002191,47.01515317332363,34.659396089268114,42.21899899887406,66.73533501747912
72.85123468516608,60.44807430466481,60.178694916409896,68.93168959968772,70.76368196245139,42.68614600083442,54.344931589037465,-253.7288644896104
64.90522885761328,62.63244408625451,46.68998887358902,77.22189459418266,53.40771095750831,36.052711183304154,49.331374062615886,99.93888839753895
59.50476194623957,60.97749224617589,48.54488976914864,49.355333923220655,67.91460699111728,35.199339090877665,52.0940376106709,93.16648441117172
63.225082928314514,40.42352507435884,51.224142562323564,67.03171123846623,55.536249623921286,37.96770134414352,55.20833599183956,166.41609410741697
63.88993114554791,49.95061617491676,28.48665556436706,53.15841570899853,37.4513072261701,46.9122657821248,45.68476614219092,-224.41593938097333
58.227161972501115,39.59827944264311,49.08096173147984,66.6322244495356,61.996823410099026,35.80300251414304,60.23263569968493,-146.43963203643273
56.91112248653363,51.37573634465657,28.123911316880235,52.63943647571202,46.02012654334036,35.99836392832118,46.64663368780564,-83.34841044170068
65.57080999411446,63.15211322945652,46.86188545431464,69.68602427636486,56.781435520875036,37.6329510661192,50.34236410928539,-270.386843549131
61.534852558803074,51.64371113590104,47.865789378314346,61.978150621489455,50.3585465950073,36.057637010459985,45.94813465441237,-31.99749763304242
63.504902565859126,60.65381010292455,48.54531665224486,66.56188152681644,66.46860469660291,34.96221922471592,49.138938199020814,-34.93981268489911
65.55548701665786,61.20304695945599,48.03891020715634,61.06433729650305,57.02359490972094,31.835182634780672,49.274996254972685,249.0676597947612
68.56321504201514,62.846453660024885,49.60653124891928,61.405127675590315,61.94712002176892,34.59773184925453,52.28207637251287,39.09176233080612
40.66402359380533,62.01019422065387,31.17719173356128,46.089581752890695,36.55845484493177,48.34623277579409,36.23422972662818,-40.94363573302155
65.30667796213373,58.30042685590831,45.693676645494136,71.06942323682493,53.908715273326784,35.42174911514342,48.19649701014586,369.25733041643946
69.18450598826298,69.37910463552001,47.34542286249372,72.22129637858168,60.81375858587806,34.12859274062424,50.75999478307255,37.55865075551792
66.29383248901682,58.80949945935106,55.90077585935952,68.6447503107112,64.08960785239809,32.31317324094033,47.47859931050837,-156.43798002783925
68.7365621493056,65.1278744971289,45.42743688981983,75.37624184644474,52.21287443029074,34.72766075328667,47.31883247664746,-403.45207042718016
67.1065300584545,68.34224947462866,47.15811961969284,51.53356155101413,65.42748554444707,31.997852624926534,52.785654713304886,-32.71902342231523
62.35232165951923,62.692551844895306,58.14503500392471,55.33070782036641,70.50628898536195,33.43452761449772,53.188533064266615,-327.4921382258846
63.769715221998,38.06109212642173,55.32104855758786,40.17632685186679,64.43140942717051,52.53092025755823,49.51747080260796,36.35438305781777
68.73875699162302,61.8050642797823,47.22784582812992,49.022846174265695,59.4076862912712,33.907013323882985,53.04735563244125,311.5419008508609
72.17191754148162,51.21000151425702,28.54260997532597,54.86484221377877,40.5602670530434,50.45385009611667,37.17715379585222,182.9961876415738
58.65817058072274,65.41609972706362,23.37818164646916,54.52997757500603,40.566893720971464,42.10853932406755,43.51676395425464,-134.5749909804043
59.621800688735966,55.520652492899146,26.294832989081563,52.53028979601873,41.855246709221156,42.85225408481209,42.24433389840046,-203.22643683465017
66.60478624105298,54.19525405959638,48.4780506325746,54.65945706985254,57.44107699836688,33.921427193721776,49.556641234560885,-415.81796122010957
69.33998982428555,35.636664022166755,49.435967961380655,71.44906739340426,50.9105051961668,35.74309243876414,49.421452508986775,-287.9466916326613
68.59025903694258,51.51291403452981,48.21077963057611,66.97318272943927,53.25171626642454,34.875117408239696,48.96339653770791,141.09773914832297
65.47877251196155,62.722065397729004,48.45964943132331,61.531832331860855,58.14973239283137,35.01434922315396,51.94861426548892,-9.167635044934897
66.75886517282079,66.66979516423046,49.672088623557116,48.94187748874596,61.649522693337346,33.17000482735143,50.95177829045599,-40.648324543301825
62.682248785600095,68.87858750021594,26.814291734757195,54.82916106041015,32.98757518052923,48.945226137826445,40.944398261538346,89.46274405846079
69.60688106873944,30.26576636824238,59.47164427167589,61.965805606757655,67.83040333153842,36.22263308738912,55.1698626337329,24.89790224970554
63.25173132879618,63.65204753241571,49.23109243793208,58.66627035198876,68.17423295577909,35.68887340727496,52.153198585968624,-186.77062804595215
66.08161104693924,64.62398664742972,46.89615125040154,66.95240471782716,55.711896205281406,35.06679384614886,50.183081551250936,127.63342510602192
64.38318918726213,59.00928061038887,47.8394093006157,60.25682328848431,67.24845894319851,35.613237906371076,52.618916724824246,-256.9931179050163
64.75654637185534,53.97538115706091,32.925498942926566,47.33520734685878,46.23463252136626,39.87454771337616,37.90988019551649,137.6534567408937
51.534329874087746,47.986986345912854,57.96485033457818,49.70975290029736,60.96277944651782,34.91618307661309,40.37547964749662,59.99168356373953
61.982907215326364,59.29630652296023,46.87718275953335,58.16891808072734,55.61773181437172,33.96832041662347,47.217143778814986,-173.61772733038362
72.17473586166949,49.08592807854665,70.51194560729006,79.52062637257313,71.27189356700478,29.138748938164266,48.03422480525232,347.7536119023084
66.0676554016837,62.365548093095924,46.90630172489134,72.60941254550215,54.0120194381239,33.96188587272641,50.69177472540745,-152.18180666876034
68.7103314709893,62.95076497291558,48.03503223250494,68.49371337286782,54.3382325472324,32.35324991685757,47.10881498250185,-284.21405474259416
57.50204008117023,60.107529908478334,23.746581288218948,53.83101256829415,40.65144521059658,45.10615325575274,41.32260424917105,-189.4881226378563
57.70175229402403,39.31350269545857,56.80909560462858,37.34513936722949,75.01246011633617,55.51946006713263,52.62004867768402,255.60103966306457
66.36400689493207,60.337204435920555,48.872135788385634,70.42944245455111,60.596942830639534,34.39488009769187,48.149966877590295,311.16733277596916
69.99676503843745,44.22452771040995,57.79457750300414,59.258552439322614,63.309281668561965,38.89556305048092,52.88181834886702,318.77071223556356
50.037478869604,66.36603834404234,27.744522366295826,47.808314855527854,35.035329877949266,46.30272012533876,37.443102582419506,75.93274755742019
61.96795865024956,58.63794049393059,48.504024519006684,66.34528532949446,53.61331755997517,35.498696456187325,50.41110513213957,-152.92937546215904
66.5894373688351,63.922780802398435,46.91687654958437,63.87401391606362,64.9958235135257,35.06487169279278,50.91535784062552,-479.92999098688665
68.48160561962942,49.965481356651054,23.977242612788768,55.51302576570838,33.542034998124095,62.88404631401037,36.83616548304351,-301.2280173964904
63.36040133736806,62.554030867194626,53.97280064539353,59.339704888857476,54.85698393308774,38.522163609201186,47.29100183167582,244.70863254059404
72.89875653777476,41.29720074184692,52.59929777752768,58.20890482371116,64.26970338048271,36.82376466372952,50.92651693217144,-297.6782409846084
66.88174458077448,42.64801615849575,50.02016217948908,68.85533599100252,51.95995441441499,39.18509531963849,33.03186497865146,-161.26177876117006
67.08889930151001,36.662066191400584,40.49532937863796,41.853763921110335,56.9774284338689,43.76392094724379,51.028343471810864,-124.60005448479784
64.74879810095644,51.463295113023264,49.760349165876114,50.96286886363043,66.50815989871762,38.49837168542788,52.27521943451999,590.6464616406186
65.5139791890517,59.849164141774324,47.68595826340528,65.5122453249085,53.43107396693044,35.97008654601731,49.52283747349081,200.0613118987569
64.24264644216801,55.944689817898286,47.18153942773176,51.063161794078226,58.01660471706216,33.475587045948416,51.15958398816294,330.1255363975973
62.59015038062038,41.64806865787646,45.66487269248586,56.24366511933728,48.361097282788094,39.0728804856418,42.79769808439127,-38.92914308864854
58.072516245206344,69.29526934651892,48.23361340235479,43.559274216129516,65.11995790910771,32.5956433602945,50.439799068364415,-382.54153461611406
70.02601594370608,46.89635237067668,65.06978145113129,68.89617041489197,65.66054101074239,36.78111633976878,51.68011133595402,-60.84349112366275
70.1247076464214,45.993679352469364,48.08645861923326,68.00081991164873,59.2854622435786,38.282065670320605,58.063200227066304,-327.98203346267087
69.14412852351879,64.6695704159554,46.751783496378266,69.92328607804191,49.52459978774969,37.060757266553736,49.9979292898671,-471.4117468062664
62.15135736753602,39.013588760181506,49.80644286075343,38.01961545419516,63.287063119229884,47.8819203088291,46.21551006100253,-133.1633739652031
67.85911596719775,68.63993010721515,46.81487827429078,67.10244340657961,61.50263744063614,33.99063842426502,51.5227960554498,-172.9360866525256
67.98869120823919,56.52270961715312,46.74963208573607,60.2272571483362,63.523223618007336,35.00506712237612,57.59147278989775,184.43777719421055
59.24126365976087,53.16229437588527,47.443267422478755,70.39882264313162,51.704890767803704,38.62907558979067,50.719288259685186,-86.28765317235045
55.72052561826982,66.09985738905316,27.47967346684655,49.56404996410784,33.9113663308226,40.39286121650391,38.16832263259366,-71.79222428604501
64.72839139390273,60.78288038947775,47.722440837561415,69.9136495900208,52.46036857876659,36.0866788341607,50.273115794791025,-73.87704320062893
70.82842797070678,62.52468198950356,48.1240167871866,71.33883316828141,52.65264000340227,34.360792671720894,49.28855146880162,-244.51393705515875
61.99579658812414,61.64922163871343,48.33934599296042,41.133991789072724,66.2670678422169,34.626651977352836,51.56837104409709,-498.84770592816267
70.16828766672118,46.95125353716439,29.19945382145014,57.63365717880366,39.670804166164544,59.801679508805215,38.429220363634315,-44.35989127323838
47.49719679363526,68.73453684751273,30.631933623486436,48.83820158813578,31.986255244459826,48.65497706579041,38.66542303126541,-197.99661870315515
63.07583555555358,63.38913934960117,47.39591307555808,59.448715414397604,54.52048723654353,35.05309587398179,50.759744353086084,-118.9797568271286
60.225423975674346,61.79709860140349,47.59344729140907,64.0402279913352,52.978941946475175,35.77035123543043,51.815421348679884,-4.873160209211605
65.30912715187564,61.32087125279625,47.07833465883533,69.7389300858541,62.90814157922965,32.84738333951288,49.132784138452045,-42.60826049919507
67.56804216180566,34.12692039825522,52.4337121035406,60.823773916185246,60.976817760648544,38.710134773401265,54.389708454610705,-26.876570201267533
62.27402939631582,39.85295605994067,42.18011897417961,56.887354608866374,52.84151239276109,43.83340367625386,60.38422084486706,-62.37641171327137
62.57607653299188,51.07896688140612,25.650683768371543,50.80744766398215,35.06981820419657,52.518430926841205,35.500341924680185,72.89350492975001
73.4912354399041,51.379491889950536,60.748130776626745,73.64528201919057,74.21290175764126,34.98493824528681,60.887915030179215,299.7123750275164
78.15701238652069,45.2679762051381,47.19057734782619,62.94594836978712,53.8874761902427,38.10437772194032,42.31899211761952,249.71112196997706
72.5327132550797,58.5409659163556,67.92299340475861,76.61038579151463,67.8036107515239,25.14291198118719,42.170356881575344,-324.1759273014684
60.14377112969691,36.197765437389315,46.45566142496662,81.19468763778323,45.53530372169559,24.69488555895798,51.21542977663227,245.1700393664409
64.27505655676585,61.82793385735192,48.03738225778374,54.891393831571506,60.61283310560869,35.8872909114003,53.016641456564685,10.225792693092345
66.93157159923531,56.68041781753911,46.877466354564426,75.97730413496062,50.44395827011523,36.55275459846334,49.620449988234114,78.61739810331386
68.93343521963664,59.91235852054774,47.020120722544156,65.33209262577189,58.732061742351775,33.63062603749884,49.30812533755257,-4.724021898992703
55.25449744386047,70.74783154883765,23.948610886628366,49.49750139171936,40.88761493282202,24.65612038483116,46.02242427086634,-358.91159258685093
62.301676143814824,60.114969223178804,49.375162212899106,53.554449478797615,57.69483610084335,33.847373002639266,48.72322942076442,-708.8854083668527
61.05831841610259,40.40444255967639,44.37327570229559,53.43572379984501,55.25870234022769,47.14843741808489,58.52739799089277,258.48821013113076
67.08679431884883,60.9047622103229,47.17013849033665,71.62416027877588,50.70640596009359,37.543905278270834,50.87705349575058,37.06431401116559
69.59673916882468,50.689870492987936,33.117358972686965,53.15141254994317,40.18425148423951,47.46574038239559,39.570867170329315,-325.66036384347524
68.29788828880996,51.180297253260065,49.94399413517531,64.60323193276764,55.77620372055904,36.32131743836924,46.854908286342116,-344.46366100850577
64.12749730717884,62.38988560495705,48.254776806247904,75.66653810690391,54.3224703638419,35.35115845674921,49.180855685604655,-267.25828405482264
63.063148862986594,51.07452393202986,28.16667437287176,55.71454069259382,36.18882060891212,58.773711153506085,40.66002193659345,363.81129935150426
68.02776657292692,65.85988629803528,46.182619050335525,53.52654778080164,58.247988474811464,32.286450436300456,51.3652697471783,-137.52104254710335
65.60530791451886,62.394236421037924,47.491684616858564,70.61191980387024,62.63549208825884,35.50080715951574,49.815552407259425,-10.595360333980178
59.897960020826964,55.51007739663127,48.146199639734526,55.0033081127825,54.9647529895436,35.28371100864647,52.274886228887475,-56.835658970980276
74.07709634802592,43.10888161913747,44.010658635626804,67.26296881376246,54.81833628506295,38.02105716555723,53.83515513875663,-29.996797741829454
69.04439086524849,68.06876057818782,48.1249656140243,62.91503124559718,54.57409000620633,33.981100585653884,50.02629448485321,-299.5082007602434
65.00334428206196,61.551622484724106,46.91373597284447,57.44690130013547,60.31092961546584,32.93932881407449,51.33093999198849,76.21994632041859
62.9852900291912,65.9809433175349,48.71707639656431,69.79821402978122,59.15546258568083,34.47850045142561,50.254419931825126,-260.5494893336387
50.138195943875715,57.99414676795658,32.5332549196885,40.80709983267957,36.58398960736848,50.770098544136026,32.42822681176356,-54.853984147165676
65.97163176385065,64.21848811301666,47.54801202601669,63.795303079838696,67.10850257882596,35.252029578322514,52.27650936530681,22.403546746337312
61.41491849091949,52.98511573513831,54.955069201855906,72.65012357179167,57.46278362759182,32.20569528044539,40.14700756943569,177.87204361569113
68.94303005985029,58.72495564056553,48.50890282646138,59.86840036621624,64.6514915665948,34.74190077065606,51.107092938088,-316.982234333629
64.81625540854752,68.99308401884504,48.1741553586414,64.86657809785123,61.040831620272385,34.27726188937642,52.34376847362164,159.46261181114716
66.1799914763037,60.51621480719966,48.70786373573166,72.33556511693267,52.40665393052899,36.94670366644063,49.54421825179629,-24.95016387582008
55.078693650543215,59.34692645663357,27.64371846865216,45.43422936391947,44.07918386105112,39.263264437105335,38.12651338253684,5.091058439949322
65.18533529862536,54.83290891937604,26.72028581996044,55.69075733286365,41.4658215557326,42.71032585828829,43.504448801099024,13.660379383609211
61.078893444650696,58.12631385122876,48.30298101425061,60.975204361459944,60.6915106926631,37.074382617066604,50.47013407215358,-64.54367678988214
69.72807743790668,57.43788021563164,48.03336672304902,59.069654450885,62.02460967218977,35.45288903666397,50.5232259568599,93.56009684986725
63.99759557456106,56.74502329879248,30.540644552644086,51.497371109316035,36.7434691778656,50.417524473283386,39.776575669632656,2.590115409705305
48.748933120570385,62.14088926174696,33.26911434761926,45.35326189653283,38.47583749442643,38.561271669263654,37.70507729407301,-381.7065109337779
64.63057663480483,49.596079721469046,50.37921962147413,52.67587243332061,61.5136054949791,35.795668563765155,50.15480837060136,-148.6143066951249
61.09499574661981,53.477227390789,31.06466311103474,45.69987223244286,38.43756860786525,45.256659787029335,35.819065769494884,-570.1524416502496
49.72253345668797,64.78076819113478,27.034653065159382,51.693258287945795,42.00324925956732,33.43494153906692,49.07422705327568,156.81623338325528
71.01600313810981,56.933287425465494,48.16741221134163,76.1964924597815,49.05575457516858,33.86640068363869,50.64700525772717,-308.1851407666891
68.01686642808758,61.83583703255349,48.744288382470344,51.12972570303988,59.20203440655612,34.50082769383832,53.42830117608989,-300.40487842412574
65.7015455662164,59.17043059976915,48.32247384255459,68.37072597966993,58.168713910759266,35.019541748700924,49.37596939749596,-116.36619025595843
