x0,x1,x2,x3,x4,y
44.93066878151151,64.45134700148577,67.04479683211224,38.38466692649355,45.24516091275439,71.61403018870091
54.782705659303666,59.518428292766316,75.50552049791185,39.98299099825185,34.59244549870786,-36.38779282160442
48.91775315652245,50.802352109831716,70.1867151020771,46.86684524206592,47.34691039267472,-99.11248454070903
39.576067028319976,49.953780085137765,84.90639071239717,48.11865117357367,23.577605225706787,39.446449542049436
36.212638807294624,31.107834337043826,61.224532505679036,44.24510745680783,43.905790221591566,-14.371125285721686
32.79025034626698,50.36191289493542,67.85609944831597,39.43383791236889,36.191752577793295,-219.38922595448935
38.707725312774926,50.593089482461565,71.27440969140056,29.86740806329641,48.18549473335428,-159.44630662485366
31.901359347409333,49.869977747226855,88.48908631428436,35.1036676287124,37.904868903812,-242.58141761393307
45.0284357969246,51.68031267591785,81.69832033197403,54.61276875610899,34.29655285804489,260.71473674890336
55.175743566374976,62.8286768990887,58.33812897784788,59.204991731219884,43.10384255151789,83.573134473974
45.77534669930116,59.97802096087151,75.39717048210476,51.696660720824696,34.34467247499622,-176.87187529187648
47.98441708759135,50.30471173231902,75.66119462171103,41.00678957003099,46.83377688491991,-92.004235040981
28.66401310605739,50.40843779859427,77.20232066436658,41.89365930859184,58.21319633645751,-35.262413572234834
35.91769729713911,49.92296068312811,83.856358838666,41.05427691700235,60.827713878478065,-42.65680615386405
56.44994269205187,72.66877301785324,41.63136487983493,59.61643724502376,54.34737543260969,-295.39705113602747
28.746071640362267,49.57711669541356,80.77976747339159,41.31497244855973,40.48122816472652,-205.77360390668488
41.28037919158323,49.99353941137815,88.15992397755734,46.00940989728913,48.89244504741301,-35.06549721853111
64.54410285087516,61.54235255872503,72.89913778918744,71.81587125041452,27.52666658797525,109.80072188332302
43.03032733824733,50.07825342936118,82.94488332064076,40.26940246561893,38.19976991987531,31.603224064963868
38.3705112914921,49.92017631825544,88.2814015242587,43.97475157756383,64.59735279115988,-7.090912984287193
46.36638822129778,49.06134700964783,30.505569166549154,34.42480841587836,57.022306477263925,-218.0534366001889
30.485843320011327,49.948763885864665,78.53065081279644,47.17162682282562,49.56252975199203,127.68884826895935
40.29490481853377,49.61201548183348,82.88558692123432,37.69830563614789,40.90687065223205,-179.02377970219572
27.96729512813221,49.88138020156194,81.17799564571186,39.654711618907,39.704372754271276,107.45411494132041
42.764285054689026,50.43477381223788,79.96298129104878,34.58805394239213,46.20058298637306,44.219583858057746
41.187711101820554,50.09643502806939,75.89709782056956,38.40900916475957,32.51492841997511,212.90202156824634
77.66640414889247,83.6383387105116,57.79742991015282,69.12377491121957,39.48366961169963,-165.00598967046736
48.63902951705688,66.04788317824969,74.80606108957123,53.48869467345683,39.83722191399758,248.89731680928787
32.23980325688877,49.5528868813082,82.30503090831435,46.42567804453611,42.29770301345602,240.0839011939571
37.651962915910374,50.16950340558309,84.00968482097211,45.55589170564844,48.611016489482495,-160.8271757163244
66.79830463609686,58.040727554600544,68.59455496963288,68.16589197808345,36.51876680715708,96.8095429783283
29.222936988006634,49.764803499081914,87.98089740039636,46.65871631348949,44.26391527798866,-1.137365089156308
35.716142780073916,49.626165593312706,89.01082557072141,42.05833701255143,58.38967768520459,-35.843160559741335
37.452768005361555,45.68125155616625,65.33405122931396,39.353560930130584,45.1726540121997,87.30248466122926
35.23113213173253,49.64622048842029,80.18879872488442,44.69418088098157,33.58846286502014,11.638787933846006
33.449365171833406,50.08642036892197,84.69470040548208,39.19468328498205,50.70235149366431,-100.11727806461235
60.918061264984644,63.0151124070093,61.19015246959796,65.40615368438078,32.06214760259636,-167.4407479429961
50.84744174842473,73.89931615532706,75.3899268926624,47.52261763710995,35.522948248935506,-9.25187823440508
45.77041116594425,54.87916187297738,74.81858103909263,48.61369224073925,37.359783256881215,261.02679964388386
45.03154158430805,49.42771669939596,76.37609459567184,49.68217156719452,48.88270144607439,8.739934546492494
48.18331216788481,43.14430915854149,70.29498870904051,51.040457324458814,46.701385341700565,106.27732859999512
68.49539340153673,75.33021782272918,60.16576558111989,66.49182073835783,39.667528929461966,-166.59866026158338
35.18390253504682,49.72753823300678,81.11549043728182,43.311574184319035,46.24526158111801,16.711202574788587
47.54122674574442,47.24883686278116,74.49079764946892,40.78194205844963,37.75221420880519,-35.99836009387114
42.24495405545397,41.118506326513774,69.15837143854813,51.37633653461066,46.50271112106745,86.01148208454697
54.397527883338974,65.43265636616151,56.222345537778764,72.87764485130698,61.170157837522964,-72.75552471934598
86.66976018074313,81.8480370655414,72.7333954307432,63.26765996901999,12.68418464814961,-110.38898416378441
29.328521195371763,57.06407709968262,73.33283974628576,49.59803811808945,54.24570701057621,75.31587847879129
31.440801497988744,49.51428244581417,75.22820736327625,37.371083540405124,59.52573536884457,-227.46060870015646
37.16354425273961,50.05336945234663,77.73009161478907,36.458995875693375,46.06948883307449,-122.30661050914233
41.66475771640142,49.940459174760846,80.41262310488237,39.0790907344564,45.810207688947116,13.631173852446171
55.99595265938484,65.62601554369243,50.07971012760554,54.19710546220322,53.29023997692275,-326.2911122786943
50.274053077116534,67.34973342841751,64.00603286066209,44.837997122725,38.70467838020558,57.9582328738813
39.65661346401595,42.74486290426562,74.67579356422132,53.50265811469188,35.46944106247654,47.96046334776963
51.06996338532191,77.58060280136228,59.88510840489412,84.87506360911523,70.96767565743879,88.34796291269795
43.780033448107154,50.35093459151603,80.885746486499,35.95061454131803,48.61557611350326,87.28870148821336
56.253900991857535,56.62644919958348,74.80845764950958,46.64462765934168,35.69682825845172,59.323396431864055
38.903322831193044,50.50352918823356,71.30944808984549,34.12701026055278,56.06255239189835,-100.08332333846542
26.09466792731852,50.184598290005724,75.76321136154017,45.60821186419119,36.99818642652906,85.77474967063235
28.057968319893543,49.36193675000928,83.34359582149101,36.398293389764525,43.49626937635708,-210.3096061752736
54.49360600930911,64.90432837184579,75.63561156008892,53.62499283492083,35.057511593971455,170.37771255609428
44.168544749073604,53.108878874518346,74.87959975426202,27.01031985009386,36.04415401853116,-248.17818726729493
35.06541339441231,49.926885387997096,85.80810029914183,43.464772007466145,64.54224188786849,63.81202427041641
47.13556940441505,63.021049659522056,81.28947356971678,59.273801660072124,53.37011799883633,219.93397471814953
26.73375078599335,50.12843834437112,86.76390984201952,48.85741800477308,43.005082466312885,-9.354558403295334
29.685335287202925,49.98374325091906,82.67264658958466,44.16802635581356,49.51775521151593,182.0101039901479
50.3716678102981,50.38494189043589,80.38814225967693,41.395618300228314,37.35098201289714,141.3182620104585
53.69093096581569,58.27829209004752,70.43420670542831,38.504571281216705,44.460076387573565,155.848642818048
32.151333641838036,50.293251256302824,76.45997977654967,41.816623417097276,47.9937556449015,-216.47306208377225
30.28612359367598,49.62423524469298,80.7958727102962,44.22402071990345,40.03371010791936,-135.42341724177166
48.87597606200298,48.801790930786275,66.21801155964343,51.62770606433943,45.396966125607115,195.85764367457764
38.36684807463279,43.174085030755485,74.8355025248133,61.507616975937744,36.32030707686467,-0.05167832348564261
50.55151680006471,60.00713160236678,75.31451788108667,72.67345218786606,52.39218269079194,81.67541985881971
40.83491510426887,50.35493859394737,87.3993771667245,52.051486920371616,53.73811659463281,-38.23690589271979
33.939770812723125,63.608711190250176,64.0681077493302,35.12006573850995,45.269815152675626,-59.39830288126951
36.83849248677696,50.12917954797659,86.12278065215544,55.50637452406478,52.31328180572321,-204.73772676431952
46.61504674069405,51.045186549364786,75.11038595580074,62.47562384196143,37.218419250468195,115.41262188147373
54.91580951676677,66.30768137017768,75.08067131423724,42.52574115603378,36.77068930807303,229.51293945826012
27.499942889991605,49.91405296429838,75.82461891770976,36.73877908999501,59.146358835522754,163.3168433502158
54.06378383783719,65.9455038670157,70.03776697984013,48.25023769640672,45.60495345073378,-84.24791003609167
38.63769685511239,39.10478556094461,70.82822957718429,43.233472455972226,46.85257232184687,64.9703596904593
40.98569760981799,50.36127215751562,81.50721491748376,35.658978813006115,41.7341058563604,109.11965233590793
35.074001605089826,61.98245882579519,75.24850139841878,54.456095875759715,37.596973673083454,-22.906088576277014
29.35080921619543,49.730259859229534,77.56849579372971,37.95237423930797,31.88572589087861,-66.84964727443176
43.965467977742804,49.908890598424,74.76830860045462,27.663395566159274,41.15037695149943,18.094549853044214
31.97663929988677,43.48992531434404,67.26741546123094,36.996284523907065,43.76881595284221,58.05731510270449
35.00199540905972,50.3850286961794,81.16917507570285,46.70972217226387,52.220888874041826,91.0727899015868
39.31912403623751,49.988906604154444,87.97088086669955,47.83184249381982,53.13153710771135,-125.5674091503027
59.41639273475485,71.78275867180378,71.0585358726035,77.67380030834957,37.888789570905885,66.03034133759992
51.991317336713834,58.22493146173674,74.5330331427827,30.06285076802755,37.935461671736775,-117.02032674454361
34.54521409024829,49.78955093130976,85.71774890190643,40.57018555676118,59.142374534912136,-101.54985420144226
40.13420764528455,49.88784043546526,87.31581631639386,45.28722941352317,44.7119896441683,-178.8903013625787
51.23874521487838,50.0992746638461,72.07549098854129,32.134189428355825,40.96968275334565,-17.4823930961501
51.43748016977576,47.415695416333996,74.6607878689499,46.385850037156985,36.106213854389985,87.00997624162365
31.91671989793307,50.08025646054925,74.86744599589287,44.91693177275614,35.18766253120264,-170.9350055476112
41.92751595258153,50.35533888387972,80.18309539383583,42.29324459625674,41.07566968979435,194.8977484515608
30.50253183266144,50.00164547052071,84.23177489108593,43.452695943251015,50.242140231919265,11.403154310200081
36.310692045506116,49.648343237090984,81.41456768679085,34.802277169463174,50.74071391915207,-137.2668552813422
42.6382244586833,41.98060801466309,70.58456033506594,48.44458286935334,48.69122523372057,-141.81980389886985
58.98444632457635,67.22153335206684,62.8919060896516,70.49134870255317,51.46125503050119,-37.9353153654913
49.960197662354034,51.86307773881625,75.51009245260113,52.68507539768365,35.830543377280456,-95.3189689598497
55.418683350460526,66.26317898701174,71.66600507249822,62.658693614848545,24.320285841487333,204.01591158111677
26.160023362767713,49.85217030158256,80.68151032890908,36.37340737736123,48.763004636679455,59.765398855646154
25.98504853893632,49.949523318474526,85.44622370245114,44.31927031941167,38.259112416811845,-156.567002186117
44.767771233262614,75.9869305123697,69.4317364654654,84.90400882417742,67.79867361230761,-76.54431476172698
57.76336028874942,57.87244836613915,71.08006589948467,67.1299969212402,42.84734366141372,153.3608338361544
40.45652216628243,49.92742014508274,82.24232117162713,35.84683057759138,53.48457344205832,-2.628431227539478
28.40951848320877,49.82434322086558,81.37538906522863,38.180379648231664,40.210727207104014,-11.24803672386616
51.992512638045824,66.78677507204,74.79642932720226,36.823181413838185,37.11452233785061,-12.130541013649456
24.541444343090042,49.35153626273305,75.4509125976887,42.05533888847541,32.3285438303443,82.1444057220777
46.751142789443804,50.14134886955197,85.69705851315435,46.755416990281766,39.024715080530015,139.0576327877823
35.85723017178132,60.58710680934725,80.82203151448029,54.256341536885586,52.52207153874061,229.5510957203242
40.14702366599617,49.962559646972494,85.96614923550584,39.146664415224436,47.51770513454269,-15.91442106488606
46.73844894272004,72.51244943547863,55.80203211974878,84.8162041759541,72.02526210895967,18.29757476749769
48.6162198630181,50.35783880123251,79.13205939264364,34.796254688175374,42.042618289624016,-128.49617484649391
41.32110710657663,46.63036238119304,75.0071862670997,59.48413226176196,33.99539969164549,93.85033605077057
43.40702694097463,50.38854793258321,76.25935629365159,42.567990638142284,50.526219393540934,-240.08811737495625
52.68883423881579,64.53146100283402,74.45110231030986,45.85000567812084,42.121439273464276,94.83268278897906
37.509408920351845,40.05808628325747,71.82879381685751,45.372159322530656,32.909087029031504,10.821207234436926
63.154898776562305,66.58672647291469,67.86777414176949,61.07344634370353,44.4635440846351,104.09692102365767
41.66970539508764,50.06785624152592,79.31604285796065,37.99167292155507,38.71880964375151,-217.00387945905862
42.74622008047038,67.8645641416338,63.740700318987415,84.88705421027664,67.58932585027453,-3.7180246026247055
33.040973709473974,55.4119939903127,66.02213496147455,43.51944445190272,45.59984373151351,-157.94572440301278
46.897920632047175,67.27958931801307,57.85520733436873,71.68322964186416,54.14464426042885,-86.55385142966382
61.37857151043445,62.75598002314933,32.99530165809847,53.08336326424112,55.07201217975791,-187.87076673752583
46.72931509941056,68.56951955645906,83.89559320283111,61.855958948546025,53.65814529063728,-87.94313832891382
40.51453020406522,50.22362708603375,85.45767558678975,42.55861185991747,45.10827081268678,60.60118072377941
32.47986939642215,49.78900447054735,78.03613330092936,41.135709316335245,49.56027460510112,74.98141444070787
33.67083511026334,62.24107050682384,75.45129400886927,41.05299756613731,34.44539489938292,12.379792941038545
54.6226424442886,55.03166909477942,80.84364264954314,68.18092214592403,40.47000662323332,360.92505359190085
24.250960326946256,50.517841622518205,73.12856109527299,41.4611679799765,42.64067131417045,50.87795275007524
40.967764646456956,50.14465565773834,75.57577418351968,38.96933735984558,42.14345584130708,-78.28247430284478
46.303942730966014,44.68249661343514,63.126041518823165,43.432656762695395,43.325454663328685,-37.80747925766974
26.207285504740216,49.774811870554245,89.35664350306322,43.72191587460231,37.79634563492394,115.03329796944502
49.57292375313802,62.046034326947954,64.18913036509491,46.957904596877306,45.10625278869134,-28.216619582513694
33.84902333560723,49.33662224803672,83.30522978496872,34.332183645188834,52.14025266183638,-106.63527370653262
57.33732791207835,61.47627367115322,75.11426187100017,36.026145539763434,35.16407187824871,-143.59070278238937
56.835079890109675,70.90951519290132,50.69282294685782,68.46512089061659,55.26375878119751,35.486202597851666
59.301127614779745,73.04900546955152,59.05317414804601,69.55312483364915,55.1638938549514,217.80026405329616
45.400337600845305,50.323301372501014,86.30825775164492,45.13141224541834,52.06349889774359,44.08941478847528
38.775244517157425,49.91609284896889,85.97451031549805,40.82348464660101,57.519493825483785,18.92502499744428
