x0,x1,x2,x3,x4,x5,x6,y
47.10901827820779,46.994327107788465,37.71465507868164,42.60500934553913,70.88465548237949,54.96506679490827,36.38440360603593,-44.78621437740304
74.81415840272302,65.69911684160931,57.668327800974666,52.06836382986438,63.263117796280696,63.862485605211575,56.347982838340016,68.97839835374646
53.29888952271613,41.512794065723924,40.60424665657299,59.34043889802475,68.64699512822479,55.198585753184794,51.060898003116336,-10.851219855518373
67.7201033925088,46.44372833532,24.412455150411454,59.63024900541586,63.60490516174415,31.69652211893913,66.79180864095596,89.0044716355372
46.70215913206145,40.04596142474526,40.46098197207037,33.510136607556454,60.94286865144751,71.96425989764884,63.4498638282476,-31.196412858851687
67.10566366418877,58.65580828298474,38.166707161015324,47.153592258165794,68.75571668196844,60.04549711543602,62.6905287412867,-50.927802140646165
50.936819515008125,47.375514580238246,57.05818070939907,62.354914078867616,53.40008270369599,57.22096201573726,36.09421571276856,-85.85660994879467
53.07842940497051,39.33170832643933,38.59167208906062,36.339106220881746,66.98764361122427,60.48026858661148,54.40139867268354,-70.02053308332927
61.54734634584226,36.35437323323977,36.056669464433405,59.1237532297422,60.399525863103484,64.12647147436053,65.14623301533292,21.69246949544639
55.9290729010906,61.682988397350606,33.54236124221171,53.962752040014124,70.0145267325403,55.146611614205575,67.61347079484123,-114.44838490709802
55.782956568765215,55.944857299478166,36.22415915324593,45.240503017817915,44.394484809805995,51.02737238711549,51.98735965293696,-103.03729296917898
56.093404623619584,55.77818227579236,45.910889330461295,47.562322255381375,68.20554065476195,56.05248115990646,54.4786092710406,-72.02217867404
56.08533432268509,69.99771368549825,48.27292441471144,62.23996540656206,64.20491002703633,56.67879574726519,50.36573830412806,124.77289705137059
56.27956462870728,69.49817185822039,46.01335989727126,56.91842722438515,64.98349478129104,56.069515166973574,54.88272778889917,-60.51275338514936
64.76075377436558,52.83181109551338,42.0215361165466,49.74935839598317,67.27476190558053,59.41870501417308,46.631083855704105,20.857108272748903
67.91672806669034,46.25766872252188,23.636594502773324,64.2846365100148,74.75348809147914,30.30612198159389,57.69935561720987,24.324645109972565
56.783398939893495,61.71585831281968,53.93079686112209,55.53858427778112,66.15005176972682,58.00866734895295,46.22277328214927,60.6547667731307
68.47992053039944,57.71344174402268,25.28003314074495,65.60621243293987,67.80577531180103,33.270431286348874,63.42997925490082,25.40520949075494
65.21957863464768,54.59502626821108,32.00916457140808,55.39060961132117,68.96676797249938,55.66582461859428,56.24663229954487,-26.64373251638824
68.98546413455023,69.74266747346593,40.18876323649246,60.49405417301797,73.25787703751942,53.95799386510703,55.1505329924329,-62.668032451416174
68.25126268291872,53.28010042229616,51.85417085363598,45.49559367578546,70.41674094861818,60.16557695534066,55.7570719334119,-5.455447761253529
50.31351510679604,52.71486213150344,45.68992232870904,50.16623308934222,65.57234080699527,67.9427926941058,55.131009174642784,57.11028371153643
52.37095875700314,54.17892769402124,54.93945868841371,51.443718407351724,53.60787767051441,60.51383520114275,39.14626665348102,26.59220337654065
69.82874856137573,71.079887174764,50.44831861533508,49.762063778492454,53.27721858203156,51.26784119151836,36.64872222524505,-159.23184711906603
61.77011142724754,67.83689617635861,69.4722930574917,50.37098399150762,53.42712448136126,64.87226569413825,36.70578784171846,-110.19704376066281
63.542074481258915,69.61843764681797,56.199951909918965,55.63348378256448,53.56120844140077,53.59921003816701,36.56972749262185,113.60358169456512
54.32835861515251,46.27976562727872,55.73043680502722,44.33630322130973,66.91699586513145,65.50924268660825,40.67374662472943,-26.14808880973608
47.27552526168157,66.43461707096321,45.05470057356458,53.90518120750951,51.314709284442785,58.37691491571566,45.048700243663504,56.62985686286926
66.28900538091371,52.16921325644122,49.71908076866529,55.31634089764576,67.41711193526172,69.47737058468206,50.26847653041788,31.748237478038043
70.33752081199174,50.12180659940533,52.617627020867715,49.593449869329895,67.51912286051187,67.57302418366372,62.9520424893912,28.965785190205466
56.317748654340555,48.21581089821213,44.63575122119634,43.533057444084136,56.40632031573874,54.12846003563987,55.577768125809754,-111.85729910427514
42.77496285745376,41.71560814328879,40.82565381904725,40.014909996000156,49.0032475872374,63.17727678059041,60.28445181376117,131.02911214187492
56.58152914174862,65.95759855691816,64.25024054877893,59.29627180814677,62.83141758690048,55.963930033560885,37.33627970073425,4.377788831534421
48.71248510146901,61.270735167608365,45.638910485134694,43.66771853426485,60.16842014665248,60.13090420379273,46.135832768262745,-22.81674129850614
68.93144432617692,58.68983405113337,44.68879844260886,52.10431950508955,68.88003644933232,61.47939893109974,52.240816141207816,-15.133435341939721
56.56453640915442,64.56350328239468,56.50361164436722,41.42861516706341,52.96272897241076,71.81105208233909,50.782961138143044,134.54154572640218
55.86974489251252,55.22318004628721,43.2980548159586,65.39062234028883,58.95581925055107,54.69430709381678,45.57428950890023,10.595750894981837
60.905408710634454,60.1901514219524,58.977148791868075,59.986176101570564,53.44404708452065,48.99294480999498,36.30180557624329,4.903967134818322
69.3022294588958,64.04751296721972,54.34958254583276,56.093283049465036,64.19595343887885,66.87338533594128,56.31975691950393,-126.30339355289686
56.80552599371409,65.17006885505005,52.75134808716907,51.37822492050528,61.52964259030402,57.65581111184974,48.21610264832276,107.87355827389403
68.69239246688345,59.97430751988784,37.26888290681143,50.56061566405635,66.43258053614444,54.457244850878055,46.984889668945584,-7.837822477035875
76.06780247393758,58.20368499040488,46.25351339199712,54.912224641191315,69.66498560179504,62.91649922640372,65.5912099666349,-76.85398756986856
66.5670684925752,67.34344112692256,63.02310442147067,55.948536184092525,70.51822837849448,72.13049911648015,51.52167652620977,12.905294051378139
