x0,x1,x2,x3,x4,x5,x6,y
62.512561091335066,64.56260107290555,38.703133177065915,34.07842175317101,36.95131854590139,53.564194592115314,59.08288076750698,-37.26107406039336
58.242420651896204,55.40063618430162,35.33949626600574,49.12263723028457,50.65314509487105,47.19941082315555,59.581716504783614,19.405556992242722
59.01073403138738,69.08919926502476,40.9222790231196,44.677655107116856,40.312966768015855,47.43011413598245,60.8016854997618,6.255082284467317
58.629485739658364,53.39594764792749,32.66834649648641,52.536605667984446,43.70931151746515,67.9950606379261,50.65473641059831,-84.27049246761612
58.854213837741355,63.42874566251834,34.38197534833626,43.83202010130417,43.49900540395123,66.25209932460186,50.6705656182903,-149.61183876862947
58.76280414301881,46.83420124893585,26.860166269599517,45.16427802239426,32.78309723729075,52.522917292002646,70.12921483006241,-148.1762932363963
56.6332795453412,58.85273876329723,34.98218569356369,36.476983912990946,27.57768949731797,50.06781632629812,61.354662477186345,297.61265812874746
58.54871237992945,64.41417254561917,55.45650111848595,46.01959509884492,46.80430471441481,47.832120240646894,22.101411004327872,-32.22383373586679
49.20078507544241,66.38002489561019,46.576182981618594,48.22707334411609,37.53889226678776,57.772180581786124,46.622978198275504,-48.82328370995596
61.625324500258095,58.786418325555104,37.07221352462555,34.6170884259996,50.05524922965217,50.74980239878402,69.22501549569031,31.895187672874194
66.68900815426117,51.919700745659014,36.87425591058045,31.25218808309386,34.78085960923306,60.72687737378906,54.410501463679466,95.23661348957656
62.722250381500245,58.18606210017539,34.714942828655616,29.085869351278756,42.03711729225023,57.690222934990814,54.55994264149048,67.83509972049454
60.84876570496364,58.88073920238027,36.80996907348892,36.384151671283284,60.682422653205734,50.0951994191456,55.705094676004265,11.772446472345294
60.84452254555525,50.526420844541434,38.402103335433715,36.29519396442152,20.962421794243667,57.43679263887403,58.33872566998528,-23.835441385653283
59.67527207873891,58.82059275918666,38.49680624515929,34.174123667533394,32.766782015649554,52.75279073196863,65.22642565547137,-144.11096276218936
58.52052970610427,56.93816840715851,43.64002069517891,39.587514293804745,14.62345101097835,63.05797383720213,39.525122399520356,-155.60696341805215
57.475350272712795,63.457043449415174,34.47666810992606,27.359401327096958,48.454465765582974,50.49648285852696,57.97423590472299,-66.03565859626394
58.450798594394136,53.33457011469609,33.22394508898096,28.75697731153806,62.26430750651471,43.89931951809197,74.29106062841473,54.58615403346127
63.00063552696662,61.2387312563698,45.857765118672205,28.942539535752395,27.12647489522597,55.05633994624473,47.85991455859009,144.36373314195805
61.65745805616443,63.4134654890359,34.94261149396463,39.95260858475716,30.098415018114352,71.47805686042749,32.43685026970714,0.6119595327288145
61.4518912944737,59.012340565064484,30.794190015010695,34.654143603535815,34.75723510410121,64.93447297197717,45.5385849692511,23.062541885710537
62.18004031584475,61.22456264799621,35.94342078791694,26.75340662977132,42.28043955855905,54.51287607765234,55.45045605525548,-77.680515243353
64.44857708163721,57.06003861016631,37.861122106729084,29.227255162338114,38.14096023443095,49.42651442214994,51.00719420486692,-189.52017129526345
51.85259828263948,77.76127774772822,55.448697128230634,45.01014531245959,57.70215639450112,37.887171784280426,34.98684730113071,-139.3426569627852
59.82157714414227,60.56872197028857,35.23339801727186,41.129536232543266,59.635133723291894,56.252830422458466,47.49119183375954,-77.77719872056272
61.44111493454575,53.987375576784245,33.24034852478401,34.7393490985554,55.11796661618226,57.627347274051765,52.799088048362506,33.93620512901539
61.89357138099341,53.07289957100904,41.46264309267793,36.08012512899238,21.806899350938377,50.312314642997244,60.0448568171086,86.00443179289394
50.394433288348004,73.97106373802474,43.586092138056365,47.7576154296408,43.251653945537086,56.37980753169125,41.47036751992164,-22.531262486738378
63.9412274269264,61.699802822196474,30.28369531599225,33.86374726310549,63.88214605258518,46.238242686154194,67.34133428235614,-114.96543720757172
58.31871726497447,73.36436636342837,40.015477431048886,50.93974723082279,39.11038787123924,68.28926636959834,26.893437129763676,-114.8335225690706
57.30977258232368,56.57483498950274,32.100394112201194,33.1941235007137,55.14027701032509,45.840492864172774,68.12576289316196,106.71925336808161
64.47579138954873,55.503553231233234,34.676371691242835,41.199812788220775,38.924544424366545,53.094477875514855,53.08858315355454,-59.62771866565522
63.27290424066815,63.629373995218074,36.23612974925408,36.79019982096951,53.679477816386736,45.91943448207674,73.59579834614631,52.93789699207725
63.24933463919043,60.36120732318311,38.39525547385825,33.307009140801235,36.74160243269909,46.54853543764399,69.55341505754679,-7.909755750684814
56.106243000332086,59.143810924264876,49.10692122411908,45.199995478207605,51.41482837966174,44.25592941403305,41.00623521013575,-107.40047025268733
57.889273071892774,50.72472084058222,40.113260798867785,38.280577800145295,36.208388579404186,47.526497172907725,51.2815920659393,-75.3543180171518
64.47096132973454,55.99136445933577,35.30348157829602,18.693807757899236,61.77050730355783,42.334791083678034,58.33975060389109,-37.21937422159718
54.24667146633354,57.79651040360391,44.48293936689425,46.67824555830004,36.24034982931987,60.213397120370416,29.461018901438084,-1.3111726080165464
41.535907091511234,57.679392594611556,44.713897649411436,61.095883992675056,43.703762896055395,47.40348216484814,39.66905095215304,-102.81316696872318
63.25414568383144,51.81272351780146,43.6661929293501,37.40870742260267,45.68723271780743,52.205137874578824,46.28264427375386,24.25941607604912
41.782151615579345,55.75012071084438,44.13843569599875,65.65380710976758,35.93645924312442,41.466166533956766,50.912197470683516,-74.92355144277366
50.989023488676914,50.039067411182884,47.64793518846287,61.66652823337413,22.2360826379993,49.14204031842782,43.141053050201805,15.107480475557036
64.851621210509,65.180288517189,33.85302262364485,35.37648134390234,49.644140818806015,49.07667027977412,61.775656918395285,-18.352439772160263
65.28946579067782,52.67910122351478,30.09567024081975,27.09216674057842,45.75269360260289,53.926252027884985,53.11173366110991,20.969031656818373
