x0,x1,x2,x3,x4,x5,x6,y
52.190534978041725,36.83341114285671,57.21792221788776,72.06539697708895,63.81340058114223,36.16432446441301,52.537175181436425,-135.65727435282335
53.99148933566771,67.68133129242044,52.85030973871264,67.8501541359864,65.24558669027917,39.85144985561011,50.26294050076624,-86.2474896898072
54.34997275025212,55.35486647548741,52.50902870348657,76.8223926674417,57.42406024414566,51.18476394252875,50.54349605051622,202.987196237058
53.301560793967795,37.09993253418625,54.7273530430091,73.02493339891417,63.51058735595419,36.139483651330735,55.07746399831306,31.206947636407453
29.575954375336796,32.44810715674688,53.02840210453118,65.74825861848585,44.469991325878134,55.223231403358504,50.33780266038757,-26.838148175915478
47.541154986743884,45.234049956980826,57.23334450470907,76.70462084435141,46.739818631507205,54.69635179153637,50.31839844129251,-51.33689659352438
55.31197953584797,39.40217898345601,46.58358586727226,75.3791583271334,63.34958551363079,35.73127445566587,53.37840565317572,9.475507145185539
49.60397515193074,37.00014049185066,55.69851192271236,72.52832376829129,62.92777916069146,35.906948629860786,62.53797231844807,-27.910263080999393
35.24908532726323,41.838335822452436,64.68332914428856,78.33826406781654,40.83618494576681,37.315700536930436,66.10805683359695,8.828469325917808
54.018504784286826,63.66708786148071,55.78634337797442,50.63587560201511,66.53427228864147,46.77262449338871,35.00127409811966,128.96810180630598
45.758019272064566,41.11289635991439,63.86270537497772,74.27656814214942,63.445778126967454,35.91737070527899,60.94351626527805,-33.43154974129992
36.70658208629302,28.91485182611218,37.31483363681505,73.70953742593245,47.104304188413415,48.57504961804089,54.129490750819265,143.95700953678607
52.77462971264193,72.36100088586778,47.039013782004766,71.27642101791992,42.298081048506575,42.17041883650807,50.12287540156141,210.00170906709806
50.23976891984669,35.86414749613573,47.87856697910616,65.41382480112385,46.146474334163685,52.570377553373426,50.292961770103354,15.86586945608386
33.27424758342902,38.5409805842928,41.33947154518488,74.24479552493547,50.00732462937915,51.56618428449684,55.78500563449308,-32.584359863746435
43.63010841721774,24.78551946154902,58.23775824346849,68.37966140514932,65.00127943056548,48.96965430483294,38.64912222449415,-115.08346572230994
52.26971329055479,39.126611842259486,59.77012004925013,74.8812510700904,63.875161066394234,35.97553959831344,54.194220829717906,102.2935397473919
45.600139575911406,46.335732700268835,63.45229565201327,73.34623061218755,70.92532458958638,40.77432587312225,39.056655158031965,53.74896430977323
55.04118871702321,56.42064103724157,30.47217231564912,73.89927504903577,59.41253348398788,33.01438974749625,33.63826634352417,20.269405720247747
47.78860905587045,41.761717807034444,44.318249961259085,75.16957982341552,63.20147304654456,35.90563680632925,54.686135203889584,10.147501532046343
52.63728402619536,53.09120849440991,69.962829376602,82.54642327591543,38.281328730209154,47.66502135961428,68.51694346611237,-22.274012560287296
56.23297156130915,60.224367999699574,44.632644572720814,75.55887462387936,64.70658387182121,52.999678878196995,60.1128291472135,85.12907891857294
64.96746280755542,68.32373642949817,34.888222355938495,77.75117934648091,59.213601991614,28.379633125282325,37.9301008443949,184.32295865516988
41.962909275486496,38.08441599446713,54.897927347028244,73.54930360008949,62.73286605798489,35.933366619718576,59.4538212339734,26.26541093524218
61.56886682153364,81.90267327980975,33.655315649407804,78.11200817249296,58.01433332902796,30.53750469241945,33.5038583526961,42.81360408392428
32.289216553541145,30.73152208488494,41.40726020228375,73.5739711962301,50.162085584162654,48.229385241909725,57.18717574562354,56.83716243401637
56.876783276876935,56.20385624434148,54.66458088072041,78.16415584483411,42.311510908343024,46.655244331789355,50.328058511986605,34.699089723294726
41.20725017635704,26.083494861053605,54.22124363191335,65.92659553255302,53.910306046551625,42.55393787675904,50.54369543296345,11.394689130888768
47.78819226788036,54.37469096724778,54.20641285658786,73.91139250136389,72.83292140007089,48.546673108860055,50.5213152401939,144.45933761063628
62.10942408074562,53.70365959388845,51.92037653922708,84.09947286158216,33.30425501733863,57.971876605613836,50.34175132141635,148.493484627613
50.75647635448155,36.09567677584266,58.59468471885401,72.95912962357868,63.53026414063209,36.08880865122146,56.9069602949794,-139.30429350649177
56.331288216284804,49.700562310294025,52.284454809637936,66.80611088548821,52.63757404462281,51.00857962245421,50.10649149503827,176.51741227569323
62.35867240217915,70.76190747743549,34.926085057807725,80.604431124224,52.689252791297875,31.14176704631246,39.11011587466637,136.63754758419282
56.34409942692937,66.47686568346856,48.64723346985362,80.19425521904638,51.69259177330278,54.33116530586661,50.30683967074513,10.911997621395805
39.207111374167475,29.65932356122253,53.19913027863172,73.24782045623475,44.461446549007604,48.22490874623049,50.28040667450599,10.38681319587387
34.608747880742285,42.00624686627778,49.23429855825297,65.54734765531138,43.90719551726307,48.99507299881844,50.53214171720876,105.19592224972509
26.16549433473899,19.051639371498656,44.70723164776322,74.27749531335682,35.02033268105537,61.76424019904724,50.840646698522114,28.59291249040581
59.46298358380179,37.867888701234634,50.09729777447176,74.26049896390026,63.83072023051435,35.75756699632695,54.615869318987976,-20.98003482594506
54.43886294868048,45.453221830874384,52.64025855299393,67.9768175577912,59.17994996581236,53.646020443925686,50.251647465985656,104.0043696363098
49.388988999242265,36.18126781702682,54.26054726260848,72.26785895787218,47.10783122399536,58.41519217524332,50.36917190817006,132.47014066368257
42.623691626944606,37.89964243124297,67.54417821873734,73.44004649371855,63.27339347236455,35.86237064981005,58.414851457636146,-100.00514293176504
60.67749572003325,35.26391731438998,50.78300778205178,73.28413569857315,63.87077204878383,35.78652016178941,53.169559915959596,38.28374135908191
28.174023249626263,31.509233924771674,55.87445748705388,72.0557060952505,47.45288201108269,45.09631223266837,57.11937847860045,43.34753588217598
46.214126081793964,40.73353158080069,59.914520481981526,72.96337191025371,62.7399341212012,35.92677031114906,59.260572689718565,102.55598669930957
37.39009792774402,42.32072440237074,62.4339750601779,73.26238762111267,62.90464962742795,36.03303812626833,60.122680309864926,42.41136518430968
39.47754581518089,37.55779819301212,55.50049993563046,73.57126103648922,49.824829105046526,46.49014165358195,50.358766952068365,47.35918349077187
44.14187445967457,25.802922556805044,44.821015143594664,68.89186850721804,59.5741175043281,62.014044009626055,50.2173665990779,-61.327423743503516
53.92319717236146,56.03603760909322,51.47188696788365,57.96004884759428,47.744827145575165,59.37040864107121,50.176637475673154,248.13737419012938
39.904481164451724,31.73254707361078,62.51601248923682,73.68884116828112,66.63205718455087,47.118554011326154,48.809488974791584,174.96072996866488
59.64671121265943,64.0459075083729,35.88556684822347,73.94541900994187,47.07011928185349,59.645177690144614,56.36417570825871,96.39885036658049
49.04549359304047,35.18494282848336,57.438122313501324,76.88769083915619,57.8091771307318,50.31230337064811,50.90095198464427,39.414608374479336
39.892694569847855,34.13953410770039,60.810026035037005,71.7286409334844,66.98777038544097,46.551511306141755,44.0977499758102,147.6330450981597
31.358124565095302,19.506483287761796,43.50350863304979,74.56447069085434,36.17764156116759,51.6571689040506,56.930053139795774,15.816928676313005
34.67732343056572,46.639384563756366,58.3154125440103,81.35853132258062,49.231211091658295,44.760330131008615,58.13327688241954,-64.74029011799459
47.00982474304738,40.64727640856421,56.606231618139965,79.01837292722782,64.97292194487548,40.47872655377843,47.39503662671231,26.636465541585906
47.01211530908022,47.82848180717914,50.54624205099708,64.97846451173014,64.45998507330216,43.20340189079141,50.359777516438186,-83.10846133094655
45.56702285011103,39.17523980139742,57.42825221494204,73.84157852602573,63.84466296282781,36.027209090753594,57.300490957147986,64.78336162113845
47.34038996257843,36.58092258361466,52.04668270329509,75.00106817728452,63.51731496558054,35.86255087633018,54.92558064708678,-22.339141745558543
41.123321526856635,33.42875786395582,57.731922115848604,75.39388236056026,52.558130802557784,47.46314083745824,42.10842336935166,15.272453542700568
49.513178545217016,67.55524288175378,45.0163876909318,59.58234968089112,64.64131761758816,48.42430172492719,44.564222430888854,22.65025766232406
49.99630696034864,44.01001286879144,25.097944929439706,74.47243998444773,50.0258780460346,36.7275296231355,38.027091637485825,111.73871518911768
38.30934035829801,39.88720123228452,52.326702748353796,79.93925168360714,38.39865528963114,50.03227518505004,50.32653930061897,-128.4493032213298
45.202543679981986,67.90784329927135,48.64503343454422,66.75677618416225,64.85556455026784,48.24177136333339,50.33300782937619,-73.72529765147773
52.2392853574533,42.29938891148919,55.902229499762264,66.765206894648,63.73678810640571,54.68501513084835,50.14077718425977,57.1329591363968
35.97220882965894,24.137935662023107,32.752574154198754,73.44666197161413,44.46820862791653,54.0907433780398,56.73190488312748,118.205305112808
61.8340946057825,54.39338523430787,51.62170593258492,61.067496984482496,61.5475435416089,48.1036941228597,50.14067393327478,207.34010688967714
38.67886365806413,37.956128052055625,56.62790340334095,73.75350404449158,64.00993391414293,36.072496105067366,52.27573394522085,21.428031950553546
51.56283239709894,64.03832193547574,34.81829776441897,56.02167152501333,64.1014501086207,53.19690516743579,37.31900105750509,18.34458235115338
55.147502810530185,55.09861879923195,23.320549603843414,74.9352548991222,50.52545522660847,36.05569159122908,34.2383403783853,60.98005506502628
55.28613667231219,40.94008669762421,50.67901245926327,76.98395787766289,63.86086870874789,35.81670648626094,53.649025989384626,-275.9594988680575
28.8698835307148,30.287851162836102,67.15036091732144,72.7450090870093,43.20665518978628,49.619038753100256,57.313310049964336,-39.766209858798305
47.850137642080725,38.514020462918474,63.27762990277856,74.11049093382479,63.42856786345224,35.856207978233904,60.59263526034796,-64.50643068210687
43.78683517520113,27.654375701481086,34.2139836232238,72.69665339910263,49.80512417945222,37.467121102142954,55.30335850016321,4.591338377535468
56.28706247083595,65.08118693454861,59.17035682142942,45.22013594220328,70.87946903817353,43.663146675286235,24.88091002071748,38.521949170589245
39.25463428921469,32.451685126976265,39.42573184050901,74.26435597046795,42.66020895527111,54.552359560623024,50.58239104892245,-76.50236223317637
30.193232820021773,45.73039362058421,54.7488883596469,74.31835307664775,46.2961405846736,45.324941593099794,65.34707115940445,144.03385269715275
39.669823952283814,39.516467562099976,49.43605791899864,63.1186136888178,53.86927659231001,39.633801966170346,50.18513006622723,80.89012123732365
42.792394426483874,58.769618561596694,52.5484345520331,73.22339181399214,54.09528456470248,39.817928557414575,47.86970911216516,-55.84198275267782
60.00690856402422,42.07543066298963,48.6553691673029,67.70720948502398,73.30544617749975,39.425398220316076,49.886504776930806,-58.99860744944503
54.54157201867469,68.0999247976252,34.22022169578832,63.72797213530762,52.386677904644536,52.36915934595524,53.71232148820549,135.24054224670215
52.91974792551505,40.31620805986754,49.66584219025364,68.22807948161146,56.338799155876345,43.16853612463627,50.094635807812246,-35.446049059345526
56.343153822609665,49.100784787481494,46.51425370920701,71.98728748379952,52.90533195555813,47.471494521342244,50.28626513800869,71.71068064458262
61.25240242141689,62.706749414707666,36.037768409367835,64.16631372670582,55.38175638474863,47.10802049433661,32.09284885124906,-117.09907076283883
32.09272781730429,22.204803552329587,48.85885372365965,73.49927226399653,42.645197283988274,51.865830990614185,53.35885754417674,35.5805222279549
40.40280927548492,44.358102635323654,33.89509318036904,71.12243834012416,45.723998588769604,54.622660805293776,64.71411977654516,-128.38789759381396
44.14713023120812,37.30689369131233,55.74601749648552,73.47144820933237,63.473492181326655,35.87162025927445,58.14462515775623,48.219631119061006
46.45703879210871,28.178085879260344,61.148305324800994,78.60601251451516,50.44372812207619,51.62173691089698,44.14480290084554,-51.85974850004256
37.02790891628793,35.464808188518575,56.38695297784888,76.46463357187453,54.853861255491836,46.63667518427264,47.973456851251036,226.99488868009388
44.352917042268885,38.39851145293671,44.15298317082517,75.06639494371164,63.97776267299045,36.00949552858665,48.53087119920965,119.05078987889412
60.30353889689154,35.96948571248252,48.33443786389914,73.62668750272103,63.591573392113524,35.95432128346084,53.20794162132026,-1.7304785684358102
39.66434723603068,36.94071991450219,51.448714589338685,72.57055057284262,42.415903319960975,58.22118812427745,50.26713479386761,-3.057684070864056
47.440214902820095,42.22919954289894,53.85749323466801,75.18347024205248,63.308603908005075,35.7605499810761,56.66766499533697,-37.36301254809791
40.885333155023275,50.54174032885827,49.464451821619484,78.16610638826006,57.31102611163379,39.567735442473655,50.286936523728194,6.946984114030034
53.36620904092825,37.43887631994257,55.640859272711594,72.96387411012068,63.085568364135156,35.61372409786457,55.89708516256124,-39.793609242242795
50.091057880494816,64.26469727186685,52.942188546911,61.08593692275333,54.02062301512167,52.92703486277366,50.43191830142046,151.89342440828872
57.05857732775123,51.1219826277015,52.37244448760294,79.03361283990502,39.86030198484474,46.26728500484799,50.17373318310643,84.56630867934604
61.76561484731968,55.30784878154012,22.48896468239797,62.16279237903046,53.0567412850127,57.005685758561604,58.51729404514234,-65.9402556965672
52.122978210587576,42.95030616824413,49.82059573437047,80.33896150292041,54.444063101926524,43.2174690578362,50.43862613169225,-47.891404061561005
44.76697249325177,38.243731491597245,53.85657645087064,73.56490490992627,45.002242002881104,44.58388523503753,67.65465964817243,109.9250656433517
39.2791134984121,44.14013788875001,53.550583181243375,76.77413829264928,63.02687787772377,36.1228618804929,56.9780818745216,143.32554338599877
32.197342717409065,31.67842656233144,40.72287560436678,74.45935309747647,47.05865882323694,63.08521967195728,59.80772293745741,-8.263576251370672
56.405878026467605,68.54854539834278,50.95739066200309,74.95007770516358,45.61073154900464,43.13472688131126,50.26210335525751,-0.9792936771960186
52.913377728698144,60.81601313576141,58.14339336835721,80.47538555569457,74.43887175667709,42.17570749209451,50.070612552417806,71.58368839994492
47.575267928289826,52.86098932494214,58.436555800567206,77.67304222734197,49.13581746831246,53.71766296997141,50.435063754136465,29.04973015924311
40.68885169158844,34.803032233246284,50.65060722993923,77.75747791516935,63.47444327355058,45.37603496703883,50.121408657242526,-15.681197450959708
47.18429061638581,38.22018345300753,64.09120519569231,73.93741180676139,64.2865979244645,35.96146436634529,51.602835794884,5.764976258793467
51.86142189772523,65.26311954529999,37.61675106201224,70.83296793000291,47.94368162822849,38.93788078234032,41.47139781067227,-159.1094052401106
55.60010247578285,43.41273668089004,52.95477933755712,75.75034507371797,47.17284237865442,47.510852824620414,50.29006435567019,-51.823778057317085
39.3848435257614,38.36779046047337,54.953481197958304,73.03512638189885,63.60853196053168,35.94160975622128,52.96808588780267,20.82023842801248
57.89590036876847,60.64052455375756,56.403015979023664,77.31899846304553,44.71251204619713,55.11335263167065,50.6036442392159,56.30844736868567
48.76949714518616,31.140671054826505,50.47134317491543,66.90011890217815,49.72856009040583,55.31089529576442,50.32968401482447,-13.626394175184174
43.99885650324683,25.15058123249636,54.29938108179968,72.98865521951838,64.299565515866,55.066962555393495,39.12816906777401,27.61172403109441
61.43706087509322,33.793695940683534,51.109394469057015,72.14673160013905,64.51559713832502,36.13010508441446,50.96394256365569,7.5233743113444875
57.89971939408292,71.91742431582803,36.091398446597424,68.96454285817416,55.77056267626962,29.8397052655239,35.3409738015864,-51.64647655931573
56.65072047198397,35.29306770042048,49.608143992792215,75.02558722425981,64.59431016048666,35.97986870795537,48.47535202755924,-75.59197378373038
58.0562267953292,36.9077035210992,49.19619310955142,74.07840625204648,63.35393152470943,35.66658312886639,54.20522392646879,-4.4928461165833085
56.836765357899196,39.21053568064234,50.02981583129184,74.43541588705038,63.537950765915845,35.88715400525986,54.38449697513492,-10.576737790343437
57.27831158448769,47.15185755609319,52.24900054058662,75.37398388207916,61.73533056065861,46.1171220382331,50.337253074906016,-68.58652738650788
49.75021723464876,61.81477717401831,70.35299115435706,52.617357864832734,61.01735983307884,50.46139366106108,41.77395533480522,36.57888322667276
39.251660596476995,41.17297065610965,59.16421397376152,73.69359005271686,62.765671380216524,35.94147311420572,58.81128655734725,-1.279712298246034
48.39198303066465,46.287518228773656,31.99037954382459,69.1562812146496,45.21337470277007,54.09810606738875,55.78852220557011,-45.69607779802709
53.50620620708085,38.833444743943396,45.553126018022034,75.26443599669598,64.64639808981453,36.1338121068874,45.71730773025008,97.58678634821376
39.39482884514979,37.70880528124956,70.63864171100253,77.01673838311474,39.43057887654575,60.68224958366031,54.275035800995994,220.4018264438671
34.930438322991506,33.862360046028,70.05821360842829,71.50290917696162,62.04436496959384,48.624985348387874,36.9078605842194,-29.01910220950316
55.80707891639731,53.63653573100957,46.334473106159216,71.29418280205738,46.924229211523304,55.23340809380023,65.10732173273799,125.76814938064847
45.94733941682141,32.11123608645221,63.37618314492621,72.87593087010627,60.93271808431411,49.323025289267676,44.66569585857705,62.51441877752801
45.68295241256128,40.92983099421086,59.040389122256286,74.47798412124352,63.58903042446692,36.0098323367324,57.82778534622924,-209.97537133497508
43.55455792267497,40.80589999333801,49.48857275175418,74.85170469152978,63.27435254981328,35.95790554860814,55.61959867703057,78.17040458301285
38.331277142371505,49.62041467435995,57.13154381148543,72.5701015218627,46.96804507639759,35.59733608676661,50.61779265386306,-103.42669611833092
53.22631624537062,30.807274980746126,46.22878265683663,72.62894955278456,55.438666100734224,36.75434991291823,47.62336132214016,44.96615162880195
53.507966449192246,40.48043842769591,63.00339220529975,73.84012750599327,63.52018451529297,35.97740562847118,56.11325538798899,-120.23595876337623
58.7515662130201,74.01732566287674,51.4055446757849,74.53301112112217,50.301983975887666,48.36493233915243,50.41285871336174,66.23265502263187
39.101855858636796,24.69523173924008,43.4638421363869,73.67178446625827,53.73702767305695,55.4613059525907,51.3484184498631,-8.067247155026138
31.365814425371944,36.97666442705397,59.76438011332385,74.1133825183122,46.878186275856564,43.847245697430836,58.638258777724744,118.00048781172391
49.20591274838579,39.06598479237178,54.90900182814065,77.98198485622292,55.24661108443056,45.156328647852774,42.613822476927474,115.38576977456094
49.49453012466629,59.81973071677329,50.21574429690322,74.67602689419283,51.64651396375241,34.429172588457824,50.275118942829586,87.28134805864906
58.09343430367258,47.835842997361766,53.22873129832358,71.47920691112574,62.112179093941236,51.95809417483156,50.46543545650013,-91.76044997310046
52.86717281961249,72.6811991228269,53.06829774587205,74.61692171462953,48.293323903614684,48.202822247873144,50.220058763842104,-96.38560360467432
59.449662517606484,68.07021702332482,48.95582041036822,64.03232556711795,53.621605605521914,48.80269014875095,50.17279979673125,-8.559766988916198
61.172478321326274,44.30913435632939,40.69931466894811,74.57137709227308,54.505394507381496,40.74979121472703,45.41593960304597,44.026320511738
49.405186509946915,36.48989449630575,48.85777261683833,73.71233373433375,68.33566317445353,43.69984244296197,36.77505853617611,103.53112974045882
45.1196204805089,39.80752516995607,50.09577897781424,73.38641860847217,63.6305062923803,36.12505909198321,53.10071831553987,102.20697237904888
52.1130713140016,57.339150603619316,50.777740718134325,70.6432674257208,60.570097707680716,45.54637607613999,50.23596110497943,-115.26253348289066
50.058663393401034,44.4891031397922,52.12499751964978,75.85234817261446,61.02500639654269,56.58501316771239,50.39020941564442,86.44765789900734
33.12045005175955,34.304163702251486,48.97374666222644,80.29023239524915,37.19222039759819,50.376593135713485,68.63796561294964,78.55385339921952
36.29516113727435,30.110488951878587,40.630385361999686,73.8123267389334,48.68636046206442,62.16294151407073,56.37758885044494,-0.1508390439476912
58.279009379382856,37.413485824873895,52.395173415367665,73.89437583188587,62.59448636119142,35.70513406723309,58.81331765252602,100.33627950005132
35.02313881677561,32.24835984282403,59.31158627282511,80.08346000974112,60.105422867328386,48.904756605664105,42.70418125828808,-13.669299778486405
43.40786785761384,39.543125482644655,56.136609282231255,74.28215101960262,63.43959795912193,35.77067042215307,56.44640699952087,-43.817698044368484
56.70269370505424,38.6594768735484,55.13636056078192,73.74103696540419,63.87686340592835,35.98901098088411,53.537553300239715,95.9483747472908
42.460342041611334,31.513546638616255,65.00390050422932,68.1079548279153,69.86350799893171,46.395418996159925,22.942758729709826,77.08623305718251
41.51498696881314,39.175904087026694,47.63414941661416,74.19185550601348,63.326012873197165,36.08124051257497,52.73698952701534,111.95950953302244
61.46997029861535,37.66655872195092,50.211297433412014,74.19893447621405,63.72703960637567,35.66769143956546,55.563509875247334,100.3431581990766
53.54109056375073,36.08894463346572,46.72019183309409,75.41481318444006,64.73375192575507,35.9040561776189,46.273319731377434,-44.722350026772034
56.32310746769819,57.067940721492086,38.653621404072815,81.47251325740973,52.25769257588583,43.76991924899684,42.36626883535708,-39.215765994794225
44.288879559316406,40.194919985691264,51.329748510678904,74.51149396451117,51.57376017515821,54.57993236624138,50.1945316666793,9.358480293850846
61.90142896894408,54.25107109731925,41.74008766262838,81.98951743552058,43.28722566124314,53.02276463550691,59.311755237396554,82.32413510032238
59.11929042551359,51.348152411115294,43.23795109754312,81.74022131676409,46.106178508624744,45.43432885805739,41.1454154037429,224.9159443309334
53.32619325625899,55.23726424338464,54.47075619119785,83.26181182286311,50.1520655725093,58.519953783441075,50.7818817513541,38.72684685303848
59.524152082209284,70.9485012214246,52.898429710518954,71.67297107401336,70.7691426818272,41.49082664036249,50.23364726360364,42.648886737209175
45.69247287622509,29.59475324372309,48.47680432509316,75.28874610106578,42.90987495326723,57.42508106281251,53.69440299072083,24.182661935118055
51.130162061334936,70.81331632381267,53.58666573513712,79.86638013936725,50.626427862093465,46.79487259991,50.22892083119059,-56.6995278415354
54.02639212053527,44.199201561594826,48.08379069023871,71.68581841378345,62.559112351642334,51.12605778895156,50.31963411597425,-14.273637094747656
46.10672391150208,29.063212578286272,31.828815525262534,75.55870914469477,39.89392240143797,59.51369645163501,51.84671962629238,87.24427600761025
56.90405919375422,62.867435395369384,51.847400302116526,84.41832127024702,50.8840812595641,45.96464807705997,50.14723006575618,-2.5176770032839357
33.76884405040134,21.70458740349453,48.27164412927922,74.0635146873086,39.904594091016484,64.48925335129944,51.932599677467906,42.75939963939935
41.25292430055524,41.68802261994609,55.29906063490994,74.88521614758432,63.93526852515124,36.268275861290924,51.2796539938464,88.76976874193805
45.03186556164226,43.36256981931251,46.42142270490544,73.12976267274345,50.277926168959404,35.24066844491569,58.06322942223386,126.69852798701515
39.47951933142846,36.22079133706699,54.98501065708059,70.18338548896169,53.711816867729546,36.840203234213796,51.349059312671756,166.27376828652967
57.192951796461585,36.52732180551648,64.38470560244339,74.14888828184696,64.88545021644207,36.12986283776942,49.94707005757464,-219.40391654848673
45.21333496025012,48.615352948425,52.0683347864507,70.72895718785315,56.850327057682755,47.51560449306177,50.29913147143783,-177.18021722785244
29.10584637719423,22.828277024470047,46.469292806813826,73.77439568578188,39.65497896892855,65.3389502604321,47.07098028898302,176.31073418981703
32.56519489411774,26.66239614352166,38.77529597635153,73.61815690947805,40.13822011886976,65.35702041643586,52.76410268869836,24.254579235021918
55.06389270314506,39.0537014749827,50.507121253627965,77.80299001927902,42.94291484268033,55.143747117011245,50.31888689427976,10.962662882494364
30.38583519139711,37.3473826062223,65.60883158578635,76.32432114814938,39.03044667381995,55.61697935068645,55.32180657439343,58.757161588578185
45.92326612979004,46.00124668585841,52.12776003434562,70.56182251887174,37.92737525453607,49.08284222179909,50.242069816508156,143.00254211647194
53.65097856465373,47.32551556835702,42.642159693997634,70.16293776708201,40.285153262045796,69.65582907471094,59.13943239781521,-275.16045569185326
44.650585765352425,31.411304877016327,50.86598265456045,78.95109884553983,40.45877695605938,59.37640901976141,50.57453590818198,-50.68865431454984
52.259811757290905,36.92030590598881,50.47369802216401,74.46533645071203,64.11061834764573,36.190548171537344,49.69159231941919,92.61965683176386
29.90525991003328,40.12000631414399,56.55882233526713,79.08376056713215,46.867523509264764,45.70210673546275,52.87795940234518,92.09362535019844
65.79363608544129,63.58214164798178,40.012093752570216,76.32753094001303,52.28192194467576,36.87278763786394,46.420976525287365,111.89295338490659
48.20786030327716,38.66518052136449,52.87219393891321,73.77975775330373,64.01511058817566,36.190967119866144,51.844991205581444,142.8783416709978
61.17330287303706,65.7054726984471,28.478388547119472,67.09637810921899,64.48265062135133,40.106976143140685,33.23651081996992,121.35081482054676
52.35965116735204,32.2774977263136,66.65846711581693,80.93674288118385,46.309861311203704,55.56554288849009,45.80842859274818,146.9721078930587
57.37856349155143,53.2988681043758,56.88679686172716,77.2388156937577,40.081256454730614,59.37434216424906,42.95091224654458,99.2873470784948
56.22053019737242,37.547943969610465,58.054375757172494,74.92635174281153,64.23819622783036,35.92557929392278,54.704924832615426,-122.73613876999804
51.907627679578866,34.66094333126881,52.33679353806215,70.59810513559988,45.78257424815827,54.02674933678331,50.450219100187525,-42.15810145356966
43.35063442905053,39.48588099363648,45.32851688401157,75.07270060472837,64.04028590560932,36.07247302493739,48.97393765666726,157.48946469068449
39.623473286178545,23.6571492192368,55.32303405191233,73.98892536508204,53.77413440945821,57.77199778788269,50.30207118997512,80.18206171597231
46.94071874714912,66.0797026333212,53.09667016348687,64.85265975897795,44.672902477805536,51.690781615148516,50.463816075092815,146.38817716281002
52.254127561036576,53.40222038700942,58.83431686150928,51.295612872183426,69.42589867985477,47.42734087999406,34.9184795109186,202.42392732479286
45.90648460011158,36.82289790806626,50.00169566244293,73.68552453295801,64.05789294307907,35.88141714616392,50.29791539220094,20.564500638916186
46.929043055808584,38.8369992187231,55.325840154049324,73.12574273264713,62.85560236422129,35.81681610625849,60.38808909600358,70.93317662996564
52.26266454562699,38.923271397627175,69.133031740997,74.41652285238746,64.72726557029219,36.13917893801921,51.263734151616575,-75.25671366828004
49.59033873716285,37.83769077493659,52.45870217070111,71.55437653501686,62.66980635916443,35.7604741794876,57.3969953734814,141.7828788004511
46.733523350476915,35.29899911446192,53.99087195090426,72.06301111606786,62.86355122790687,35.60512596808602,60.17601712310723,-80.20433586137378
53.741476119532756,51.75388065739991,40.361318129700564,76.5034682024093,55.30806713328788,39.085456605178436,40.71270321303073,-151.59021175732795
56.222766723496385,58.79510900466839,54.70282666610767,75.66414834085768,46.756282785758515,44.67215092530597,50.052312036655806,157.56613781214364
38.859259553091796,37.57992357196352,51.53152489348646,72.59620237192229,65.33819475492471,50.788773405297135,50.33806300986345,221.8355243018694
45.9432970757894,35.08601988726303,46.18163898671969,73.474545027815,64.75429643921663,36.02707088501819,46.51713219416438,-2.259498740221563
