x0,x1,x2,x3,x4,y
66.5589569094557,59.370387319091975,57.032564640401425,13.764772290259668,40.33640733049557,-28.66183005304931
75.93099974068662,53.09010307649176,60.550842629555405,21.93832144372391,26.825232552670744,-10.769412179474685
67.15948115849892,56.29237149622979,47.55277937726859,16.292554588854873,53.05317190837795,-36.297278796900336
65.95997241792708,54.12029985000958,50.71853565627108,17.335255281408934,37.83185090355805,-50.42255341113851
67.10680526103803,51.88381212261432,51.10955120827262,17.767477751435027,38.22389725491221,-27.534462417194153
77.26918074375538,54.09415242574137,52.19923578732265,20.0052971495785,45.48310374775288,6.910937725889006
46.73788990537838,66.90199986657461,51.10703206353055,23.068172855852293,28.141777930819426,9.267745026705903
56.515760925001956,67.35754745800931,53.161677854875386,26.577645856688893,37.11574551900609,-26.40385796594021
66.04834824369209,53.09016125273004,49.215894979915475,18.08695141176481,38.997985541912094,-62.696512979737825
64.06353480665432,59.15347387043337,48.31232416671301,17.01787254421025,55.566343878795266,-28.48422868122269
66.51981268428418,55.27933857589383,50.379657092645914,18.28203710114976,38.47529155442924,15.57052059857567
66.93072423760009,46.61915354742793,47.075161127085046,15.746552211540648,39.13296621985107,6.256397631549284
69.65461714258831,57.16357659519772,60.07505252582535,21.750267798207165,23.378337493849386,-20.865900558462176
67.06005556524899,53.87241077820236,48.07393922939822,20.29095670212592,42.45890584236168,-27.01956509566961
66.80497160495095,54.05530771286294,44.22829919278556,21.693749643968253,48.20181458665706,-7.990904337972584
56.797749472089556,60.35343313594815,45.967838967048074,18.64021729889572,46.63483251481167,-20.302049273274992
58.54787692481868,69.93447974990853,54.24753099176576,29.048498401022734,40.62438506819102,12.389725671189805
59.15991392098039,54.730237017352714,45.8808671702937,20.664601543144517,35.57815798354396,-33.3702031236935
67.78993393335591,50.68708960732903,48.858085898347234,16.21595424846911,40.61909493405639,-44.415251297446176
56.33185119537586,66.63567410635854,53.80932058892275,24.488818692268655,33.52247547484007,-15.289324302638153
69.8942799576058,57.214286078927636,58.80791508335892,16.215066145356047,30.253171139707682,-24.147165743604077
76.96514304408507,51.2267532269068,56.95816723080043,19.246688615873516,33.54788482053826,-22.017282068468454
68.37754354943046,57.16641619117594,56.81220525511597,16.719254224763805,40.27395285653449,-34.6360893278349
73.65904630191226,54.40204418756919,54.24772588737308,19.515136779371396,41.51604326885217,-8.8130424627513
82.12950374649697,49.757418216773615,59.852269396208875,20.055756760141083,27.15002977911916,8.478236956951868
59.13476122372937,64.60920782890511,48.6716720884362,17.42694276726992,55.25812477187764,10.171481737894975
60.34700368605386,54.608503362255085,48.39013166166082,18.53510741498231,34.8125674141919,-2.2146946443663253
61.301375662148644,65.65185120570482,53.11680379235391,36.1348953941544,31.94655113803274,-24.172735529678956
58.3762001130498,68.47959750616005,52.32779202757793,27.988502851275417,42.292962818892576,44.29727873286252
65.82155209094223,54.13486299050234,49.533358788851864,20.355754185937464,41.55805980819274,14.228675933575651
55.67520292472608,67.28923032850992,53.36422104248552,26.56482642674008,37.39303524644829,13.130361304086406
52.55766682694553,64.76069510118874,46.91779618730418,21.66530552612449,51.16953789161082,-11.57154381849509
70.42475738272746,51.49130745107683,46.95944534077313,17.773034269113136,42.66401013312226,44.039617460457
74.72534676364381,53.805218155367115,50.66348438829836,19.356703112532717,46.88866142736853,8.45324102710212
55.00026799595861,67.98442651386488,54.433923674969826,26.143669579275716,32.11461416307202,-97.23703666542947
58.90777230620313,59.85077923440711,45.76052885015142,22.948217541274023,46.79852161660061,-35.73587339101175
70.9507130834019,46.221557588012416,46.117840170096564,15.641142942440762,38.55243182978316,-67.87940116085716
62.782501526624145,72.7113764771477,64.71440069636381,31.217030519142106,34.82223903675831,-48.45535342554364
44.89934744485975,78.53706489654851,58.29831392042729,30.315743741227855,27.35757617595497,4.46590572111182
59.861991672915345,53.376359234334366,46.093620050520016,22.3227525282209,36.33825565963357,-26.106395252343223
62.01575289905571,52.88423972933256,44.993641006408645,17.950405088470326,39.11420587488453,-57.0577221080636
62.4222526731869,56.028022441276185,51.68958244643943,16.051518412494232,31.996663285800434,-16.012524778517406
72.81471834728222,53.61625841488422,49.3837459320382,20.351596526975097,46.799513797799996,27.176148756044313
54.25985699551166,70.97453825215044,60.105316546878456,28.30727333292347,24.020684518257195,-51.66343445547449
58.875726762338246,74.68587116980714,69.59481503935547,23.614805883390197,22.292815453236326,-16.980918093812903
74.85682587377914,53.51506182200848,60.07026897366626,19.048506792855157,28.410484421713647,-52.07395821150688
59.53868204945208,73.26703263610362,65.7506590900238,28.32976034244508,31.365234870281064,-44.15624940768441
59.076255716462875,53.11333183732187,45.6778319569224,18.260111295075276,37.17540884298642,-84.07184378310346
67.47302845557101,50.76117788915293,46.840958100919316,16.85230755906666,42.9434844352038,-10.75597842725509
66.96686831333305,53.04710557045859,49.79694463167079,16.36991373488734,39.29663146762318,5.838988564561795
67.65435781372922,54.7134048671697,50.796083141190714,19.513580125112007,38.571732918064335,-27.2961687022445
61.80799555546482,77.44816637450698,73.39569647916616,27.187514050669805,26.569921318516357,-66.36613715126019
71.00246212803688,54.221629852358745,48.137871551224414,19.84396503741728,48.98215056978165,-48.16461360808536
49.907455922319514,84.17454963062926,69.32593441963965,27.016113816553574,35.94838966973146,-39.381513765605234
57.15666871086664,68.8051952159566,64.70236914762086,28.056419296354477,22.227705077999506,12.627988702247311
58.98835989326731,71.15726785116152,63.295799784587956,26.280896713521244,35.69660867578117,-63.39616391323576
51.56989863618624,59.0944166234266,45.61043792619961,23.440971189819063,34.895616122124835,-10.093957028143645
54.54085395956544,64.70811682468783,51.590843184931124,23.68757798922026,34.68027988478229,25.486100674329442
49.69937275101084,72.3507150895708,53.04849582398187,34.04426936229628,35.58114775405807,-43.17152009754527
63.17918994652507,54.14680185852011,45.362469903127156,18.315234386300794,42.247178119245916,8.054192235167307
55.19255783675172,71.66206029791402,63.97370417840666,30.11068635534221,16.793749349800635,27.3650601897277
66.11283561542108,71.93136809708979,74.40425801024888,20.022194164086343,30.56440787031001,-43.134265358062386
56.69744710049886,69.71509792251919,54.90100993243641,28.326461308571922,40.32889591582951,-41.238868775608246
60.44491016718065,51.6631211653659,45.20042147334657,13.436756839858534,36.62003871721157,-38.02487286802764
47.35537991924202,68.39666852260066,50.941404888467325,32.037510700257116,32.92892099204797,45.62143729180404
53.815552411697325,66.06051336300648,51.55103759205307,26.80502637205712,38.14780592049895,-12.085363679535288
55.64290722785737,65.46325395800565,50.37200946105745,25.12434161156877,46.64385301582914,-26.168996942580684
67.44293513471115,54.14658292100503,49.76589182834245,17.736348507226868,40.1113013165528,-48.67894825845629
39.27465008322602,65.69098170497013,46.58146787449023,22.65405468086849,40.828395517883926,1.2835275095898666
64.9095968550784,53.956774793948966,46.80259258278506,19.201018950819705,45.462011832138366,-34.506613854245984
62.83128365427067,56.33522726398921,46.93272343676864,19.80741941210361,37.53213050292876,20.744549459912026
45.393991497572436,65.79575776340145,46.926150620830335,21.99442541783159,42.48534183868814,-0.865884498598529
56.744793250239965,69.73559888489102,61.91952408218252,30.35624069507092,28.06998773647885,-27.693900334051435
73.49464953974751,47.772305918790046,46.39658473363293,16.332456099587617,42.95105603650682,-23.501924151525806
49.55521443657949,76.60023266425748,63.81068822123351,21.62977502816913,32.65492552346999,-42.67405072189539
53.65253694461885,57.65544198748615,47.132509127573904,17.901114432326093,42.58092097168698,-17.22280239134954
83.15052196275808,51.37037628429455,59.10706388467385,15.858578925902247,38.96497097456936,-46.757048117491294
61.52300132218993,52.03932622559609,44.88645994286257,17.503823212191445,35.0733092704516,30.193320538388356
53.14695727883866,64.40516846501808,47.74087348173901,24.39647097854751,47.81234360055176,-70.97065343741866
61.42247130486343,54.5317584249529,45.888802331568556,20.076808419990055,43.10222475513495,-28.095690421556146
58.31516599949409,62.153904015569026,46.678948327619175,21.473992358225267,45.009253027056445,-28.528209380356614
69.11719035474196,53.84138434320533,43.057003059714106,19.91305746189429,52.855529745494344,-49.431929080042934
36.70192075895409,72.2493145125346,46.947587201177726,26.64353469473528,38.49947106111935,-66.45248582258444
56.96504517685911,63.93144063743475,52.35822632900381,24.815104208566652,42.09263434117663,-25.815404422457025
58.4087500375297,66.46420388041886,52.48385510727097,33.21727086782548,31.045796553563754,19.321390710853223
71.86464884976486,54.49661001511807,47.02270170855507,21.070628373662487,49.88916224749034,-19.501865558918592
59.9710066080459,53.4447346111874,46.47961628329296,20.427689932178932,36.124361038363475,-41.01142963553855
64.63785785567657,80.74241112182165,74.63074020534067,23.79835136956313,37.86533191839102,-96.19746707759883
68.01652216584625,53.64645071585065,49.60423272099786,17.931228304879976,40.082907036492216,-19.003392937937612
54.20470896823707,69.67308838279712,53.05958356327221,28.60814072265877,39.41248735847456,-35.455275649640754
62.185532987737254,54.33902020125085,42.53394923080153,19.64766282719052,42.57968796516033,3.171343894406709
57.81850475397109,70.09057838304925,60.575680517821255,29.87539989623534,27.494783744658594,-42.50820166554708
66.49902472954673,48.64904953653892,46.49807800311696,15.522371841162135,43.5920546550404,-58.96459057133633
49.8939635344663,70.57776814580163,57.714666332977814,29.101500582421156,26.147820219219337,-34.68057940259397
58.05613245744719,69.52480522191071,56.280140601774725,26.89801560042465,37.50892159009409,17.812637026523518
71.8429948573613,53.348651413395096,49.385502185154714,19.17295229136498,44.34573742561046,-51.13890145238652
59.286035381200776,58.66401353727043,46.457063254310384,19.988002830750588,44.71813486301222,-5.593046115224064
51.833028513000706,77.09050063191862,62.62539061416746,32.7711972142976,24.045629461535118,-13.633352269245941
64.4091635914273,52.07113412080396,45.53364759165846,18.21523971953187,39.077334120270606,-49.28802423072017
76.42807433195729,55.08374281743939,60.10606429270621,17.809890253729968,33.85290308103418,-67.27910772741501
49.059652175695945,72.42048458894449,58.85062633352261,30.38574801421734,32.410192251503226,8.467561501088703
74.93364276858061,55.15165049458527,57.685372758376026,22.59264566439216,32.554655034334395,11.800633538810878
55.88074175000486,66.67465205279967,54.76043978878444,25.35919730362488,28.944039810700215,-5.30207384975048
57.59333898481498,71.83710928351854,61.35952648634624,30.876981274968472,33.33634170059961,-11.969295120222434
68.04987434706119,51.77513994370771,46.465829555786684,18.35534313165771,45.01761013919224,-36.67910361229056
63.42019195375738,54.20744555258715,46.082126021144454,19.484178920429954,42.582583330592925,17.20102184577265
68.06541178716688,54.302219786492095,46.51995990697515,19.983721857835675,48.209298418974896,-47.21434368637341
66.82044535448517,51.20598238862951,47.46521405943132,24.124517603128897,34.74581730739949,-9.368837769237803
62.80461740000523,54.24412610325567,44.14299204585748,19.44458475224294,41.14878615600916,25.997037820830858
63.962102771359014,58.01020520014415,54.02382820942558,14.551635565731397,35.12097004136122,54.8788310009373
63.29427789570787,54.04661815294787,45.85553225885332,18.999941956547804,38.0789554558991,10.87826767581431
67.46564677342677,50.156414146526494,48.53890752722842,15.863084545351754,41.491357381074195,-44.97572807622533
58.22053428272562,53.8303098725163,47.712299170444346,20.384399773455762,35.639763419909926,-11.996144079473858
60.12825364281866,53.26148462187916,45.226929453929834,15.04402984632356,38.22504965773118,-31.139944093942947
74.84896012034815,53.776314030712136,53.141343198120644,17.845633510182434,41.852860024287764,23.859424192392765
64.09948535442712,64.37185518593151,55.89599502070511,16.128478404267312,47.78176912680906,-8.484439660032944
73.15400086457683,50.37489746122755,46.475128912434336,19.181419415259207,41.94399658982029,-59.78015179342524
66.22232811736373,53.23270262753113,50.73679732849292,15.890667891299268,36.49020258442447,-29.400638799481843
55.033711789690784,72.71146321363281,62.2617521701793,31.772864433907017,27.454364520888152,-35.79887710248691
58.100730891273045,53.81273130747108,43.77882993982451,19.796974753676317,43.752176807851995,0.48180547783346483
67.90284854584102,52.0651560182161,50.05611007515444,17.001224507724103,39.57143134404592,2.055336905486925
