x0,x1,x2,x3,x4,x5,x6,y
57.74688628351354,28.440855347317232,34.43241466135383,54.477802286027774,56.05260779559707,83.0965958410882,42.268688074146596,-55.88938680843406
51.26782969273293,42.27793827539516,38.32858600827019,54.451329188534665,48.03753947730858,49.42217261241585,63.08374436691299,67.7132741897814
61.14587122479261,33.921947849598766,48.56053646758751,72.28695681011963,74.79080370995396,59.464514377740905,32.19657925261851,10.16544846559707
62.68218971535959,60.965894919473286,26.953480488658858,54.414470617315196,47.3167184466337,64.04361633889935,62.84971473222825,35.91609625697812
53.6382672032355,39.14075393826123,35.51126443638587,54.412428011146986,50.70120965728273,56.82834039630411,58.66877439337695,1.5390737983986131
48.702290238822876,42.15919692516621,30.084884518189387,54.22696266586555,49.62121590640291,69.47973256923079,43.23085204977744,-45.258145896763864
65.27523944250058,57.958685130814324,19.47154845829763,55.07941495023978,54.035598527352136,70.63657694126337,62.57369344936884,-110.99624616716864
56.98736093694574,59.561014302113094,28.82738576188769,54.0379214388651,38.51606763157614,50.49553629895286,38.26115159689374,65.62910947480867
68.14579580294124,65.59071649244515,34.4885126154275,54.33084517932758,46.24346260817298,69.1621900219115,32.246021933433155,-57.78597560280513
60.26547327756422,41.89016461334157,40.26485698375962,54.498145350614294,49.68117479234715,59.32487895654155,53.902167637758396,136.85787115112623
59.73066554975037,48.27698323264381,41.902587787740714,54.33757835359022,49.59771066199849,64.40643140727336,47.39843021137587,39.32756900241229
57.85873551469702,44.87548340304261,30.786029154187375,54.31147362877671,49.03029558857907,66.89794935085015,56.159706138103154,-120.77344939999277
70.31333985145461,31.98935396041822,47.68315533057088,71.15987807373351,76.67293482279229,61.90566706194693,29.417631679554724,-3.2257697934812803
73.82751503389646,40.291626146609495,49.410367117524615,65.0355649525261,72.3240606520832,63.690686546168884,35.045401230710404,91.86108689204539
78.08841734605106,75.03932491510103,37.75494921275852,54.52794396603453,51.895875928369655,76.7720579366321,53.131352856535635,89.12550901032512
53.08008879623958,46.89998401256163,27.868341577652817,54.26113090787588,46.501783564071545,60.895351976790266,56.84133850518429,161.8598370827747
75.49679851762937,55.90764040437789,18.384784782034842,59.94524249896418,58.12956548719932,74.32002160946797,57.109459458561254,-57.99003161759964
58.08740321821708,43.71381198493238,31.46240131325755,54.34656324017684,55.00039210228371,80.2945440443358,48.86703106050364,-29.04300600107295
58.66475928527307,57.7868038795274,29.009143600860167,54.085599012074645,42.92455557002183,60.41445874086197,41.62478312339609,9.85867264366258
51.68644869022657,42.3728237957177,31.85781753750114,54.174911501523944,43.512438984659326,61.26296270107163,35.90651014397413,-57.1751354069781
60.99574720882745,38.9553183647713,37.312661376137484,54.58869119420295,51.42391998113941,63.094965075499076,65.2122147353538,-95.18804554427828
52.84529315821585,43.43164679870882,38.92519098334297,54.317212416420496,49.927818472079885,60.83260239182421,37.82358563087925,59.13355773158493
73.36671805699574,51.44625308920409,49.48986334029522,76.7291967543066,67.00553167178228,56.48350250450216,58.93783211764044,5.17089679553543
