x0,x1,x2,x3,x4,x5,x6,y
53.239314416773816,56.54129624666908,54.836705812890756,73.78758628685537,40.14048567779789,54.91345090875315,34.55867019003061,10.958760698465788
45.087045801732486,62.79085717147873,53.47464764105785,49.2400059049981,50.37642226237247,41.965649510872275,33.67968967299801,-59.78167510716906
39.90578517788718,51.76509161519613,40.1404002510665,46.86308817543997,51.553946468947785,42.64633561217982,33.5505018103023,57.847190379322036
50.16644555598236,60.2754538926425,48.6973307052407,54.96218191130216,58.17681185152738,70.30411742926017,43.3350056030692,116.76335733824284
54.94116051709065,61.61568831986208,54.51358193332704,58.51567655162192,54.446649466712834,48.05474001494735,29.52761505135081,-238.15503760362964
50.54038797697626,60.60810536075094,61.051425143949196,60.924629719787895,45.50127221802032,40.92359949579575,31.265913906913603,-32.95543668862989
47.24189821690627,70.35714164226584,58.30817970149044,44.60770473788512,51.739848589578315,42.10723579656127,33.27294493793472,32.07744080861523
53.920735265287504,51.47884546346712,47.474270211927426,63.593372339085576,39.10802392133433,68.54152062600457,40.42558293708432,33.821446000195365
51.80499686650434,81.30775256778563,65.66690077944888,46.564016723658625,50.455891809969266,41.92569655310112,34.05891197375011,67.34998901624134
56.56973933572671,63.56584036158319,48.43539600008151,59.47938053082158,45.653110749923215,71.30966361466513,41.51700468409894,260.8619024587129
48.51785486799781,62.104563113009846,59.15714062075106,29.713921704233044,57.918385305134656,70.45325796789169,48.4654058871535,193.49261083819482
37.691910096012265,63.53861791372769,60.11587995118215,38.926704103941404,54.080961183664726,41.93788036033362,32.77169513587876,104.79678621262907
40.83072767450119,54.898956178702946,58.244599988383214,45.78472599554239,59.51065047054573,69.96695121553115,54.25490040898157,-2.329728912981203
61.792831207277196,55.80952419807734,44.940578121375296,55.6507927673291,67.52136843364904,69.76695717783147,40.058080643701,79.38994522931725
44.76028726367019,56.44520483004726,56.59547242786931,48.97969214273751,59.765476274419136,56.85258854576554,45.35570481299609,-20.089437276004745
60.451325574444276,62.39440730749897,40.62891518125916,62.7213831910133,50.15022599468208,70.33377671541986,43.75515753566157,122.14381050088087
49.7397299764657,63.87739993492024,67.58562311402869,68.02838165714181,43.859090292810684,52.71480857160758,51.86872445603009,-76.34442323381462
50.880155413197215,45.653254751579105,50.772021582265275,59.4189605618215,45.03929753241265,68.76463284600356,46.43869075645414,86.03291239880642
57.814158227746915,54.886540709492884,56.084059908618926,46.57540009843362,56.82968568612386,52.605765395311316,44.3798641740282,79.1217314232169
51.31731538603879,50.660402894370115,55.12589940733607,36.11839463522198,42.27097511307364,53.74705993771332,41.42216407312392,10.510531231406613
41.86764746757603,50.73493044837589,49.996505465056465,51.617418588069555,46.73319292521123,63.5309925126989,51.728504766519094,-4.569297260332615
62.07972448903483,62.59503426813773,45.69594770911065,65.660040482713,44.476101187857935,70.69624731590217,43.09999542096722,-224.8358630494252
60.61464779331958,52.35001454309096,46.891884270830644,41.89624602089169,62.2015097136017,68.14493639311037,41.36438302211557,124.1664362872127
65.05846729214706,68.4658569538584,40.0989360677484,55.48603684002476,47.26246612459376,70.01321751635767,40.01663103866202,-2.2632341436110064
33.09139628340826,55.17090395776199,53.8403648448448,42.25365099423557,53.76624741818569,43.034928385289184,33.36995174339128,-36.623249958012536
51.40511283163918,60.47418255576244,69.83421022497662,61.96573440887963,43.941568426536406,49.19070530054971,42.04016783132334,-5.59719262597039
68.56642111665958,65.91048845220533,46.5349213802118,48.178425674738506,55.340987209738834,72.05621421969009,53.05573400140619,124.75932759701857
61.77762161550522,49.84888893386141,51.06847143370864,50.563098443843245,55.520414774365506,54.38929336851933,34.42877439790363,-33.70248894433196
31.77603905069389,38.769547546369665,61.50121190856918,38.88642349795544,52.41344625329685,77.46738061064848,48.106416593950954,181.35103145923696
45.297559003237446,60.77148222888437,63.71578761341873,39.26509270581644,51.83260207526163,42.58724248827962,34.03488413708471,-74.60933727745203
40.34108136588488,45.72650350991121,49.26770773611978,51.33972738141782,38.339349005115835,68.69275684710979,42.44760513774799,89.94573278614156
38.00458382115679,44.47258670106298,54.27942937126417,37.21612515810352,58.32181901960392,65.34889191666454,37.23606563052887,-10.15461622780876
37.66685031894089,46.864700056080125,42.40709583214669,45.27828407684518,63.439063438560936,40.733681084619995,26.230051240618828,36.93935554769644
55.48322259505571,49.10247529287048,77.60258500161403,58.85409931106336,48.332428455610405,54.79870977655659,36.512054392111494,8.41364674163704
49.678423932361895,53.311414596439306,49.94020132281574,55.55665553252415,42.16634432716618,69.31969362251189,40.68196211464659,107.87967073943653
56.60725799560427,57.7568014449073,59.09228759709385,47.639187711738465,62.02034154819797,64.29463850207172,31.08466001746254,-31.98500225578784
56.582195885990856,52.80498409269146,53.90295609323064,49.17184897279988,67.42219542022606,69.40721179536763,37.9427139298151,111.6315894187017
54.692396815838855,51.91725115022479,77.35890216105014,52.42666525198789,45.535482891773185,51.56128956439886,33.050108341063684,122.11638899485695
55.136583443569755,59.545806851453854,49.808164670491436,45.4371589566391,64.1799823115579,70.76529861978392,40.406437036354696,83.36234417121221
63.7762746296557,50.62171715664762,46.07437479578959,64.06544183004137,56.682295978644305,68.63786604545828,30.324005675043697,102.90556612519813
48.27110178909305,52.22691015040759,68.18190570439398,62.62426901878323,42.102475109777096,48.46968749484335,45.07767061663631,-84.55993686252914
42.651560028962955,32.97246137257436,74.71273112081629,38.87263411455695,49.22863669274195,71.5268737776885,48.21794657377517,106.82533543469086
53.839820563339465,63.37889823528079,51.798774070965734,62.98419601890299,47.36482313480045,51.22655705802426,46.600925295775816,-96.04711583046699
56.17185608585324,56.38708827093846,77.38811290373192,50.136350570677195,52.234738925892835,60.13752879209283,47.18542858042824,24.3203699076426
65.88810404130696,51.96438581861933,61.90919608705613,43.4136414514187,56.74797145014551,58.76874978626803,34.90671646139988,-141.87705907260596
37.53197987784724,67.4264593240374,59.131085275496105,36.15409183068367,44.392071328855316,58.243024412503914,59.168046841433195,25.205800949457952
61.40043989217227,43.31607079759625,61.48215118040065,49.990262660953306,55.600392106514796,59.0695372782695,34.39919368012633,141.20848503595317
53.08396568798669,65.70225034384187,57.06967279183398,55.668884090706996,57.81479959550642,56.948045348218855,36.77727874523312,79.05357214094528
64.23085732685179,48.117584099449445,44.15854823004516,42.038920478415996,51.99119046989682,69.31803305791291,30.544622142862124,119.1814371768457
55.201154307170924,64.77658823131348,67.05141903998732,48.49291378539744,55.4908886099,58.93994625679056,34.167504524738035,-134.84677661378137
55.95731044057661,59.091048429114316,58.23334012520011,67.63310313711058,46.18357197715214,60.53711590250716,51.62198619087494,-104.6937444820539
43.33882626468318,60.90305350570062,64.96833528185411,54.41222516901397,52.588907728216356,41.74781317085327,32.44581160510483,97.17675035235025
55.0796158025722,50.363633775913705,78.06265283066796,60.58121271072926,42.70533052716043,47.848957890912395,34.778655622629365,-31.89886569629229
53.20041113070712,67.03705070339232,63.06257539871542,62.13304731775846,48.87326160423864,47.669512617115146,40.37959213779172,-183.44733381467583
58.49157676930465,57.26522314346115,44.77997973235181,54.15376260171515,42.462113895320655,69.73283007813194,36.28218098467071,-279.18434831861333
47.53166826466742,55.97516033729983,52.972503162102974,67.17740453182297,47.674536773104386,46.23420330559778,35.3936234506705,45.34743433822791
64.02133748885551,59.76344502916634,43.47250534294729,59.435144645388526,57.12048728285611,70.40990360659612,40.7164464554136,-1.4960699761487533
62.248694197435036,60.263344341796206,42.17244478925377,62.49516512739489,57.028927173427284,69.29290623449128,38.99422236737233,-191.76687067874497
54.7325840222765,49.721721301515586,77.04809598898278,50.219280731652084,46.27142503654,45.581273803921135,36.43612612435227,105.35751838232798
60.40577061596955,61.41417237943236,48.69607285651645,64.99839323402574,55.648967937509354,71.50356888236904,44.90846439523363,57.63618792631294
70.0081716225266,61.820659231534634,40.54456540596795,54.37049788714522,58.71571402651222,70.67990175622641,33.989352885694906,-201.06957458804348
55.143309676507286,55.82912867034706,78.0910059129205,67.77691099334581,43.85824306141453,53.83703727614908,44.629745577287096,50.88646230620687
45.90581753251179,63.173746041203835,48.961031419860966,40.25695398014579,51.17039427437971,41.420893814184716,33.2730830494024,48.16512264297754
58.78486050685448,56.843116817015186,47.974258013380165,52.54818361615156,51.139144612567954,70.7262353720337,50.82765051574977,-89.20022182444144
63.14656494577673,55.968214513751086,46.88986743301226,48.2169918478753,61.22790322656471,70.85844254532385,39.61472794530794,54.13098303575285
43.33059910212275,75.03534160147586,39.5335997240055,42.17968346963789,49.70225930194864,42.743441845664314,34.53381129011552,-117.71849216946654
55.592269838627324,62.663569231503914,60.72948509366587,61.74916836209064,49.56336825161019,44.890294431203074,43.604305393715975,39.611117095712146
53.99712673937041,71.60345021544673,63.59456954736195,56.47380402636741,44.398896232152424,45.86490782520875,48.679612563870066,46.62004644166044
24.15941336179646,36.624663697142125,61.301350723433316,38.88548578534282,51.869548306496526,68.53382245712908,57.602580142681596,1.2956386985109987
56.70733513009957,59.38458087334167,57.07573067861004,46.41086361107177,55.95669488313688,58.394515142368434,34.283586799758986,-83.63267392178116
52.582997871756895,58.95218057231942,64.0015189657552,61.93194062302847,44.90142817050144,52.24003889748229,42.13561738646185,52.54394270469736
46.16510028176012,69.83771045407521,62.006048843651136,53.64078646228554,49.770597263676635,43.131777939122486,34.37746015857613,-1.0831620669260626
61.09061997182553,67.02033525647703,50.58023664779393,49.99701133674432,41.66340400120069,71.5495341686005,54.69746988059099,-60.75495361602756
37.432579410471156,40.270054964843126,31.363496453163037,46.34999806811764,47.618087803429276,48.867066290826266,24.22349962648157,104.39258092475043
52.26692800001222,66.18200234500443,53.59808674768311,57.2487912655362,58.695261479474695,72.87000108871563,45.406952923655304,185.98925030295342
53.39457032663539,55.29414753266114,59.727767616556804,62.65881973915658,37.319624719467576,53.506648628240555,41.49043126167561,1.945695973285872
58.70377370953765,53.85910151832496,43.377247864121976,60.18465842954535,52.84449816353184,68.91758023026442,40.13751548811697,341.92245163526735
59.95367063329495,56.05217601541133,47.592500030332424,48.058093182749545,57.064774247900395,70.28643106104046,27.654046986974713,51.37150548809741
60.351114384669884,75.46911337206296,59.50781140844814,51.437069531722614,54.738945500827505,62.061411963207576,48.79419291238254,140.3970204751155
30.11061598289132,39.1809093602175,58.20209325499033,36.30397906378964,50.94053271178982,71.46530590044509,63.77504928519347,159.0783645689414
49.78289951919174,67.69728716674814,56.844607544026644,57.15311142366094,62.95124205765501,47.277669483303605,33.46104667387126,51.916055233088045
60.98311459478993,51.455825291490115,73.59523335112158,48.605670646492555,56.264818364145825,62.46366716092069,33.86455347485849,-150.96124938121335
64.34403265379851,62.97581115191618,43.460926054369864,59.743940333709865,58.53082122073043,70.94095239791854,37.733595543541526,19.93227915150866
56.2956499800905,61.13336985907322,77.79277266613843,62.816691538880676,50.567343550104184,55.474248430068926,42.33834953454415,55.67697858846428
59.60342660911414,54.046257552395446,73.41899628796457,71.09163236230762,43.24583483168273,56.770250014344434,24.47532092418472,-0.8919694837974088
38.21705051675837,60.4671214559031,42.75114083935214,64.46987907292717,52.30144284060049,41.608845222960916,31.612864393043832,112.68749620377476
51.17097753383343,62.05103304574258,60.12250172632793,62.43267152072607,48.910360824220106,62.22550646039541,43.52949639028837,170.42713180668136
37.873224117876404,53.95473657104797,41.98461025954512,65.58933179776422,52.37226260650069,41.38151636386544,31.361961348709695,-100.74942913194059
56.43378086310351,58.49991613281941,47.38598036708526,57.534222207610476,44.45040173763154,69.51938925010673,53.92614071473522,-174.75116874777163
60.02089858009693,52.929750750157844,49.356291730254796,45.730701185823776,54.93293287023376,50.09517459925419,34.0279146982506,-128.49379963763602
55.957910779585355,43.1561870643297,77.21420514304516,52.6576977010259,49.66161976225923,59.16142421674925,36.79581943256311,-69.1086928581145
71.2048685560048,56.96786212713352,39.50333801290093,61.10923155625002,54.85162790579328,69.33157057185794,40.22369757028236,31.137990402997623
71.06537454811357,61.374337442775385,65.83585154069253,48.9721004525144,51.96159936525047,56.66437959683042,27.12004312040958,-20.05838403549049
48.93912135025413,55.50303021453109,42.193861929646445,56.69203882025741,59.519262539092864,53.949820312519385,24.21692021959665,93.34126966612922
60.53177442942942,56.447249108124666,43.28764856822644,55.8142784545858,45.467661570601955,69.3679519231004,45.40912695848891,-24.7529496140752
55.386953766958854,65.50958204561442,49.08429965650201,45.06449412242435,58.68977991609809,72.11997658724178,43.90287342201808,108.41158428665929
63.264401191882136,77.3725922688038,45.329123703006736,51.89161805004809,43.89348213422853,72.01241132211545,52.42144474288347,7.064628350984851
57.10967797981532,66.23039958448534,54.67694044762342,47.06534891540854,54.88379802563395,51.065478448447095,50.89991166711677,70.87854202019753
54.661141471702386,48.5743724549587,59.27831117863272,56.78141429341177,63.33033672447478,58.47500673460269,23.391132290835145,-166.27663102781221
44.47820623801001,67.94530795424123,43.36089877545285,47.616472185655354,49.73676350161812,41.957287837618466,33.52254697371667,-166.5398762846169
56.864450526834844,65.03798990514309,51.93217513059055,52.79010373398747,52.35437540230617,43.28863412374229,42.399448626377215,134.50988058481792
34.942279203800595,44.4360115596306,67.5130682178125,36.14070176829845,48.872099208423776,59.88355901593011,59.32519150534311,-68.98296187281402
59.8196058172414,60.21216314748809,43.21329347752844,51.70247157159981,50.21141058888181,69.02675920791226,53.11049748523468,169.5500800405438
36.30197118281448,70.22128362040249,62.647126354550615,30.90764374184525,55.48556342349973,54.72317745124728,47.12736883127555,115.28883551978498
40.169522287381234,56.18729011980216,70.04070559007252,42.71798302393056,51.90123013735258,67.94480632407026,63.42638995857471,-63.757969922606044
60.81298581638228,65.06229123828275,45.19726954043227,57.069050110552574,38.46652933104598,70.70304891956722,46.38112828957817,-59.82367652561713
39.39840456784015,58.14419740195999,46.57262024756751,36.568870381867036,51.551046654317815,41.78753222965354,33.45432098723351,17.681989177817997
54.47809467502489,67.4917318060032,60.350699264723076,61.69804476451909,43.744260784886805,51.45546446866476,42.63501798169632,-54.52152663507687
53.92963044894451,47.45301641559278,77.80967054659796,55.03028360757158,49.26505260724057,57.82623043968462,31.9028294406097,155.12370997640625
37.119858749998805,45.95405795745635,51.98159471286582,46.82165405264728,51.89708613917722,53.36175849495116,45.75932915954836,-39.5896731544551
61.056851524669625,53.41788252843593,45.65458898807041,41.08542194093749,56.48404803180132,70.01152520006043,41.37039690827735,-33.38557128768901
43.592502116166045,68.75928417611937,55.541909373149736,45.34672831452166,53.34520152413604,43.0424404467588,33.26807989149603,24.806579467913853
39.04901669921249,55.563681929122765,57.69244708506518,49.541270782620174,51.08991959880801,41.81791023473681,33.14881206595644,93.20148163310952
56.9365723408994,49.668242011625495,52.680288640192025,49.04936566293304,56.87150821475618,65.4988996604659,36.29978778832922,113.80262128420055
50.58081005805763,66.91958497443973,61.506152333655066,59.31385967967957,62.71812287241146,63.128940904587715,33.59558149231303,-52.998529490017845
33.40264375962199,47.38742426679864,65.3218845729849,40.449942619523064,50.428504514383455,77.62521078369645,62.39805820729476,6.899683094052897
68.81638256698315,62.56072083642889,41.58598251691682,60.38295671024162,43.930899597624844,70.0644629274492,43.04709818821759,70.55125604994308
57.24941112409348,62.36317537035821,48.5235202582682,69.71493520268032,38.367970960185524,69.98737323747908,45.21681090718093,31.206493742297866
46.9781245651539,61.80818287604103,62.84475527758314,50.98166914163158,53.39318389919244,42.422633421645514,32.43573457341928,-44.01599188290633
47.193512457913755,56.02960932760275,52.141984497541515,56.192359001253884,53.54401788095832,69.65681336950018,43.11736297006247,-57.67359106993343
61.01932690894941,56.53437215836968,53.18491823608704,34.619995252121896,56.76477867924512,68.00756771240877,43.22573409684521,42.81210168030619
53.2229676558328,66.31389653515222,59.23516960321763,57.840762085175555,59.84790601971666,61.222096158077605,29.235996163800476,-27.423597023578672
51.97525319591637,63.62934699702524,61.8417568393971,58.951475682650596,50.708193270019535,54.04788225367315,41.217621131584394,22.749032396859267
39.484788797229946,70.47741442184441,52.91003253029034,40.59762585304041,52.786104314124934,55.14375450444942,46.31138001466174,112.72863328531325
65.19754440889683,56.84306173272272,43.46266393213358,53.729687587861996,67.45669689213459,70.01475802226491,38.830869586500825,17.34561239152101
35.48839833566731,53.408470499826365,47.35148444166341,52.96280801698582,59.563302040848676,40.010279086266095,21.177167545885037,-124.39726987138329
30.395406677311648,52.978383221457605,52.74922897437844,38.478136129009535,37.24344988368715,47.34932034045416,54.30990509119749,320.2591493291997
55.68663086359113,61.16481685270442,53.433971569767536,61.66711802710641,53.63131736661221,62.736779480522756,32.979483037356076,210.16974351545042
46.01300141796223,57.29998487903519,61.58783362013908,50.80286215053163,52.29231524190787,42.41240637406874,33.00688430083702,-51.18040679495076
55.379405911877306,58.75046840815781,54.6477255462037,45.376672706859665,55.13422079833317,67.09452083995423,34.17075405123283,169.5618247477991
50.162502742974716,49.361320350756586,34.49630157393281,53.59869196684037,63.86623472136253,39.5251608667143,21.298520567925813,24.664865413247274
58.06495976302359,53.47683354740771,48.9560726398247,40.79765971062534,60.912192968699664,70.86362785872907,35.45567323155592,-74.30946510363152
40.67719037933828,43.94672774871354,63.78450069579312,36.66078596409345,49.71619648963299,70.22660174188307,63.05537846278429,-66.68591282845553
54.877893164401726,57.09431261355041,46.77137390205484,47.735970805013324,64.27636030260456,69.97913953179622,33.008864173946684,-98.30235971971055
55.25076014712296,67.49494642786293,58.31918350483807,47.649304622175656,65.44885430871702,58.13657342642878,30.88863205013333,110.68338228248945
42.878361823020995,58.97818867726305,59.008435378490525,41.78800457808582,49.924387615110845,62.05137162864989,63.43978534962298,-76.8483011613141
69.10792130472176,66.66534811217406,47.83285582214371,63.368668229039265,44.798653227445904,72.1602198648563,39.14608525845568,58.7993065006183
52.46692988245837,49.23281554437867,44.65113865325252,56.30010443179927,50.094828840990786,67.80520140113508,34.55321968701586,89.91373269103423
41.84396333908583,61.75012150499905,58.67188339056455,53.128195264166486,51.071463670624425,62.44024720677208,47.233139087910786,-49.9061988345332
60.94781340902921,68.94638250544398,66.320663438332,45.04057539361243,55.023314735770946,53.900376296207085,34.02031078833911,-66.38136035578582
56.87290186326623,60.24547798624117,77.87159543210699,64.37948658869013,46.71171085608569,52.39862556526081,42.613621794757535,31.593125825829585
39.83274555632105,49.06997366528316,55.42094785629784,31.232613980801656,51.885741959242424,62.991053222096774,58.78870644692702,194.30189122968068
53.84805257002142,66.93812572388428,53.615091660041465,57.15590975970274,58.05015081196725,50.75829717571192,40.6280458811591,36.57380374367651
62.75021707899862,56.243835563773715,76.57137340800668,47.34226079844731,55.422707681972746,53.91956583298848,33.50423886603976,-59.87223189267699
56.74833689759975,75.88595644384989,59.934173482194275,58.69758077881633,41.94394939419384,49.83363896309454,49.37867828194173,20.60033912437865
59.270099854860106,65.14694496699377,59.448305924445876,55.02109167130268,47.18392095402792,61.806239007568095,64.24515124724223,-185.31692076146535
42.179395443689984,61.559275116434314,56.81316768136072,50.64613868952248,58.917731217697046,68.36921253828376,51.25599184157747,54.37895171136821
53.89322244693284,57.02526289555718,47.181716701417535,40.175382832618055,47.942248114646,56.44671782325756,27.17146768991093,49.592631538065916
56.64801991217527,59.61581398449536,49.66724144728333,33.20829881876567,47.4025588815731,49.16325893533882,45.60247518137676,45.026851505811486
38.97458994869531,46.143799379912736,40.732200851123025,42.26707274747887,56.66411955698405,43.34983394456612,31.41362904183623,138.34859443845647
58.58049965888636,60.157153752275015,46.12122272547929,43.96957030520048,51.905139488641424,69.68161334286697,55.944211366107666,140.6939744658228
61.174128521151275,51.376848023724406,46.443209612979466,46.62173208392844,61.5458308389468,69.56981209686866,27.31087721004725,8.116542220565302
59.68978446022201,44.53000405098861,65.19837688961353,47.130637686493884,56.86452194407252,66.32539387682313,33.813640258439605,115.47708483027596
55.620637177877796,47.60470600220087,48.82859698413571,47.93268725539577,54.30570745798012,70.01538241146955,39.894698739926724,-37.38411993647079
59.634669059080046,58.72848593361234,57.81912994702173,40.81237957998468,67.11086548939741,71.36217276830524,36.969482843989155,136.13904403206882
38.50668237872505,59.07370116728294,48.22190229997297,60.561120323377864,55.26640788839727,42.372063049833,30.97379041120675,-74.51037376152686
54.38039772922591,70.15053105877149,61.15177074381388,61.04505715196496,52.3393426319924,47.432048228794976,45.34091531601025,-319.66063150009256
39.487702154573704,40.40289156913663,46.44822692362743,42.10638764438988,43.36850069507639,68.07511663968282,41.599261496908326,151.6719955013159
42.54130601657164,52.761396970599925,62.87135282042531,51.670022695695636,51.70158035469586,41.28591485765031,32.280371874495295,-23.750537666602135
57.027859802032104,60.751725706114485,52.636314230172076,45.60438233348957,54.315984498315366,40.49382810703041,34.09742584429781,-3.5122224167810003
66.03905252440455,54.797163161977764,54.77201103509178,61.788985685117005,60.78826439429851,62.63261794058068,33.302576908481655,54.97822402419425
36.42678058551622,42.92064621903509,55.81086097802202,46.38865159327123,35.49622329965621,41.30452134706128,38.021812245663455,15.685371649262118
37.39688324859475,41.39527688029753,65.08015268042672,36.82500819720143,51.528049313921166,71.41585480539497,55.74926871516874,59.888604110910585
44.494964081231274,65.1496274709286,44.30184846681124,48.71142078547901,53.86338055467876,42.75573131918072,32.250680835083166,52.17110267529726
49.124562474718,52.802032516317325,59.13654924026248,50.29354759194602,63.388606097421736,73.97261065485453,41.51485831132277,22.2433572181212
63.73373763428799,66.49143630875275,45.614932661467535,63.00647018761754,51.33553505442941,71.06471097134869,38.18390577097958,2.742847993673972
51.19067177356382,75.67172982026003,59.366007973427806,53.92626275086427,67.71669662643784,57.52497062660446,41.98963659177712,-93.48961368789175
61.61687928008274,60.01449286443625,47.64194340572183,56.37848225585586,40.027411010128645,70.51085445760516,44.30143320699368,87.54563710734595
52.56866250015569,66.9289014948106,62.55140486358981,56.699441519043525,53.14859842943113,35.81531977221492,29.272029407890123,96.8040865107589
59.42997902167207,53.865618507088314,66.65686501722665,49.42268217031471,55.81719451153018,52.80704976222988,34.40314202261782,45.4724628041487
56.14348770971214,54.46951678409012,42.78801760477255,56.452450137456985,54.76005397956909,69.22998294878364,28.862520773866628,-21.23794794444502
36.78257800319882,52.75885159655124,51.50447557807365,58.84075170040279,42.896311002070654,69.42852066999065,38.04836779419182,136.04500715821067
39.438732355982225,56.01682989277657,58.01943212485532,49.30210676796976,53.49550368638718,74.86073489891838,56.31326328573106,360.6065465242507
52.676836572253514,58.58759200284927,47.18873833282523,59.37493504148437,53.89462117127273,69.57583106140036,43.26381649295135,-50.721540129833436
57.31641807774163,52.01377609512381,74.23541322350243,45.38416240760257,55.57480929279906,61.42647732031828,33.575412625779066,-22.697389620569666
41.85462525267912,61.35463430727491,56.00461844277255,54.1582347613011,45.49544225568355,70.7079198139456,42.87093006984652,72.18862212871556
41.920865625485064,57.114097207686946,52.198308053741755,66.783213267083,42.193363745408504,55.03133259496471,39.543640769676614,-21.37043457399696
44.26006066361323,42.786530967804765,63.17213076422427,41.30298193065319,49.54261503800757,73.54459323473348,56.70538495855546,2.2177547662581603
45.633784775367275,34.29315212828209,54.953878239960254,39.45519552048165,51.334834582100726,70.00274537168704,56.88532116034256,1.245437593773289
69.92564209435793,62.23852303543946,42.11973707584725,50.09878320084494,64.66335216676288,70.49416535672627,27.84573087549349,-28.09036817062325
41.10453466392273,44.28717681786509,38.238497473208675,54.81439918045777,50.076033931291086,41.73798871544741,32.62258317521053,-107.58302719822684
63.545316320302874,47.899526583210914,47.37038836052688,58.05730692759542,60.321623281647554,69.33119609090167,33.807691142482994,-14.010194293952381
51.600940595706504,66.40035302143932,48.69684137927752,59.75757299605938,48.058161029140976,70.63987062108133,53.83730899552242,149.9683523331604
53.853081127614445,60.91353382995596,56.17917759194345,60.434993683345006,57.322736067490794,63.879422857082055,48.764260716056114,-42.9067186344973
60.90577761367672,67.5475797409154,46.203037596491605,71.21417123996338,47.19707933672454,70.77003720482377,51.18284852081034,49.02198963054638
39.11474475985496,53.56990150134775,49.357628688453545,40.335763552214935,51.484009393719276,42.73916635529452,33.992276899863185,120.69802342349765
53.383001342473484,56.6447094956842,70.59502291760012,62.366095542617856,42.04629324363403,47.75358949838385,46.4758033077466,144.1300839687811
55.85464382187751,68.2055564623437,56.429951499801085,56.986143057144254,66.83050667088618,61.97734747703148,44.68366731236184,-40.04964924014181
39.24028740238463,44.645046460413475,59.20176140736523,44.78936177710447,52.64338043645961,42.46497954085318,33.01940234186473,-60.4671500518844
53.75082055093068,69.19431402024513,60.93074839308453,57.19395687154645,54.105913512613114,49.28289519152203,47.76707203928357,55.28476220090417
51.66587003239759,53.1997468732328,61.46178237988827,67.30089365445446,41.658011082176735,46.34764043725902,30.597109644709015,-290.3469090123527
42.06410672031093,71.08650259123397,64.16318555529847,53.157611168515025,62.79372790816891,65.20215733744824,43.988933474177934,-128.75697188798122
