x0,x1,x2,x3,x4,y
50.49265795723843,28.416942019742454,60.63920284117861,38.840582415575525,25.279297928908978,-159.47749284446192
51.852920538120415,50.697863453630305,61.321740099049435,37.00861429277732,16.539727234684165,-92.34175387031499
55.1387190358956,43.436314988745444,60.42136920292421,40.07869203525719,30.707003732197904,82.61441237178616
67.87380300878272,42.82019603970469,36.44631899752207,60.16021627399291,61.53801440604425,-87.40934567384406
62.52209280232892,38.3807470543278,38.70660089185219,49.916974021383105,62.321700317124694,-24.661972152341416
50.58535886142345,43.55287232203774,54.058286580585566,32.52993726447678,33.541848525906154,81.18244385029777
58.29774915186865,75.86103865352217,52.264336864064525,55.96721980459061,29.648392933342443,-28.09539593609338
55.253517411070675,38.880724119773774,57.16769916830789,39.62283849927657,32.6628822255997,-120.83056980847876
49.926658928483974,34.8654046450605,58.813864521449595,39.28812184276748,35.34509361247725,-19.91374427174548
48.701915735309676,24.83319094887234,59.960404680098165,39.68027242253019,36.42640493991533,61.245497675844454
54.090156175902706,45.675385709235826,59.59819961744756,37.854576561955774,28.702732354751223,-149.13723717785578
59.3987345681241,52.958159137046756,62.47500489811712,40.20549422782767,21.341822649122825,-106.18885602147357
54.07188850116887,80.72430391404413,57.13220316195227,71.33475640079725,25.660779307929793,9.820258866910848
58.41258680155066,43.829640895646776,56.62014870923878,34.3450993143767,31.303166054618718,-80.94562054479263
67.4049100641776,45.99130805584496,35.81259891497664,55.69047715489386,68.49499821415809,-71.87283935109502
53.940656509718956,37.90062467417131,63.15335896023628,37.970962714756304,23.228506021733235,-39.9884134474695
48.96101488653973,31.07364878014263,65.05678615287142,39.00432593400213,29.017032873723615,-141.84352723450152
71.48957207860087,82.41436403637273,78.97319908924288,55.51476636608195,41.15627176381589,-82.89934321917147
84.20556023800191,57.30945429267202,37.546295253865,52.11219928300403,69.29696780424113,-116.10940650064022
55.69125711777182,39.71996457358103,64.40243166032245,38.76905541281857,20.067291440003107,-70.18561683957007
70.57133799640087,80.23502717819959,55.35961365481205,64.58844209234978,44.09602171362747,22.680418368773587
72.30287797406417,57.474393734655905,54.31952031003488,40.24366299817624,29.87618986458772,-62.152847958603054
29.646468463828285,37.95723568702097,51.997028496334835,59.66139620374017,36.17111047837813,-133.86966491664293
50.89101500013172,29.07793139213779,62.38453169284976,40.07361792718819,27.639016883797595,119.1013868609054
44.56716348588469,38.971974162445036,46.650293892512764,56.06242876686672,31.994462273998778,1.3618813087690533
59.61174717700556,45.67719870753123,61.441217385962545,38.211500862666945,29.111575575467903,-99.4813382727739
49.71070833070287,24.062111521315508,58.84987166461484,39.09881466937906,29.693793539885377,-59.992194434514836
53.407651948996644,34.4094045025575,62.78559085809376,38.3076636465924,25.839208728512,-33.19390501400865
68.05961931437251,44.92537579761168,33.3292331734508,49.895583507540756,67.99879303449563,17.111529710723552
55.52590686361758,54.112412805983865,64.99417720999098,38.991393935563494,22.805502935063274,-52.671344693102675
52.485486002661325,38.297787081858736,64.03445935896394,37.4793190245381,20.306790328444755,-14.799709317860138
56.302897038690986,78.52449041638124,57.24691935482291,81.09445613039175,24.712301625332962,-40.438643302967584
70.3484938481958,38.014559229477705,40.12396959628825,65.17690488685945,59.651408127219106,42.49810671607868
51.033060634385414,33.309803813051154,63.00742565725112,40.304931483221935,32.613714246281255,26.03475075759504
50.60985854969931,33.37840567800584,60.59424233897729,38.7006623763004,28.247069237977612,75.19532190502075
54.652310011820184,40.60072970251633,61.15703773030682,37.45427309087255,21.073136601340792,87.21652002114445
50.80032875765794,43.930512543800184,61.359067907149495,40.1230487102689,32.51896348286676,30.663872423017636
54.65516961947079,43.37049874118748,59.654480166886806,41.164811019171545,28.877097210578242,-22.61234441635468
