x0,x1,x2,x3,x4,x5,x6,y
43.29884509730243,25.271450454758625,33.992435819405465,59.71324823035059,52.97132782642813,57.33715510878122,32.357799508315296,9.861187522966969
34.40293443852783,18.56018116211584,35.49094992887071,68.77678852017463,51.40541907956967,47.600970685940176,37.9170931719994,-41.456857399386294
56.82937074443781,50.33194047768728,34.92185562399632,60.728344804424275,50.3097077103622,62.533122809059435,44.73859698009699,45.68951092758765
68.5769529782244,52.205866619196016,33.44581045359864,59.86217748839751,51.54602083846172,45.151691919021815,23.05764628752507,62.89065622374537
48.29403291996673,23.21145814079896,46.53931113605335,63.93315766017961,56.74635121504652,58.84773106557094,37.4948813766905,-29.94541644433962
50.278104577618436,22.83009393054809,33.573650493254576,68.84011582226292,50.98399904635994,49.79842085359214,18.039868433704342,16.66156342850452
58.15149863925653,43.94742542230606,33.71896802139323,63.426086509369064,38.38289995237935,50.12368876630373,39.64913207345705,19.070395707676536
69.2375730274582,52.46372719431626,33.567943932868815,60.12736049762152,51.072871569010594,54.235125386995264,26.879907492077887,54.13114879434158
49.388342263562265,36.246704112403904,58.03197769668575,55.92043151229472,50.75874307939277,38.577707189871745,47.82846413771151,-15.265413113916857
75.76978729282256,48.58191541981938,27.799367936641094,48.27730720035448,41.54280752449582,54.635011802603714,58.77685557467191,67.61913197204073
59.548647593205466,38.15896213858028,33.507524106106416,57.85883211044538,51.42740301750061,40.32995285902307,21.43673946229162,-46.23604972453281
55.99996980631424,36.01206444353494,33.49521624691309,51.628450621605566,51.45787186757755,39.89028626765216,25.243994200551107,5.782036866834359
69.1532457483815,43.94077953458586,28.873036241824742,50.401873545009195,44.038024448042165,61.22034359419348,48.56544099502415,79.0217884339333
59.85226588202275,38.65501764371558,41.65953105740198,53.85566877791359,31.947461711130654,22.422709614001167,31.82541243323371,-82.5931029765832
66.44354028717494,55.46676640818175,33.48512394744694,59.22410452164839,51.241399145054025,48.80550748357465,24.592983301622116,-81.74173442840079
53.0970527572829,29.253982880518528,33.47869053315806,55.89917292233255,51.19660600237646,48.16639574884583,20.374501902620814,-47.34417612353451
71.13336541515166,50.646074361632714,28.857556572687795,60.55959524208765,33.1758793903193,60.86937242718935,51.6167959949552,33.58538658382194
45.369425928501045,36.91380601931915,35.92788758504268,66.52203780008782,52.636726154091704,48.71435520474748,36.34294628153295,26.43286253300404
57.73067128603752,46.273808340377386,33.48750568143454,60.59701476443927,51.43512126082236,44.06040553877463,27.878169401982674,-30.93521413024134
73.56478271251144,54.70660982865473,33.64069113809929,53.755101791367984,51.168047462376066,49.481309230561784,24.927669872590585,53.33566244517586
53.04008604444306,21.355518115330057,36.02333711164884,53.52950351630363,42.27773543298661,45.796742879531905,34.369428611014,-65.63523240066462
39.994858169602956,20.879638783146838,51.85504999656182,72.59893924056267,64.84545312370749,74.10029013746903,27.3339039474001,13.546681827967658
62.07955349992473,53.969461706695284,33.67590717312833,52.809923603839025,51.280728302886274,52.78099388579208,28.04015558116504,29.039223172927944
41.2066784478933,37.346930791514694,34.455344208509466,66.83584813534316,50.00534681247879,56.97148460306196,33.800936469383224,4.397227986238121
38.58911237892409,32.642426897521766,61.314467128297295,62.30203002159453,56.2587090382008,57.56770058229365,38.93487795795293,-22.59107067409701
41.79551955089516,30.594883922618152,36.36964644136325,67.5202727533909,37.46478902489199,42.67948705835302,36.15341455781506,-93.97434514459196
80.50907997800631,42.204286318987066,28.228606870182446,50.39363452875121,36.85546868311799,55.168667533695846,58.537826708840605,80.31226752828891
77.93046287243237,53.1457623433445,28.49496616867927,52.0004851893945,41.753098002789365,50.69345786377768,37.79458140967517,-2.7158950277084912
68.52355489562528,30.943040082480724,28.05192551893742,63.05510773217258,42.59672401459754,59.81764999324196,43.42925677089866,90.43542765578887
60.08532227903069,27.243366573477804,62.11127824014132,63.89013290072622,42.60624624894246,52.27285639743113,31.00353760145273,-32.25960417573714
45.36223791351663,29.443434824006605,36.717619884435756,57.75490988120697,34.27128002113627,44.20672639342061,35.78657807811076,-33.35216934805345
44.74312061849892,27.26445131591743,53.87758573011335,69.9497615119843,64.45139353255976,57.28940534673417,23.468365056877985,-32.13218605575363
53.80799906460959,26.338281031789336,32.81066429764622,63.02404023913263,50.09428138175884,60.30452604899274,33.93550040850399,11.194336140060203
58.873586113924844,25.753128826900873,58.07156720098676,61.301232007176004,36.896847564145034,52.21561291195848,28.70322667588063,92.29319846154438
38.28630411907185,21.67938322409972,36.38524767101162,63.187852118838194,58.88903128255614,42.88596296221872,38.54975297053999,-14.48356860760343
46.96282928519391,29.911848212461763,41.69286439369229,60.87189435533733,65.41237900625791,73.34117090920515,40.19887644073816,-4.4442885025301235
38.77207578931156,24.882800562303096,42.71488012369052,67.82754331102798,50.9437903994238,51.67218955397565,28.00054019315352,-34.31159719636946
60.11587248665395,41.97766145308147,55.54319839665006,51.437665005896626,57.9926695099106,47.129209090243336,41.19814194139637,-18.37397467390402
52.48763756102777,38.7291734506471,36.89931594348776,53.87439311072808,44.590905861074404,52.719694763077584,33.76500605915729,37.4782198546311
63.59201272277333,39.20575013503516,42.95725665570766,62.6107904362958,42.77506291687358,54.952537571287834,35.10670658255547,1.5970537550470496
75.05209683860541,57.83277079143807,29.01253302914713,55.68870035310624,39.048754142078025,63.92381968922455,47.31028636345023,18.532742832742805
71.25349146854869,47.873217669921914,33.630988791867054,51.65172628868665,51.43884253023916,44.02603452906542,25.5642935129331,3.3006865056172714
47.57406245366354,42.58371497904393,38.013965184573905,61.70469410410721,42.84753281762875,54.00365581324231,32.1611312285927,-37.996832976051394
59.82740092547044,34.539955638738405,33.46091389675253,60.20060927112856,51.37694489992599,45.35661555547817,20.31968832223715,107.94466406781362
37.91805018439196,39.5307361392875,55.60660544159682,63.42152616186631,50.60491775364157,56.623142796814946,41.95293207125652,-132.1727254794396
69.37234713377522,38.35467247425607,28.487031228427053,60.56930070332736,44.1867317343687,63.37657006270031,52.74506573277153,-70.88900688985956
61.877629023027346,51.73593082060027,59.56580107213145,54.963028992873504,51.17902704349613,49.1751466373577,33.4633122494985,12.134735770777207
78.43155870695391,40.53683372309552,28.265833873386196,53.992648128364685,46.90411759368553,54.92192344199275,52.550831594266654,19.217350109036097
60.018263975988056,48.04748142358875,55.68696264324756,53.55689546809819,54.435003211555454,43.74350101076416,33.48000007479474,46.884501496933844
59.01174734720559,29.989763104370905,33.39696649219922,54.66023404502715,51.36750585811318,45.79952705431238,19.56573355745427,-17.196490587917314
55.86666158643709,37.907813332832546,42.028698680304345,66.44040979377361,33.733977046457774,52.51304874669077,40.67440666699578,49.660539774334005
53.092929758442004,27.090400453194658,33.65639134409382,62.43636401674287,56.58229916821774,50.974493940094405,36.282139799637335,-66.10891309243421
61.42241992847473,45.29997417984197,33.55319196292584,63.40225084595413,51.36130688872851,39.81655171475459,25.81571789713814,13.427489929284128
57.18886323547308,37.30816106884406,55.98692483269034,58.33032729506903,63.5014893925474,57.22707156928744,33.67710645524936,74.03653877828982
40.50749972015996,28.717710285376825,51.206237911723676,74.12924352815804,58.832308188060146,64.10169572109457,30.247780199910313,-61.351539265839605
75.04011677968958,42.928498252394675,28.848885102251344,50.477030638588836,42.72974847638376,58.611074396717626,50.45128355939075,25.597800118603864
47.42308775489717,36.161777191321704,55.69508250355597,62.257311226763285,68.10550352531071,66.37496434852342,25.186258949980743,40.36046979241372
46.41589651317471,27.518241951063064,42.06715654745634,58.495615166954565,62.28899663086107,67.95646126000241,44.1723417622688,-57.71733527960446
61.95355252338445,49.12337787796199,45.739605185989745,61.93489445731966,48.7844856608088,46.18451481605145,34.19333959494549,50.60574062944733
53.68447194177417,28.10073582525872,62.383156196772084,62.23394643680503,53.825777804897484,45.17967203854131,23.105785587207947,-13.212055515969372
55.314289363318046,41.435191915680534,33.46327027404628,62.74646541046654,51.297237775327815,38.65988942407079,21.413963607886362,-1.446080944179343
56.22880040560189,33.20108830739903,33.3311920690602,56.2360285100686,51.56251033264009,38.53782828688615,17.769524398782167,13.736677606930112
56.137033876782525,29.939982448461905,36.81956898118709,55.22350202974564,37.454511100871315,47.524608298143534,35.07979558925709,17.65910521949824
74.50676380860702,43.127659336788994,27.493391947680756,58.403843428901574,35.398271721068696,58.16703566488483,48.78136566626681,29.79640402461817
52.25829158134008,44.135096544076845,65.64981034878423,57.411099914385844,58.221034231350984,53.08527984426444,38.67459244802927,70.27761323584699
62.013768834383775,40.64955547121635,33.44482323451924,52.12495440476249,51.50093993601447,47.23184757850262,23.13005716111965,20.509928055061593
49.64010634594466,29.942254820056355,48.13483547991426,68.08373059948087,61.6303717648635,66.77471511626246,33.870477147058146,-38.18483378340525
72.84347331247018,44.63742634535721,27.957793721554577,54.119420491999705,38.02480743257228,63.24338701588897,63.38319729514708,33.66837714460434
62.24551825372982,42.48199920037062,33.4610339702263,61.90605063278828,51.31363892600755,52.49003940636785,23.390893555627226,19.003400228460492
61.794610812252394,49.556118456894765,33.57988834179574,61.242798734391144,51.17869609575985,45.59376653453199,22.44428962171202,23.116499736121817
63.409325065781886,50.981583878749454,60.2412757769354,53.1560970012749,46.93631645344105,53.49051217557817,48.43379688263724,61.34290269424219
43.9727255299961,36.26677944457622,35.2694257114656,66.87591674429737,56.561517963180364,54.889695314791595,37.46624052058166,-9.258619527591424
52.54815648720561,31.8873934094813,34.16428599154457,58.36529630810752,59.926399449879014,60.325201167652395,35.094962692411826,-8.536358084464277
61.2965804850417,46.9619710205639,54.758621246727905,60.708023415971695,33.82365741758393,46.913476867078494,40.8255750155113,124.60810695484038
35.71509851756652,23.845575377372644,36.02264402939885,69.43137548174954,44.1877646958545,42.001195031858146,37.98857127781184,-49.96255227632972
52.85126467997691,32.796653006489066,34.09091137803496,60.42470798204559,61.340276869553236,55.76165748104753,35.74175514516829,-16.436338521093482
63.81867574100387,52.68630131495174,60.56181844816524,55.57686906033899,48.591752547084994,51.34983607119824,21.98261673321869,12.947400092251483
61.70647201275914,39.25645218046502,41.886718436063546,63.75218845964005,33.296326639204736,36.86279839202605,36.130403969410835,-46.233734839620304
36.678727838039535,20.46308478826224,34.206027931176095,65.28173392253727,52.12812393342425,52.71444639954267,34.2608506700833,-11.882975123926828
69.45951654503835,52.24114725894576,33.53376856215172,53.50293789415575,51.463882924622915,46.4560176885471,28.437323005035744,12.777199389105546
58.00091152973215,37.77699474339909,60.70970508118749,66.67522366941935,44.0266458633308,56.31135769173043,25.424812121115174,13.315565005385618
53.752714588201094,38.202500152652775,47.29944775077914,58.57337200674584,62.77803001474382,50.03981335358985,38.03015965055009,80.574460875903
73.89590282797886,48.59173820428061,27.960674705420125,49.83595681154769,41.39542240544258,61.72820591927463,52.94593565630555,-29.25278262213523
79.00399133760025,38.815879189922704,28.971870687176196,57.81236013518581,39.41863265878054,53.8456456681503,42.48931314249331,84.32350790779518
67.55740072854283,45.04189909518599,33.4406615244953,61.228359728352544,51.44080450388559,43.498155385847014,24.66292198974875,72.34412349029665
32.822919768849516,22.49076428876686,43.56843146671795,68.75313373564609,58.67366685118009,55.989195231953374,29.766301198770215,52.185895629630814
