x0,x1,x2,x3,x4,y
51.868629748134374,59.067574171285,75.33364915853006,39.8735726451136,55.91398833127313,-64.42745453486512
45.788249087953844,51.389483385655836,28.297773854941166,40.133883410482426,68.74360304464142,16.275321706327855
52.01716221864056,54.92868818359105,72.16612502530094,39.891456011878674,42.19605497682048,-2.7457044685485634
54.787004458563445,72.08111251363644,72.56954472618102,25.205025289060277,44.93124391827246,-14.874995665697325
50.18491675494367,59.03125089981843,74.95918994119218,54.164472062901,61.412690523475,-35.82412426977277
40.6953368520915,59.27774910260371,61.517179535888175,50.11535878915199,62.528535369243045,-5.793869519806696
40.388380110075744,57.983812106664345,31.58722870997624,33.18021938190208,70.1278919832078,-30.6014840703269
51.42688284918086,51.599043895705364,81.91114724612484,33.28082022793505,34.46547767454742,6.934119508660061
47.91640657192575,61.310922910535446,62.228091826802554,49.26772127938418,40.74046562333253,-29.630456175359374
53.46141968502145,58.069613389699995,74.91066174563166,21.663314762777915,53.48673945088815,43.001664330160764
11.982149261242832,55.142547689736254,68.75546095385113,36.20829598625908,44.665784493325525,37.84785640794644
51.606269770752704,68.8796245906353,79.07880315561029,26.977594088400117,40.80999753974523,-21.89980667088511
41.5710977032721,58.97669025593038,28.818729111740158,40.22304486597682,59.9129854799044,-71.12898249068652
62.1703094260934,49.781126578132444,35.87266587915966,38.46898539747833,60.699488010960785,-64.45115826901686
37.077788006946115,52.967674159896376,69.60224829892675,26.663331387240646,51.22955362232749,-26.39360144800075
52.10646313358538,84.58499985362626,80.57789985371612,24.2623434276676,57.26410190174141,-57.718685071219
35.55741016282217,54.586845623068285,68.88812764644051,44.48678844190071,44.62015267794653,8.223385892347089
54.483464968440984,60.64864834994163,74.08068534700656,61.98526760310081,26.671587174000436,71.87362835306179
21.636448674984464,66.38209091580443,33.70888322627445,37.66875919908839,55.717379043404605,16.897088767332043
52.9906932194215,67.02019754406236,74.6863499520081,36.4683008849971,45.189145121472954,13.478633356721337
51.6954786098094,76.20141666305811,73.8584618754394,23.61639094997294,19.912375597761,-98.73134652490428
53.96323071784399,42.023956081494056,32.075575503880565,36.80895855260771,74.24521008132682,-3.2721041439368923
50.68738908500824,57.81835333527117,79.09526671131233,40.38057924691726,34.87112842092437,73.39511669636025
35.731234491579606,48.9748426174117,86.90187193114048,54.245197248206665,56.20864728237866,37.7670964882727
61.97273863339574,45.08500426837479,60.941300315351754,18.58611410982788,39.41109499248005,12.248743280900271
39.12265783019884,54.74512897245127,37.16440220502355,27.865586358211115,63.501417591638486,17.549741057011754
41.6147405249925,54.002814180056674,30.814377779591585,41.92385687585677,61.10090077339015,-12.270639592674286
52.1535149311342,76.76061166077535,75.27493538925769,45.22973074931263,33.38698834913649,-42.17056300055397
41.466721574488474,60.39662111862324,69.53410529669405,49.466705510350266,47.19068219793574,-56.73649793308625
36.32785714754472,57.728802217503116,69.44346516714772,61.60699988599974,57.76091603303988,37.707813106280504
72.61027477905465,28.816216279663127,63.83177619130682,50.54897060981007,36.359164283481675,-107.70776752229064
51.57170179389435,75.34213957393281,79.39232658298684,25.006922168926497,35.23811701268381,64.8216263455254
55.229483053129265,53.34459506648092,76.5802394388501,37.3846725207092,19.33053005469475,27.561898182835424
72.915603365852,65.82469237272689,65.86735445524954,19.62784510875975,30.877767211238154,-23.91186059884915
44.6958707573925,47.42410176469504,50.382432625086025,40.424436970928134,47.3646785494103,-94.5787695074016
51.18145753378151,29.069645620097624,45.87688080141139,25.33323388630059,52.49821975726457,43.07851383141829
17.856926838914895,62.36846362316899,39.10499221998325,35.00338585254636,50.10259678751748,-15.923034760457234
58.75508574363209,32.041066292284,29.646039342700753,54.03998361901322,75.4850750847919,46.45980707456067
40.48812687806652,65.164198299647,35.39778418762041,48.266793231260074,48.094911800327544,-56.76104991012218
37.27801890588208,51.26621275073781,68.91719949732204,48.38898700113717,56.133276619135984,32.31574266293913
61.84568230715755,58.422276415113075,61.68032843612302,50.92590208641638,38.0745987459588,64.42406152898535
32.195408698994065,60.355003165784815,36.24568068177088,25.034121054735586,61.55184884773905,59.337183815789096
79.76256898649848,38.61622234986578,43.33911406883637,27.977530678260482,35.99207730035007,-16.45205420684418
71.97206711202436,56.40188120610096,67.9068010760623,44.77507831070779,44.939171871716276,-8.6436531196853
43.401666586826856,48.53385323233443,70.0268314666635,24.1490408635066,42.17334835934968,21.876025549272494
60.89237235016429,54.02589778038341,59.34502531137474,14.324143840199536,36.794121788238634,7.930993738919395
83.41609678316212,39.964801092344814,87.6322405687574,44.84766441117309,30.670166379018127,-38.96542895351304
45.738558664537166,54.46273697606934,32.93111116357602,36.79267972502415,59.00833256402801,-20.77411011295537
61.8490095013475,47.04220139547444,47.114196732699206,24.928215521434304,56.30672910870257,-43.67442694729032
