x0,x1,x2,x3,x4,x5,x6,y
41.72732882803294,75.43589949319119,52.49879914880762,49.719118078525334,33.91653705317942,55.02842664970021,38.11316108695847,-39.23240612522912
45.98811004646435,62.22989715163421,52.95500697574312,54.289622922900776,46.72335999421957,43.3496834372617,42.648600029339704,3.484731676035512
50.37129791280299,48.738873342958634,55.15881012150076,50.129988338334286,49.49542798651284,64.42047735245674,52.719270656693865,-16.789694587664656
39.68561869554513,78.05942669106449,51.951249273579144,47.15118677699758,27.33309889341948,50.19879941176043,43.332266148834584,28.45768418174999
47.94453348033815,74.60520578784606,57.00269991981593,53.777965401957566,56.88542859418168,46.20131012428704,43.706952174503165,-11.46335161353202
54.101889504316745,54.230807397807304,55.69821445458366,51.9961720527301,46.03848049454748,53.117912400491655,50.832547084226874,32.339879706652
40.42509166558472,45.39496649553104,52.62249743290742,52.22678112336237,48.16864914141496,68.00499850885993,41.04828380276694,-20.893804733417184
52.93538096770936,67.1447828013771,55.896397709154705,53.77224402606761,48.516403680895465,61.9407128407498,31.738014419336604,-14.61907415715488
44.89788816922412,76.89779794120396,54.12063988812647,42.57090272092864,49.96846533209831,44.96606657617414,45.3965024283829,0.7040902148434505
37.675347284185364,73.8796299276587,61.168882751553966,50.548520593925744,28.862326442173416,58.65059962723832,39.734478683475075,17.90452206519051
48.5243376821145,56.222364116816195,53.566559730091264,52.27426250462003,44.850006038500744,56.05548374538454,33.32608443201654,13.204483796837392
60.462651359206404,46.611738537184486,48.343496016368974,51.850221437577645,52.193747714993684,40.94268130039844,51.59091924015473,6.649366412008547
43.756316715129536,58.60261187022071,52.50142844824906,52.48166799729913,44.97466203540622,49.02423200445131,24.450639660208157,30.560273588645398
46.253113416452535,77.02407540288264,56.46950832827634,42.55557330174416,37.73995445234897,46.4392457646854,43.98549120989144,-96.65635870547591
48.34602502244591,44.028154500231594,53.05974563904311,52.06505716494349,46.05998687011482,68.8814057738096,27.249873037175153,-36.62757470963559
46.61752103770732,42.98442601153936,55.16657332914601,49.94930628212289,48.909658639240654,66.55149671795596,26.1356915303609,-1.9649809831881093
49.108621857824936,61.190128325547896,54.631972458745125,54.65252369041221,45.96467595092658,79.37272524013008,28.774965920514113,-20.121245689125622
32.31715522526085,74.72761289855772,67.84682611746665,46.3780315047547,33.440019127139756,54.100530023480765,49.14630242790389,20.03149888608616
54.87592901587036,52.248050083783035,54.785143955701194,54.03580441908071,48.46698840819321,73.49502150395558,28.738062828104532,32.97080241896839
48.614511516144084,56.340622523689795,49.60437791047111,38.20600404239878,53.80421802425207,42.625758011583606,65.860227051203,62.2333155183286
37.48575541637061,74.00924303538147,55.071709710945115,52.84886013084362,38.81598643560105,51.19853350507358,42.79179225308451,-38.914513608579796
44.86964365709469,78.02150299037753,42.58397530645343,54.174086460296465,46.88201471598029,40.006146417814236,45.32759805629414,-24.868905372289206
36.83819956243218,73.3018691501828,73.02659946690689,48.284737969234776,58.06537933877473,46.87253533849484,43.31484285176257,44.84847035064119
35.99764344743037,75.46362871149189,62.80502964874801,41.870005106181196,50.48523285572276,44.70853086911657,40.61827579682285,18.6314635098923
45.354085982480534,61.78109687953589,52.584786126061466,55.03977352918418,46.392387522015966,68.12029702191445,43.74242073529005,1.7360673230077488
43.66028703232478,74.89783734231695,64.70586565539018,48.870714632775645,52.152339259061115,51.23913805003615,41.85183026473237,57.49452475321822
51.66912819024391,46.624137953657666,53.91961840106898,50.6410457352221,44.791630058785714,53.1141292487102,43.99026359191668,-16.897753398386904
25.604930369961107,70.85652721854815,75.1406151812431,65.79692577833637,80.73387449540104,54.40177034862202,43.86966333953774,-8.027209408090437
40.232241962402156,76.76950443154269,54.363067394458575,45.944126047003344,36.582518302705274,48.841820391792524,39.69320233855413,46.69744192732157
43.25732958096914,78.83735085539135,51.49512948651635,47.9735197125036,21.838709764560434,48.457777661850166,43.648654967214405,17.12621324376591
52.16135002995572,67.66258359514603,56.33815546900053,48.32975370747847,43.21620252458029,68.53670287866726,34.505462771414884,-56.90164529140206
46.8347881939827,55.136285528779766,52.52005345872821,50.59982282452743,47.13543628196474,56.42697148692261,22.45754544589017,17.867578318131
49.83224634060799,53.76939392681903,53.59497682023206,49.79761562662116,45.823447667649134,69.6302600503685,40.17934159687237,73.30297428008294
46.815439995300466,48.543892063269766,53.30326870913307,52.31444682946866,46.983340299974195,71.19086168436145,38.497135876931665,15.70111713385434
52.14589480016008,51.516548670981145,54.99618494934803,53.435088499136455,48.66324819654013,82.31588067868564,29.56256363285079,-39.06168914017388
28.4690755033748,73.56430701043,70.95285485315532,54.507411066856456,39.28965679484786,52.06753398938432,42.05631576641633,-44.17928437463547
52.2709064578062,57.54378079423361,52.46165059355951,53.17676474262679,44.53519077996913,79.34396275659769,26.204807479631437,75.2001712562786
45.382234170446495,44.77041786923775,55.04065062948372,54.56953685994997,44.47544398251672,77.41518389791122,21.746661469516624,13.014577741682784
48.148020332124,68.97329306782456,56.27338683267076,54.13296078730185,46.182325281701374,53.88780746759277,47.64641169403921,-95.50066662338423
41.089944650991896,58.85580422333443,54.44037546222889,51.85005196016926,48.53163042128722,60.3631593670391,51.9939327816172,41.95670829574662
44.84741679591063,49.39499402790102,53.53241808521399,51.02290767962966,49.31482735886034,54.213137685633605,59.86453384660215,16.67652189706985
46.70678394192477,48.84538403516058,55.08162001866693,51.93088089949527,47.83004631438514,50.118071396641284,28.82165572337304,-50.16759138747658
49.16935412070683,73.70873815358632,41.92957028437911,50.52526510684405,62.77166671856355,40.46132457578971,66.67926301772839,-38.32413006759427
54.95918210851747,56.69206034925439,53.93413645044011,54.83925552624333,43.0103880476846,79.03100109858163,27.62574577665785,38.60304026310912
24.592209060776938,72.83507277801664,73.27356997060984,54.14235297464516,43.93900226624202,55.99166761543713,44.112525735857716,-53.755904469372155
48.545397073779796,65.37434479911215,53.56708700009657,50.06211396093634,45.18019013385891,59.97537963935285,34.77571376438017,5.490356906266154
41.20159984709642,78.14937111777952,60.916731720214685,50.026692750613044,29.492236069144223,45.39767844518727,40.90399818492769,105.48996203405922
45.62037110393748,32.75972257603905,54.602167844562956,51.01508462750178,45.445198896529746,76.16288955397093,27.472058504068535,11.34091740875249
48.4858184209053,46.51234282182601,51.11272494328929,52.25833112415551,49.4182272388109,71.22430238463573,41.611665775219855,-34.32367291889156
53.284865819536364,39.44634888607742,55.94385553759624,52.16079863030387,47.605264810515756,57.869629201160535,32.978908933676934,-16.905406934030573
39.26474865644665,76.21946478513794,60.86136740254773,48.201064214887246,32.028399002111456,45.16566666799837,48.74712376716666,47.52351143921857
56.75698240819656,62.95881151446794,54.054778482295816,54.09299085162979,48.97506466406044,60.0577553784786,29.552199624579835,-39.600481073268185
42.97657968175614,46.348391471343895,51.17509828122485,51.80123324765982,48.857118001654875,66.59539090856548,49.12496001125696,-70.95886245103587
52.46891954959364,58.92199502031939,51.85513004781828,51.750993784354186,47.59966826490785,57.7549117289691,40.30702514937371,48.899740512483575
45.39594233665766,78.83548195999603,38.731652460686576,49.46523869174717,49.78612323675689,41.548470959837125,46.204184032975384,-74.00174554105573
37.263803345506496,75.40934415286644,56.47328903880316,44.31766963265358,44.214540989587036,48.15125468013109,45.06521228377534,59.698153563089676
37.8461075581056,74.37760890131293,56.98257651462709,45.66479258851906,34.681480113284216,51.68306916079588,47.66892016479979,-54.390038083187186
51.31181614538267,46.84972219724209,53.816911556610364,51.081200479437236,48.240590744036076,63.66565874076463,54.03185139147356,26.005634009195468
50.21840741811814,44.799198546751924,56.55862865149349,52.5561497163713,48.2330245226202,72.14055956541787,36.10112552754974,3.982912308651672
39.141250981856324,73.89368906560847,63.72395691228981,51.173979590405075,44.80497950544505,53.55949409631362,42.257467022436295,-24.449650126971928
45.72247944193518,57.83035888109458,53.53961332386015,54.7991492491934,44.25982930170025,66.66229307289998,19.516103526089,77.00496012518856
49.76110189592223,35.38060761615122,54.37661523802094,53.53978498656647,47.69195729663744,72.15871676762941,35.96184705480297,19.593834789715373
48.58729491479088,70.36491083402804,51.648892307456386,54.95146649967784,47.18828831677922,53.362297518108875,47.29741019006847,57.8437585558298
52.88067013853961,55.11516848355185,51.753277091641166,51.83748738403837,49.883067813665505,67.49788642235289,50.36603021336523,32.45288952318661
53.360532270622684,51.4110905733644,51.99188299909446,48.39115278088792,47.8906987067683,49.97493352028757,43.31915892971859,-29.28033972414068
51.91122961398379,54.88034078642231,54.449195918420365,54.992210510581344,45.29036917934534,71.22094186570766,21.270946792579636,-13.515828869099487
52.88297558604343,37.717680325648985,54.980972573585774,52.74754294426978,48.376655782690676,60.56993387796157,36.58995989721647,37.2857284878427
51.94165019922657,60.289951130285985,54.14984643873976,56.47059578122358,47.82754106166035,77.01087371531307,40.004269727833616,48.52397215337413
42.36383995233288,40.13925572929741,52.11514267245289,55.284231791931624,50.631889008371516,45.58401468657895,45.87017861051417,50.8648331985318
47.03885434617571,51.282914471518225,53.67296589079137,54.14109405647208,47.951655966123056,65.22221428924418,51.10735662930334,80.5700330022862
48.60091051881058,33.56372815447213,54.4339974276615,51.2798839855499,47.72122709840326,56.56361119569754,39.176349574313605,-9.85521610686899
29.856297438250827,71.86810593115588,71.26171182308342,49.036586286995394,41.95112793865751,50.66742252482585,43.96218258634126,1.186524955669837
48.265664334461576,77.91326470905521,56.06013470975013,45.064206864408256,47.76553045236405,40.296756482454796,45.94829817462835,-109.19612339759435
43.82048150176767,57.998291002104345,51.776186510700455,51.275012073168234,47.30507502026636,67.7490448336949,37.43839821739842,-1.9400054397599797
42.19669870705215,55.95193668667169,50.70568194672056,54.69236226094676,44.40301517479949,62.35068843789132,20.267432501220416,-66.88032141705536
51.12184608123904,50.97380605194302,55.61702705561729,52.0060295400419,48.75287645294011,57.00425756560952,35.315931936020284,48.246808470308466
33.493716376330205,74.53185652133477,71.40377265616216,48.1078104507876,51.382771132434385,43.830651472663085,47.00608226458515,41.34528255530087
48.32003603510702,77.45459752876933,44.238395554055764,48.69637351651704,40.42236623426265,39.541864147066896,50.53222000631146,57.743534962812795
38.15825855555596,77.97354612015343,53.149039268678585,44.24010571957703,48.69796925723155,38.784623925505734,45.198572522599044,22.60664214062829
46.3867882849715,55.92666966181481,54.91872318022349,53.75822572780047,44.10891797403416,66.68221927830058,15.622722066189269,39.21936654101744
38.5443596139219,57.00338138499273,52.65560484899834,53.128994896433014,49.53106364953877,53.03018239684635,40.35134071351041,6.4780311780663045
50.146546563079504,55.34443553397294,53.64349581772443,51.43781253338034,48.50972567984256,78.21561106263269,36.05824829611836,-14.809184475926461
51.87037827657859,56.201918277261356,55.07278423079919,50.25544945408229,47.23496138954994,68.32071685577948,37.85673960484144,17.391360367955283
48.11501753297269,43.449976435050374,54.8556893586369,52.87196472367688,47.748912162851994,78.2070884097932,33.98631263223635,49.06019509021671
54.78627487856595,41.643959813274485,51.861807286843565,53.81764411900616,42.09089876120348,71.54461744611272,14.413036918913527,28.831197340711185
46.870186079520145,66.97832708259541,54.28809156755574,53.30974297920921,46.101343439655366,69.81457621643676,41.09295970591463,38.92946580210848
51.93540726744809,50.52770912784418,56.52764012251793,50.09705593245653,48.96792750805771,55.16348945056317,38.16699483486694,32.59670443224465
52.18272618172591,46.30185549721921,55.899856848688515,50.1027253343408,49.122155926029656,62.12139071646739,35.91781254121695,51.928336883296666
49.38345097276877,57.64406988825922,55.13017923514603,50.62658907929869,46.94068547542789,43.00052171931375,35.870810396737234,23.174744554627104
47.99766977030808,47.88188285214678,51.959808111724215,49.5828936323502,48.26498130773338,61.43504901363753,50.92299234133701,-10.199304127317209
49.427888121547106,63.25559612356794,53.575716749603636,54.761820353235,46.74242590909912,67.80706534636971,32.761324027873975,90.01493737537976
53.10864021927633,73.68209484497959,52.41113232004169,51.369909711354175,45.13536393874653,46.211369625725425,45.36172074418928,-9.104879859983326
47.48423432203673,49.60837076300326,54.95012959896184,53.19585684215196,48.287810023851684,68.79584361480872,22.845531667653674,35.56379497848938
51.491187802470044,40.40966682378245,55.03078954289074,49.745781495456626,49.81740548462285,68.8854911877777,30.211732258074996,-6.767088998209221
46.11779632564953,51.18443959842398,56.246829172710214,49.69118282099514,47.39621881468646,47.180245554381806,55.898119549777675,-17.01458370129661
