x0,x1,x2,x3,x4,y
73.2312764455393,34.99788846552325,50.22711510064239,22.91462130532206,32.44699923839375,57.198206272196174
68.920825367897,38.43716585184376,35.44667580917185,36.70346297006611,69.39772133573655,44.58909979050446
76.43072726110695,54.25189562469713,78.44546078701714,33.590329686759794,28.498589550969367,-21.456369443748525
70.84699133287984,35.202240710634726,54.871272828259045,19.36352955405594,49.46901165140323,110.5956580338836
77.49035944064715,48.521416612523765,73.53871305531791,39.28105402574763,36.673473060961854,-32.658804517757126
59.91218707575859,56.47381564082344,76.98177942678606,48.1660413631891,51.39248767880134,0.5424939495329217
76.96255022561706,26.70907929315292,46.242696913541906,13.778253686611723,49.706705736519496,-24.184084451525074
70.9103173937883,47.984634359174876,70.52287199330164,46.36769669449478,60.160581186398645,12.035530488769664
77.584710213849,47.224518660415015,55.25458094435092,25.21510556285525,28.39994402518848,-35.79470912110115
73.59879608072747,72.41673235834736,76.39920221140063,26.232616454110946,29.150074215689514,-77.37331079124012
68.4169722747284,35.816570688917515,62.74574880499711,20.35591120877707,41.671000293934064,-6.392363818805668
72.10165001508659,26.0472517538688,46.40399259566036,56.05978568469729,75.55278580822913,-1.9681840849743129
70.26024558556323,26.303990073996154,40.961356581244566,49.299552210630175,69.26892018637344,-7.2564284606791425
76.83448599601495,30.07965745071064,48.52041391815057,16.40833901285724,44.95871150179204,19.843548041690806
72.01297052625165,48.02867888960651,78.44521655225012,59.41965133759267,56.09191311501037,7.857612609630246
70.01462689992539,48.48356603760574,85.18994698493113,32.20544131333266,26.7195327487688,31.951318857284342
60.88185723789002,52.656640917927376,80.9956427506548,28.81944720409872,44.8110717243163,-11.650091598424458
70.78638829511738,27.150940303500253,39.66769031376759,50.47678553826442,73.0612333561059,55.022770737191294
68.87254573328599,38.05899534459256,30.78161137936321,32.56583122396562,68.37957894653637,-31.436838640234846
78.67395378739079,51.430549212307064,63.761893926029174,38.72218147954728,62.6939204773678,19.133151208334393
74.12889136360589,43.66973294593559,74.77957483430785,37.0070051972308,34.2752351084093,-21.733186769410295
67.99133890919161,77.89321903653872,89.81019191706741,44.557141308232765,56.202297152135344,-40.42111877604525
73.76748715427514,24.515357653716748,46.36976742737064,56.16461723742339,77.5714046756603,-7.636572037117574
73.48824157575098,67.61141141811987,81.09329708031483,35.426450282667346,29.73587852197334,-10.167510594033256
66.2285657222068,27.086339022184642,36.06972489195223,49.88093348470942,76.60481391988546,71.10330801123428
68.64255180611221,52.25124388750896,76.05961758734209,18.13733774141863,28.123906199619796,51.876404187133744
66.45360015700719,37.130490203147616,32.7216066280107,57.81059664431264,72.69307639475701,-99.51964071722637
77.33231453527273,36.84630913529084,41.78545235834944,34.276127802382206,62.42036732339366,-18.56116160503733
72.44261818380006,32.91372525527414,53.59685502393526,13.393126521546645,42.205475457758176,-70.56785772266953
61.24490212986903,81.38357660909104,84.7916611188943,42.760542792342804,51.480112176950705,-25.84538914583896
73.92664441395777,47.58566951730465,80.90320758590214,56.89972218846292,49.22852849202698,-14.569371108758698
43.034281206301635,50.89294344963712,70.76527859336316,62.98399505707154,68.35919156531733,115.84942432490448
38.16472860103176,54.85399406738668,64.36680472319588,38.61255613944829,50.729183798946856,2.7116826739315565
71.16204428004374,36.92482873471351,57.43379409817496,23.592310677732943,46.22806352975121,48.356448590489975
71.97421265211115,60.72101770986749,74.8479687573514,30.801592429041644,36.772433272005934,-50.2940827325773
66.61440195721084,33.155209315463864,59.30617584270601,18.08495574092747,40.10571384973551,69.82900775792677
72.32926831657304,36.32312224521737,58.51332631145632,17.563173892115625,44.16130898659361,-51.17915161589954
81.07045070206746,36.40493414409024,49.475979774167186,16.986526753807187,30.921843980472705,-18.88452749900088
74.53162866295261,57.64815987661851,76.53769054314354,56.36956779854078,51.85560846817435,-23.158823937151322
57.99342588673934,58.016542949830026,59.32947497880245,55.455651038759655,55.04327735315451,-57.95166893965298
72.35196162751208,61.30603644832728,67.67495919255062,19.052138459223148,33.56627205213326,-5.291513963575973
81.28748461855051,35.10034133248138,48.038103652637076,19.094592854055975,30.91929820500176,-28.10236336451978
72.95670333900708,37.708306107332106,54.00200953402603,24.467009934475506,31.418671820833033,31.179959490747024
48.35538094244318,49.29387237942674,78.50512894142751,41.51971548990802,54.60758149358449,31.67418423459333
77.31643376572903,32.68025252279781,59.15500909651996,15.207591537366989,40.333818985715126,73.79267333341258
67.10825569860741,36.48055918315586,57.140856151624455,22.463064777665714,45.620191708909516,15.011798462452223
79.73393580824167,43.40212703473017,60.89270094277125,25.504776771202653,34.51034135380225,37.25404501666294
72.68976931097227,41.007378300118965,52.96829035376021,22.844047744779772,30.922630532234106,2.4080849414102534
74.09108700817593,29.539059710316597,52.89747878770444,18.117782028951293,42.76930573816126,51.331062494545314
76.76803681913208,32.466890873998246,47.70117077787312,18.919689459560484,36.740892221955875,17.918477086932537
76.05952639099583,30.694768091893017,49.87420963402906,19.128601612959446,38.699189970194595,51.9257030669066
73.26058674392138,34.56776023017481,53.53924241263534,19.41309694688583,33.53658335305982,-28.388379922149163
72.87876981024927,30.838754817885075,50.11230695167921,13.956693422930492,41.398949945636815,69.76855658725752
67.08921663191202,44.169676606569816,92.22591212496665,59.039550867736736,49.446895539719485,7.37209281701298
73.53320807433866,51.6218270681253,74.26910464636138,51.08363791132714,52.69726087443872,-42.04760500859426
73.87498788235403,57.06392843547603,81.0067558020811,41.3521853825821,33.46839946172151,-3.273371181818436
73.88313892463367,37.623804231675756,51.22116666448954,20.836997102756378,29.10417558040236,17.656378905363642
80.69841734532392,35.356780374683574,54.855705441495054,22.966544122207683,35.08675621931875,-36.30996629676483
70.39180023625647,23.71575809268011,36.71345116942403,40.30229189811593,77.18846600142847,10.989231911548465
73.57320864912573,37.16270755769968,62.484480789397345,19.699217187573044,41.908371157390214,126.52802707665595
73.26978689273633,33.57315484013966,55.27884935694854,19.58539803995066,42.99276541744213,-30.101131237243926
80.50647001081859,35.87164220068363,49.06994220761151,26.917227996343637,28.003172040935247,-22.50946098908022
67.12100634054389,39.004440369325245,55.94098011189911,24.709769920081584,37.35393272110469,-41.06775745022662
65.2825753744579,29.93005418117425,27.75560055198917,37.569385383230035,74.95124657747365,64.47229564577445
57.92926299663146,52.846996847308084,80.00841566634517,34.21375534231834,52.622796003826075,-42.449933002544824
61.80314219525232,73.86027431609816,85.19952367741526,51.486553444554495,44.68510454647124,-5.329819590630613
65.23031863074858,30.064207867048427,33.90781171815155,48.4672451244411,71.84109976285662,-7.504602896615791
72.9338209975801,56.46842565969044,77.31645118437821,47.18840333172392,46.769478871011714,104.66584581519032
75.13173867471468,32.72264516011382,60.61115777703958,18.82056057177909,33.87029091329301,-31.556141345166402
70.84825667312545,36.75662926709179,43.38565732547222,61.37770593481229,70.02036310638303,-25.0682825359861
77.41519875720392,27.66893319973,49.41545550694411,13.514964385424783,39.89844847462356,40.585261289824544
68.32050634854674,35.10397129933917,59.8437528314703,17.171511614401417,40.659780254088346,33.050090314167775
63.94203017986075,27.533158441719507,54.138402740294524,19.34162212911504,48.87321984721494,6.506133781737136
82.38724028010479,22.8356553837516,52.416927933131504,50.7626405270062,65.38297125364535,17.994265301344853
76.40146434084274,57.73661775979695,77.94368584899175,25.66248003629388,20.483161463226704,122.42082393781479
64.11309544634513,84.78843827294763,78.06320535430491,27.296875971291783,41.96722554299656,29.54166053909932
57.39455722572303,39.954289013342205,83.33654862620295,53.48196972373228,51.97280987968147,37.172763644190425
70.38229206012616,52.59774434126271,63.81569121844253,50.118040818165014,44.277432981660276,-94.24659561580648
73.07350829091247,64.98563853718953,78.45120630541491,16.32538801954707,13.764059150691981,45.59282951561818
62.69017745722912,72.72229029449787,85.64217915486358,42.03319345950723,47.83760197794133,32.43498649354623
65.8043311115265,58.490201989045055,86.86423297682973,46.48254861964939,47.54326027897445,-9.654065164010072
74.0368978470091,33.24330145747801,49.22327474713059,16.928202401327532,39.64734729550145,78.30857720274415
64.97013454101938,64.11257288609399,83.55339377905975,47.0510681042711,51.8156119914422,-4.069967724962586
66.42381174183592,33.47702674276639,57.70986344519736,18.554913551147198,48.20913144094822,50.4840558984095
68.59572083323928,79.63926178363825,88.74370446587366,42.29126197627086,57.82047761814283,-16.63940104595056
76.52021725956766,38.217095764681034,55.138930897385265,22.80930258674876,24.126294109838128,-34.803754913900086
80.04186590947253,39.38730325335885,51.61225488478946,20.390500381139017,39.589917914023395,1.5748469511180225
71.29661215675438,69.23378999467691,77.8113045008402,41.731566500139344,43.72276312587352,-99.65780598445616
71.11545026294135,30.915102013530205,48.60030886964334,13.011403579529365,44.985995419352655,13.179813244957726
72.25329471805412,46.85458514895896,58.91902799954916,41.06962435555997,63.56135336307464,-2.9988648599522802
74.29397856038933,35.18298426641354,56.25605137383112,23.961745240002074,35.44106018587019,127.6216987644959
66.11160779748936,24.67990530355559,35.02982010999588,47.43952369916259,76.93544781059936,-112.29678863649947
67.24960379065554,71.12862221017028,71.61241178482057,32.94618514573301,51.41619988761434,12.12853617028727
70.97371222295473,48.30074859206208,68.7695206072849,36.27253261719112,49.772851258551526,33.36489720909732
74.26150045113317,27.856410409514893,51.816175404165065,14.492518897380346,45.13788049063098,13.997875678021188
72.42779626136719,44.73620491713584,49.35785405603543,19.501830397305607,31.983837788861546,-95.62477064101603
74.37038136359351,61.87780417922589,63.791400472621326,40.117064092218925,55.31752757270922,9.314530061948538
80.20774419864351,29.813866819823573,47.36830152800414,14.885958478588957,36.58703191227582,-7.111933181866158
80.10578328109253,34.00634241772936,53.56512784998688,56.44630387931804,67.82616029415072,42.0310616551131
80.79548811844458,30.711141854704316,49.256211281097535,17.945163591915335,29.51247898124989,110.36840601882595
78.33474583439983,34.5809846461921,51.24054535188773,21.01384097245841,34.667392594758326,75.49419100663347
74.31426002695903,67.49296379526457,82.46508854473316,44.259280160730974,36.7605374209491,-85.1573612871027
75.70738726813457,46.799256799178245,74.28733399342403,53.327040925879984,51.42157119976581,83.98490676399328
75.17030239918091,39.30383224015741,64.39536160951741,25.14924952663248,31.395186338624136,-63.277491486451964
76.07036806882095,47.837012720877254,82.51093419795158,29.949002391452098,18.32244075694349,-23.2345272546072
51.80507077158146,59.07110585898745,62.50627111039966,61.20518890975937,53.66434382547002,-8.70204439290735
64.2494110867352,29.838717620524147,31.380100870403062,45.78759547862591,70.17484088099403,-36.25024189290785
80.8349547087835,30.999076640903628,49.421990068577486,17.58534826658375,38.53205076292009,17.790379166799738
71.61599915625193,67.99436221969965,77.68412847632413,39.91562195361858,42.20610345150513,-7.274286848182616
71.65157089433232,31.16990286119577,34.86155306631334,41.455979321533455,68.99159356349803,-13.022375739977493
44.70015633485326,58.836500180200474,70.22779643351859,41.94851674064821,38.67613976451138,-5.5147147062468775
68.1167379311075,62.92038003028176,79.65204936543418,15.174399325551878,24.530230709885387,17.98148535043527
65.58924337643641,36.81174003063812,34.81350326175945,57.027524480384486,68.33728862035402,83.16299300982557
68.5444946984068,32.00471148966195,39.807083775738,52.83144584189741,72.86302197624161,40.838340948872954
67.68387178577211,52.46632923716625,80.62191626723013,41.185081240645836,46.50122327251051,3.628895396688838
81.89097751181659,28.09954936867815,40.36251771799165,10.623136489892817,33.4707413760958,-22.397000392132632
59.00139055065996,53.65988063091225,82.24629281498807,46.50296076835288,63.24820717465441,6.522847181359294
73.30829053329383,38.71485416836746,43.613385589628486,58.46759976504925,69.82363614591604,-3.397951804241862
46.26230814090324,66.67634711496684,81.18084879512357,41.80067607598954,59.840652788431015,10.987196559219306
77.20180673817147,28.655527346811148,52.68118952894171,17.507052738312733,36.85366236604778,36.027449250926345
71.55103684478935,37.0156747775692,49.480012328862685,22.01571678825335,37.270305358790644,-36.41455745266605
76.6946051243872,30.904428350019117,51.68392276035938,15.18442217315823,44.78463784336942,71.77691238805345
69.93454858471543,33.87156249290392,55.73070813847489,20.635270183766742,43.96041823975927,48.99197377674758
83.11626561769016,32.86583867545179,54.642906467607624,20.010214462582383,30.234279675028137,49.85101085874286
68.90535106602341,31.04851357556784,35.929513806573176,45.021133543211654,75.68800317641646,-52.28811031026342
67.78234954765036,78.95834579603797,76.70960934482441,30.514318182998547,54.4338500400114,12.26066100467748
76.51240824468806,41.14038669635096,76.10090239091178,50.89840276679042,47.41587722047292,27.210933133324577
62.77198322377081,82.82724978701242,85.07393907481978,34.36887340919471,41.220928087089284,-40.60716963633648
76.21336629460555,29.679085483897538,57.03944033226478,23.525525463430178,33.64430814954706,-12.32982548203654
77.4399754456733,34.54061730944221,54.23001461957208,21.029450236714162,37.924226484187386,42.81430298658366
76.61481424796044,37.28506253185298,74.99467090397087,62.463973982952766,57.745890593536245,-70.25410745502421
75.87507303131824,52.57612579026555,74.69404703259792,18.392313687253527,17.31436055128725,-0.4315908001427218
78.64899145561303,55.62718859012155,74.59631828260837,30.9496625129411,24.52584682165482,9.82593547755279
82.25354857580575,35.985714445844216,61.369384531854536,55.901113453476654,57.80781947751084,-35.937086826709724
80.71238817761876,40.69543643868118,51.21221280536356,20.515419011447804,27.120033884348537,-19.228678283252634
66.48206202364516,42.14085575979397,33.50882947236402,53.73639996366366,64.98550614120825,18.62450324032966
74.54290889220152,58.138846524959526,64.40999739605601,34.120766512975095,48.091573935437694,-10.152024330358262
52.242238769025555,83.50162921043831,76.71791464099117,30.842916044955878,60.028934413446436,-22.51725562481683
77.09395172239775,59.27801330550358,65.4426696590685,37.65932356042893,47.996698040477526,8.226006314219347
77.23050401396664,41.119621379712754,70.5274986041592,23.961899313179384,25.5885904360587,-53.80855013377284
85.36615338500651,32.76232323356416,48.99927201897464,16.451213614606097,35.76827114676924,-24.468568079745232
65.70215874100433,33.57974163544051,57.60296843937468,16.815321312170788,47.770207166004994,-22.247136685727227
63.24181965455506,53.948760500305866,80.29889027326746,46.70117515322707,56.543221544102664,29.969692381683434
69.40012016306775,40.83803626432825,38.74198388191691,51.145246644287354,71.44559825089303,88.31919465026769
78.08916246538458,25.987753325959858,56.19617474039858,24.35376833862516,42.529910421480714,-96.81315316905251
66.47215834554947,87.20756948867651,79.91124052127222,35.19615263655811,46.78491954796055,-70.73541356103024
70.1886539286028,46.85047580361409,76.73826723485882,27.99156614258382,30.954705314116683,-79.36075317906513
64.13560193593979,55.13878867552337,91.65907775622541,37.49343558799172,33.322159002063465,-23.461686561705612
78.25686779952895,40.60562630154536,70.78125230693578,54.98695747257568,52.28158019945379,70.14487672828764
72.19898838699699,30.12500631984387,46.31447009297804,63.182238594776415,69.0786827896348,62.19635941140929
71.2411990943306,76.57106742888526,73.45042522880769,32.90609923433749,39.29780435884806,-52.07313421523708
70.13458501118099,23.667594371485944,38.44395454649169,44.178235827507855,74.55965920295715,14.196548797240158
67.306849523465,56.407762428085384,92.13373340063627,39.827528577079484,30.528905964694207,16.536026346761297
73.40064087653971,33.685868952760146,52.89608308210525,24.39938633339839,37.2491654355257,-12.850660749041722
64.09322196938429,67.03345470253748,85.66865001459693,32.57642058362923,35.64224886621054,-39.242813510157724
74.63137035287066,27.636986141403845,49.46159687714833,59.257569386242814,70.92087605179003,-33.01841746047943
70.10174029179562,65.8724915649642,69.37109862415792,27.46824689240574,43.258569224941304,47.961943726607565
73.86244077998168,51.4914568706186,75.36819134787274,57.95607064756517,57.15967465218241,-72.20887985272878
69.3655810582868,46.47130930275186,80.20657457502786,22.659652251904344,26.957204918745905,-55.610591331021354
74.42038160690807,33.84722895034478,40.40170826149565,44.75441891996838,67.45922033105886,30.79435320283718
74.77425454165837,38.37379257162157,50.301504424717244,15.82200828788776,28.283417030835196,43.3162601162875
75.21186405142882,36.7749831322532,50.57082034194779,15.148213961435562,44.13184311526338,76.6732426532894
76.31365538902187,35.12627121904177,52.25517005460495,16.280012961723845,34.611274353982154,124.81477909399966
72.28865439189988,37.53022321047086,40.853148465245766,56.078724222144814,67.12932030923538,31.118464027191415
69.13354925714692,28.657197927474463,37.217295671164685,50.57278176323468,70.82240326617942,-12.590071949464399
68.40746707883801,35.915865428815195,32.67209138714877,44.842918383829186,63.36136857344275,-28.187483954457644
67.78968270937844,61.790725268623746,72.83438766502684,30.325065582515755,45.33938303177467,-48.79587403550799
69.56845983391642,29.41623697821417,40.54707965839722,61.50875986237768,75.98009649909758,25.098942171992473
76.10645078988262,43.16472823614638,52.18307270170891,22.626672355293277,38.86016541187956,-39.44612184164565
70.09006244218008,27.084696812488716,34.612275958771214,42.54220444126805,65.4163759610915,57.193071663764925
70.96867067230518,60.71711797568993,75.54382413569739,38.996003233555385,45.43876680346294,-68.80464844765889
63.47039268141942,89.02282104503355,81.78797623275575,35.80349629136902,47.44905730943518,-70.57025047357453
71.86088319716632,61.37713971385186,74.51062595569361,20.905293388987094,28.20349388477143,-70.46153938102402
76.37821955824829,37.49301915761646,51.561135589582015,24.815246492697796,34.81249962395403,7.937078153234624
67.29851313166269,76.07297858464794,82.546911428885,39.87765288301014,42.15394856814349,-38.18923064877053
77.2031984891418,38.87679992750716,83.01160518354848,46.17742988024503,31.546127834494605,-16.16265858066848
69.03945239651111,35.89186707943852,50.01762851718864,20.19614170412199,38.22619642923692,29.6534350859675
62.70210929474386,56.93576140102651,80.94455652564699,35.90147229150129,48.0951421284482,-21.852411681873058
76.72887969169774,50.68177403671612,68.80963291126504,50.64257433781373,54.90599110484149,0.44149631277370904
68.06388080853999,27.785073004359965,54.209747337121414,15.934181931825767,44.541246299096265,5.482591597811705
67.55952922930429,37.10222314251975,60.069420919575045,23.39553662549889,51.21465900951417,-6.8432448925760525
68.82930100776501,52.728400869811935,62.243698800659416,64.68372777576838,53.37768846597156,59.80254991788394
62.56701971689587,57.811549024008045,83.10569584511187,56.02783311876598,61.33434755463054,59.03759083242599
