x0,x1,x2,x3,x4,x5,x6,y
68.78065592555316,33.51733488488807,69.0207252603108,53.63645034546891,71.57669833854612,73.13709687438046,38.09385429330135,99.19812316126601
69.16697690138015,55.52698431247305,50.74737723198965,33.0598295055858,53.03763018053303,72.89283466852181,39.03086852400594,-28.511254690165508
57.530141483585886,54.104547350350366,46.99292802387882,40.77005756694551,60.08356294461764,82.92398005300117,46.685901094079526,-99.21963604271042
58.895046088359216,54.25801224870355,57.60329666509366,54.38012563340697,60.4246056751315,74.56250492880433,33.76613965340815,96.02049049510984
52.99888168662241,49.01882142059657,71.29215403812837,50.94786111932578,59.68634143232096,66.79413253056516,30.255789353541825,-86.36049765714
57.439263865947005,60.67554857831388,51.11256315648185,37.03053336743753,45.29133997077362,72.95925963550563,39.49819764638189,7.5481553645870365
65.11429906841332,62.275674240986234,55.61741402906354,30.919940751886717,56.15110663883503,72.92424924935544,26.858376429856833,42.07483572137038
40.447549491422194,51.70426703301889,44.87785120120567,29.1993115096449,53.895674400625694,58.17935487463632,36.911857640917596,54.397472964481686
46.677192623655216,35.457101464444044,52.76907960649905,35.147363084366894,61.68247817418055,50.160896264064704,30.604569227768184,-12.565393501486788
67.30065676312158,40.28402673252422,71.71036990145282,55.74890558463029,58.73637343025026,69.54111959858264,29.30029436585958,-31.96270793709379
75.52384230816811,60.062501536227494,52.64976985779433,22.899432861996885,54.730866472086866,72.94904481543038,28.29979952705917,-11.990321918306044
64.97783933628278,48.38779919096717,71.3829721665569,59.93660718253513,58.09484463146126,75.37386337240595,34.16237557150464,-45.426684682670725
75.29651262390267,57.29392796556477,51.289690759349014,46.97035229353442,60.23704314990738,72.9442531974543,40.91554545080352,-17.69132485307329
80.55659029841142,58.10162060796347,71.94809376267304,41.23250460138066,61.79290640335603,67.72130928244331,26.436365737846103,22.04150052976047
37.66495640266979,60.663824780890096,31.79485890289312,42.34024677049567,31.980155221382038,82.27667386224928,39.63474628163624,28.975241326272283
71.08707079657528,50.58456458820178,49.462118477032924,34.46201961358837,55.566591897608035,72.93465249287604,49.185216269989056,92.75102461760059
56.154356082881435,58.62912636350326,50.81034258950387,31.65003270514618,49.4967132561612,72.94962485091243,41.51895961198025,95.66767356253004
70.92187367806656,39.721478746026335,54.40834960691485,34.11662392635059,73.6990705355982,70.24249180324563,44.56637841679303,1.2341112537047945
61.70330567786692,59.962161239287234,52.01856258519492,30.615048545718853,51.29534512043433,72.97231927860939,30.266086817161128,99.65848063669893
49.88191861059976,49.94833615402935,38.197807628290015,29.52859193661273,49.727404009154654,69.71403887694368,44.2146439639605,47.17391175221565
72.8588669166809,60.19297250814381,54.55675405279301,27.461212334902054,58.78357884913259,72.99359242232855,24.318566880506413,61.33662101010374
58.53496987405576,54.4064629851658,50.703195343246335,37.18752632795452,64.0938394519241,76.9648296493975,35.15467944886938,-21.523862786303
77.67609564085271,55.002990568023456,54.678993027284704,25.56037363245003,54.388285312017786,72.85616526006407,33.20021452722014,-14.294382242654262
58.34253028353635,36.04339679127603,71.62253731761388,56.8692387086251,60.98310978312421,74.51416319052647,34.67587100848356,-7.055666407554867
62.991932215532835,59.83949961280912,52.941475591090295,40.92862352428321,52.959518904910006,72.93810191066824,33.97522741845321,117.37185980745804
73.80621127091767,55.97814300092134,51.72136125874701,35.88362019214973,62.76042758000864,72.96759098628351,35.439816425703775,-9.443754566446238
61.41049850318104,52.26285590767388,71.06709808432367,45.12586795228641,59.50333547646948,62.71974045004927,26.039245409201563,35.98417337953764
56.20297935690907,29.738842851183637,70.73555096221706,52.12088443281758,65.88728016205695,64.73580926487338,32.20638221878812,11.396243913551828
60.313040237871334,40.75524337771893,72.1126706071743,52.521550575380545,62.85865508987422,67.46026756580706,28.68408856880841,35.4681708686828
62.26838627279912,48.42818507314208,72.062373959673,55.71959573839008,64.53300356193685,72.8272233489242,30.946628718220392,-47.018275466640894
64.46514722047255,52.77818175173825,72.70325753918289,55.70094320112463,59.47546710303107,74.29411036834885,27.800693945827117,14.490460431058782
45.112304500226244,61.36568782098571,38.78262310734091,44.89326405204877,43.255528275188944,85.07222638661347,45.43127961252862,30.47938826975764
54.51519895204201,52.213388264267635,59.32380210477753,27.847009264438967,58.710423268107476,68.34728797966679,29.322004958410577,-68.48865305099916
67.66433189645984,58.95472943229018,50.8366866505035,32.87788632371613,44.96007158903547,72.85445076428203,30.13598216948863,55.36643560069615
58.05554790995438,54.6986328458977,35.27372590415716,33.739581126153844,63.86663683715502,65.51110029077051,51.62807875280135,60.40876263685059
75.14147155933661,54.90245515325495,48.78846332321836,27.489639730849614,66.51598031212536,67.69247757492194,36.80926012557142,30.374308478428098
