x0,x1,x2,x3,x4,y
24.338707796317298,59.952604036172566,31.332261696140474,65.41398271454108,67.0921563733476,66.46461531249643
26.041677404740206,57.585338457392375,31.243475246311863,85.10775113604632,37.70527839699977,-11.595366450985196
50.39830164810058,66.59350738007504,38.73195728823822,49.687741295415705,53.58073497839642,-12.984614081054378
49.01433791575626,59.151555450397424,63.05336645548255,63.82948909178225,45.95129985687496,46.907836333041885
28.05297400469361,59.42837038728041,31.870494175839983,68.56739200080364,22.455255189025607,-25.75611412529242
28.956218309964804,59.94615801561255,35.00706280509975,79.7900561456201,42.73060553792603,15.806555268845349
20.276406786687815,57.3033982975217,30.893013911223132,58.615618287179686,23.23100604985931,-3.727309366077577
23.071581927064983,60.985314784242455,33.280022303862836,72.27994945494414,25.768077699920756,61.18665515841521
26.567705839816018,58.276320492425604,25.655659851470084,71.02124929692383,35.76944833201188,48.02097630906576
23.866221313934876,58.11568253335572,31.637155932522212,76.9983944697939,50.01594887773026,33.977238558474404
23.996077871489142,59.502619324852915,31.858741413637716,55.75204061199422,36.64350111975096,60.920165815873254
54.77445791377501,56.20347098602007,54.40281615898581,24.00309788681102,31.47740763622746,39.4886919989393
23.640341227148447,58.45314815414053,34.530785322238124,64.50137263907057,38.061981496969935,51.17971306716607
24.17939613253734,59.290435410621676,32.756874529863126,88.19332622458943,31.978617423272677,3.9469919650945524
24.93144214414936,57.18888741708183,27.231619970504507,59.573775647635955,23.27730000334651,121.66236097130789
17.731462295785864,41.15715812620802,54.3279863844418,36.11842663915529,58.844479277820035,-49.692498628974974
26.120453353899112,67.18308502505388,59.26770527917425,49.20638783268933,42.2682721140947,-12.043638004073328
21.080795874909185,55.98667794208885,27.07595731645253,58.171078844783835,65.25279512464557,18.581507401947576
24.764833178424965,57.105840875282205,30.163640073557495,65.0829993982583,11.21165458674377,15.374451060914604
25.659482748353824,58.09676294503877,31.117884219820844,75.56917933056957,55.741300273470145,-76.72760639508257
22.044706313429767,58.24211576213137,33.80024679860631,56.05387023881641,33.540864840795564,-64.10255142510297
27.413044843216642,60.53038783021747,28.754549382366488,67.3762151113498,39.66340462784377,60.60107817925619
31.15155596705072,57.176367248166265,32.630059537360694,85.55930400356556,37.913074790642455,110.04753163317412
23.148221208003697,59.98248956098632,32.45444492674463,68.84242622017865,12.421952858332876,-34.829206441538226
41.167437488224955,45.929517260638555,84.36439616664525,65.93995196468988,38.351182840464645,19.747114015284886
18.9022984066254,58.43477287608977,32.48165618746607,66.24706910626313,29.976157822608688,35.01844053333167
22.533458263090907,60.526900852373736,29.688546475139347,47.21976089349748,16.79408899285285,-13.296272315325673
24.590768965567033,58.08456131400179,29.979553020640694,86.42235437710994,33.230482278233154,46.49446301688364
27.375590471248632,59.04297070978156,30.808106292758623,84.08432271099623,43.30108503429569,-69.37179665313568
22.89211938214355,57.629294871762035,30.183064967278987,68.96807232914308,26.61774264720596,33.428346189148726
36.6025318533662,68.595804523247,53.056966402327475,24.62815689899842,29.406706769958724,48.69179360616446
30.68720295818389,59.59598937941125,29.996131502137604,70.02414448883272,49.173145125703485,27.135592524208647
42.24577088425262,67.99493278162753,69.19470194323665,70.08718195465694,54.577934816278,-62.06104498661818
18.45869405779841,56.99149761546667,28.619530519381975,56.40790401902396,51.13640920289357,38.14226866052094
18.80729141722763,39.245914121496945,58.55302969075784,30.644395993662236,22.922334272807504,38.89380975848725
23.4413082658489,59.939472842706635,34.959855866547734,77.80698274601227,30.037159696835065,20.985159243979933
41.11214848262514,54.4511160204959,63.840299433366624,57.73726682123316,51.85538872742491,15.61068953671058
23.627234938824248,58.2765841791316,28.71485470975782,64.55132542127707,35.55868765246911,-32.44548810857584
26.12854767526416,59.8125107047447,31.061122221932415,75.3343821637803,51.41423652017079,43.683663412524524
26.39829423125969,58.39181119827043,34.02073540104413,86.35879750788008,39.80344427207809,40.95782601785614
21.61103403960591,58.036016871700795,30.969032511257545,84.58859123829616,23.394847910422357,54.18201244066629
17.84688355858867,57.55450723962521,32.565722969130825,63.01238599673396,20.103090798422215,-112.85546580966496
25.365669156776345,59.11923413672864,31.42155430053598,61.96501446025938,62.66612069858158,-23.04802480336295
27.228374419971743,58.584500406821135,31.347582380118805,70.74592456216475,65.44771997979953,-135.143729073533
26.77818283272135,57.03940599993819,29.77831979120491,70.44403119346968,25.950198495436062,49.56785729786162
16.409131529915527,65.95895595084971,53.10615113389246,72.00421074423633,71.00183281090239,-36.72058615038626
32.23694503600496,60.88619504392814,28.05663240544407,71.51292094830627,40.15371729398104,7.596131545298002
33.74447595776712,42.379053367184326,51.74220337740079,22.900692493343847,30.214432489852484,69.44882695439128
27.962494697687255,59.74075646062046,30.02509208258869,73.119179302699,15.82860285222932,12.56250660911476
28.07612935017732,64.70227646128416,51.92636859043063,28.13586541917804,32.10515119992221,-41.2516279438644
27.838002061928943,57.10300851541325,30.3874002021087,75.48107413727108,51.7679634906969,10.570533317932764
21.28684799283707,58.13158742788064,32.50834080361982,53.374589597711775,25.673543909460157,-24.846021982502272
26.10688210868166,59.65074740504657,31.376125656224207,74.55181720446015,25.594225865828115,4.755073344407334
22.853145217444936,59.64225162725106,34.613607388933744,69.98802031027144,52.864604321596104,4.147566135910087
29.052876544581043,65.50679454976915,45.20081341467172,70.51080521853847,9.448036402253814,52.58049192123326
21.507955336445225,57.72614463468225,32.46886007692167,59.560042735396515,42.895393060479336,83.69130840638957
54.16909369015589,31.061883408433918,62.117227388885034,51.45824393643878,57.51572311432971,56.44793315152761
25.975828949025072,58.86996219170114,28.14129759397902,49.15638496562794,37.351037042208,25.718353504565293
32.19179216495729,30.22464483283983,63.505669096438,33.77395277717032,46.05944009122866,-24.402340600071167
26.831184659349347,57.17531175779169,28.438442860903052,65.81010146464664,28.018154919140443,32.18721275508494
62.44546888990088,51.89656402623975,61.01796619170025,51.264097200205974,36.42501446529835,-3.679967810583136
28.740297680760683,59.74643802856762,52.391774562419116,24.86990900738456,26.449940584104105,-45.485128365549315
27.805073512063963,55.28887919710826,55.09926186087966,50.88988619204273,60.57205223522655,-28.936066378863607
30.309483899576072,58.71342591501475,30.519137088435233,65.3459707371498,48.34229469879783,91.73588334183916
42.99576575564079,41.08417216743196,80.20469958872701,52.279229459083055,37.007575123478304,-8.856232758307053
38.214206491061255,62.65823279754741,47.25461246120779,17.735477533339658,35.93901319038877,-6.582819080957401
24.183221984155033,60.68846447924062,32.67334042242514,69.09085311796227,63.93711155547858,-41.113332625083856
27.256370501696594,58.69067158885527,30.378399551487384,76.1773017281522,39.83134169831313,-80.06430372808964
58.58936863805691,55.859085257615874,70.39346317286162,59.240348093722695,39.99457537057822,-16.208293404061028
27.72841347664127,60.69589580576788,33.029139777369295,77.57696188587059,54.534941027399114,96.21013100751911
37.048755588413044,48.20414605549331,50.44183746448143,21.063833372860596,31.662573863634304,-19.123118193499423
35.14668072288635,70.59985455751308,54.15566604200758,35.1677923833348,26.12262583517979,-24.78446536682449
18.001782767021073,57.43543407128258,30.862566724616972,53.89745123649584,40.62074746394844,-7.5220301298230865
21.73045124013922,57.286354234842435,30.24245810214418,68.12675624650191,32.8076209986592,-20.35469181808199
23.688170978081377,58.714712553772905,27.17691406715817,70.10685832926879,18.1960405455148,47.27540621196846
23.105458657806736,58.93900116151784,29.107517032425783,48.75478474756015,35.54378862133893,11.478836730558228
25.726655212513574,60.391287922104254,28.200746130184978,53.714113155991406,35.04119487764414,63.21660569039052
21.758542475963704,58.16252776917565,30.115375235244777,69.54993666665035,9.780565419302231,-39.80330835395553
21.287967593839525,38.81708613245211,29.06508459480444,56.52990452662752,59.8312743577402,-44.89882678259295
28.944577529976737,61.712839550906104,35.9158234416566,81.20479236721545,52.89092981085386,-77.10851714918056
30.881552095366306,61.132490225876396,30.180403221966657,72.31197315806808,23.85094761350362,55.09671776532224
23.448167860324745,60.657184610731015,33.2015624171597,71.44909304938388,65.75675686921655,34.02332565089666
24.649387853004917,56.77662327719339,29.149179487744842,73.12227275615369,21.970482346784067,52.48550129384309
26.81699840469026,57.645300369854404,29.550439581103923,63.13225135068494,54.10202214304566,-30.32074719741018
50.61878151365964,60.30509175062693,69.0293844957084,78.87999530132306,50.73253673550354,-49.251468204467976
49.94248380913533,51.313295849758696,57.2398482007519,29.482771991188166,27.89427584419594,-33.405253803108074
27.483128062467312,59.16821177891173,30.360912128337105,74.1820940745846,21.348972308156945,23.674653646731095
44.40309193658099,53.99682896851096,46.59521375193152,25.79541236722656,29.96064643927883,-29.56713662493467
