x0,x1,x2,x3,x4,x5,x6,y
53.72240592047787,50.109692632064736,47.92812554243776,49.83922063544291,44.94277041074406,43.02016409355538,32.39851906815385,16.487207821890504
53.7199589386728,47.596931208107534,52.24124672158425,42.887397709646415,63.89384425255423,68.84146144637549,31.704724716444474,-19.25146558403703
63.5327301864442,24.91447891209786,45.39487775705951,43.033979863516095,42.491076546660295,59.36678214994257,48.958125448760526,-12.521937443034584
54.91658703539038,61.81172277823152,68.71218325284616,59.98884244964588,49.66771627747475,49.47064155781188,28.365103236108467,-52.1413162077491
53.7211284356009,43.241698547009705,53.70626500455974,39.10866655099744,51.582518957520634,33.20538966338304,35.818118553945716,-134.871577498249
52.67428017568173,51.66773762251096,45.218684473314,46.72254967287059,42.39724630595752,66.11760042452869,57.65804585169576,-34.32056050134081
53.14401394525994,33.13219603697881,46.06339678783299,52.75210756896281,42.40290292441805,47.99259242014599,39.306418689826074,41.63877045717585
53.721344475662626,42.50943483848597,44.677978839146334,49.52071232446742,49.406416047496286,48.89841611654509,30.55693857538136,21.73128232303843
53.61161920121036,37.98849966967249,44.98270367025294,50.608484505811255,42.45436653928792,62.43556106927672,41.17350798997187,-10.564356362884995
67.25586475609994,26.758260836565928,45.058998005449844,47.39789705328607,42.415280038755576,54.782444621011265,44.75828116796907,-136.15234075084044
53.72067012677605,42.39297230457943,48.169352878464636,45.429966111667724,35.998558319662635,42.83813124373171,33.69138909030559,55.67699089821495
53.71914959957407,53.03037747821902,43.43462974449527,49.21078691199967,57.27968172327998,54.52530134199735,36.61872053164877,-33.098945092439926
55.07250536280659,38.357912865498605,43.91933201399659,39.20887577567633,42.44468493301193,38.65495058681748,47.64077975893163,-20.548631174028436
28.22525229113531,48.3114402001142,43.782547316967204,44.052228177569724,42.441620247643904,66.2826128587759,31.47994192736087,-7.095627264321248
53.722377349567545,41.94654818939544,50.44212361622128,40.12433705936062,48.651270153260434,41.2359667833863,29.086090084326166,84.47862181368919
53.719765886220536,47.821258227928105,40.550232608212525,55.77805119175274,48.50789765266307,58.45338878379667,32.651767707037656,-0.904845852513807
35.11204547982568,42.022678587358484,44.114786018444754,49.62111862136283,42.44489742070969,70.98477487362659,43.21289608215188,-43.26186176685179
53.719294661482714,50.020619482139224,41.21299946026315,54.217511723272786,56.09932765507399,61.5562689597694,38.44476705880669,27.9371534116776
53.71906586467752,41.62086244477185,53.33863052666669,45.849103286316925,61.06343436755221,73.93014975566044,37.93973343924331,-50.42801885674038
53.71857135049984,37.195564719864144,44.452101160485704,49.97284016737827,56.97772877090357,63.823951598655555,30.535958427795855,-62.1405429179234
53.721775823855594,44.41385731081911,50.90017744725077,37.99308641046221,53.75993374919226,41.134853395719325,35.292992953120226,-5.525675769916258
41.356977429954824,32.995929351298145,46.441060068611044,48.405843720391616,42.51859894961686,70.31908806496796,37.507648425710734,-20.54562392120914
48.83160917552943,45.773916051100315,45.277496938692295,46.32090119607914,42.496588616708166,60.79710641617763,39.724160569584505,39.00800069464954
58.20424972780709,30.367593100899242,45.734949328999605,37.72452234884319,42.426323841776544,48.43187569833009,62.38707669949895,50.81259320687077
53.72125645407558,42.692556809084195,47.390924186970814,51.854124485799446,46.69925346178116,53.7745552680968,34.31507549205469,70.00459050061943
53.721099601599086,43.12049463946292,56.95240936088727,40.74977900145895,47.922582677526854,49.17340428304345,31.56512228979606,54.34576069197771
53.72090872584909,34.777675906022104,44.87021602364218,49.83492782540115,37.24783276085731,36.39365962580694,35.7659926033913,46.94886704068078
47.81309852736319,43.734177725166184,45.4596147122598,44.78381095009608,42.49062540554148,66.66590424350218,47.75944287205983,21.552073265769117
53.72039315242399,40.44817604420738,57.19890476430747,45.873746120425736,52.671642824449094,56.61096934121286,34.00274166475865,3.4726255727971997
53.71903136292339,40.344467622877524,43.62638787628111,53.527312144088185,40.343291550168296,47.07605439889308,29.99858935543635,-29.52471246635795
58.83934470483462,42.37632934375891,44.59659380436379,46.9138460304316,42.47758799195875,65.41925451047891,55.739779891588896,-84.78815988838605
53.72034498383331,41.07154758377029,53.8393755572575,43.079010864808254,45.69598155453854,36.83452501092865,30.30564782132191,9.340837370524095
41.818506371848926,44.49489087759064,45.15600100338599,51.058330867492614,42.48961642398074,58.40976578061137,53.91588433290859,-4.275296086915311
63.12714632534141,22.264146037237868,47.67629206220125,41.4230968531192,42.44807618388148,50.51921248205916,50.25371993115345,15.247664417796368
53.72151485935686,39.13063335145594,43.945761266819545,43.54303750605612,50.68649665648245,38.13035931626607,34.140001785828474,11.521381506375514
42.57944358987468,26.065968279489027,46.15143278007693,44.28106883448047,42.5387910756923,58.16753433976127,31.440273400630552,32.48692910885604
53.71978684174331,32.44762949477132,54.13231219358936,46.44655664225032,43.82609537277334,41.38042247065134,34.290490814137705,18.271520921683788
40.165121303548624,45.12379430882312,44.480921232627146,43.717915400264964,42.465672092597444,58.244629213962405,63.11374713889336,58.297377020092604
53.72243226825984,33.38302543293439,56.67485904670245,42.9166649310389,35.83827049182912,34.21638605914305,31.396371560531954,-0.7162829240704109
53.72276617105526,48.316624243614505,46.912812541305236,46.38256173551843,51.349668248142706,53.07655391233368,35.35894741917241,-129.6827778475916
54.15377036739991,39.804455348933416,45.85893051425732,46.80471388821976,42.44334281819854,42.631403304974825,39.28502579734132,27.577072854920694
53.72068798285672,36.41960378809505,47.86412733483184,51.09992995069631,53.69134081963811,67.57686333217458,35.7566550617417,-2.9265409843007806
45.65888668876099,48.06628371229179,44.84137492333179,56.37590354970711,42.47561620495657,73.12155216343503,57.31546144385351,-35.4215953751772
53.72290688247341,31.707532073834724,50.10877565602939,42.71590402319283,33.67112287550125,31.613891542107847,31.593062571783506,60.007940662917356
53.71933830083344,35.521524608058115,54.14616527375059,43.81077730893362,48.65659814793061,51.775786408142785,34.44185317609734,91.2683192498651
53.720766753818296,48.59784407624783,51.52149534410411,52.25507658013938,47.66246484684996,62.30299759353309,35.68977466650664,64.54193341327792
53.72178544845034,40.03118194645683,55.3765310085224,40.486830684954285,57.28229408832203,58.98511699675032,33.066067329748925,-5.939894016342237
53.71941394412935,37.20649941912651,45.403443817302225,48.17348216944337,36.79581700481046,41.10640660156322,30.59246970196329,-25.731518671056484
53.7185172103509,42.856393430331494,55.153986221499586,39.548610822194775,51.74147860547058,54.49779897588617,31.135241196085865,6.885518338981871
53.7224323719047,35.22195551872378,52.7068782864848,51.04214982669141,46.24932991412006,49.8746665010891,31.937093772739043,28.566699250762042
51.745552634212466,47.67898910863373,64.18271533240397,51.53569692635442,46.63091941549973,58.08665386984283,23.902867551085127,-53.97504395091288
26.476500265247424,63.580994204948325,43.70380201800364,50.002586990690325,42.49220370578091,70.841778004665,30.06130751882056,19.49871567136896
49.68525624667929,39.889288437049366,44.89730943961372,50.66602994761752,42.46810218613874,57.771352931369684,28.99516866114108,106.31900123137845
58.709036449890604,34.453478970874905,44.22937424476434,46.72771358072672,42.46203448049586,61.89269414226644,70.08076486753788,-1.498120888687204
53.72275407625523,42.63030313946639,54.228618378397556,42.47104334196913,33.77361021962372,34.64310238973404,33.2960302353358,-13.133717117444721
53.18594850593487,29.316144121333767,43.323519874981116,38.4452619439402,42.326209428904704,49.770439774765435,34.43459204007241,-4.066963359153938
53.720922998919086,35.773975382421916,47.311222402190694,54.53384494313998,36.780799374999205,38.13272634295454,30.519692159835373,13.418185002013015
53.72231788829764,41.39009034964249,45.120560129159415,47.730867358583076,50.34292672708803,37.65767658005006,32.09715367694316,-27.28751948166055
53.71842910284929,36.65546738449304,52.7285867514923,45.95913291118206,54.700981682168106,59.57196987594486,33.85165445692483,-59.06676855677863
53.72290231147157,41.85496632214581,55.87208939943385,40.290554670955046,41.086640244102696,35.44992987634833,35.49377304714747,-16.740516093262244
45.045799426603196,34.841388938781236,44.36644456890714,49.67241120187006,42.455159628109676,56.053505447772,20.69919018862003,-25.13585726381511
39.03806875720119,33.1333260620703,45.68912548192081,38.006273193528614,42.51869553536183,49.00001990363588,41.103338757166775,24.926264919555173
42.69879733348402,42.0799721807902,44.42625975246269,43.867600172915864,42.478748980776096,53.27261098361384,35.92848951719255,-12.12072596246363
53.72437534832317,38.31725491809202,56.81557287920147,37.104059664865666,43.96270364137633,22.78898993837263,32.34097899249865,52.938633166928554
31.88634894142767,60.205486956124126,42.56159188247841,46.76741613518176,42.476096496972396,66.14858758103887,37.78096405079108,-24.17594032118717
50.948824880258094,33.965238563784176,44.92766182112736,43.025497588633,42.43654191734995,63.200180425413,59.87459505300946,64.72332593603542
53.71938022142144,35.41073949142883,51.57845576135674,48.299702610487486,37.77904740720054,38.51819273151987,30.481097510146107,9.896890129733922
45.6495104477654,34.21632460814968,44.343541042737996,53.307330128455675,42.39814398614114,65.85806576359673,32.48622398913689,97.12750682491833
53.7219373819633,48.81580696315732,54.921204047156024,46.22012535117386,51.11005767332238,56.92986550383696,34.085349728357585,-75.98869269757256
60.993073060614854,29.125826538431248,43.01840506925884,50.301591069388344,42.454512331824674,61.34237922583045,51.88079787480925,-62.831790779413275
53.722010774005966,33.7068769061731,49.50581461379804,47.17312898841251,31.36985394162693,28.49706789890812,32.12064783354829,-20.93761009792459
53.72108336378113,47.6024440931524,47.23170829769253,43.37588873877369,55.60648517858823,60.882304204899896,32.299919266238035,-87.45796088216073
38.7896113810831,40.059271295768596,44.02058966248493,52.3263771940443,42.37888478135013,64.05191138536743,46.353470980353144,10.490755455087934
53.7198958092264,36.0399501478701,55.496821536366824,46.74267282727195,44.02256265757538,60.93372162819451,33.34533731948669,-34.939199068483795
54.621762752514,37.482170546833125,46.92904649421631,44.47956781080501,42.4132036441526,51.43573492966859,65.15092665381383,134.0352716204397
61.48295365664967,27.095150566694937,44.24399320779379,45.4658312133644,42.415746924658606,57.12044430668777,47.67899611930516,14.820162126704574
53.72095257959683,39.10229862871301,49.85395957756878,50.70456473746368,31.56334253557392,34.83994362742243,31.683215272290877,-2.473842158385583
53.72003105787202,42.14965314660112,51.01502723324944,38.932725051652916,41.09667106231599,27.73634047274849,32.88892622370095,-52.81266801515842
35.68720701559555,50.95533990091185,46.414468061639454,48.63071911053745,42.37611143018281,69.5170343330108,23.976048108370883,-72.82755045907696
53.72035817535344,44.01123317114204,43.28143436934145,51.490693905591044,44.0447146505935,47.0867521385785,33.937246154788774,-26.141779353333092
43.318596791479855,50.716931644693396,42.98773209542462,50.89883294871103,42.40912466715579,60.279725913080625,40.91784801645348,-1.1582737226312148
53.716131810848516,47.67559296947299,40.68623227443362,44.48232554012705,52.481764376267115,44.941988577622446,31.186310619555016,34.934267804557514
53.72087035522323,41.44702497027825,41.28871329855497,56.18306640275449,49.459156821345985,47.73111515337209,33.42819735330101,-21.61117242738828
53.72044114689296,47.504053722197895,49.316931880563445,40.606869413087,47.60579090986779,50.88999555175452,32.23091981658759,-113.41497124457317
41.77438872415834,56.86235335497654,46.44580316265883,52.2738608853568,42.46985405081809,54.06570190399108,36.790770730768585,-5.6953858816541505
43.347980174341586,36.051919390591685,43.560035275278516,38.16935589754803,42.45162019498659,68.20256513582851,52.059781336188216,6.749480088112561
53.00909487199044,24.3509488041796,46.6184344556456,37.26230771264365,42.43388542809351,52.23781218751249,39.01981746776279,32.36313112651288
51.608248063108064,43.66876825881416,44.57551593618116,48.59101019223833,42.48231853536017,62.58028096289748,42.52073523292536,-11.007377126321119
56.9827856455591,30.183530205900833,44.929415730895144,41.86776720619811,42.49360258604157,66.09139327520933,67.34839842532902,67.37312131138006
41.60489089608364,31.724306273831495,44.65589094906517,45.1622140857078,42.52028905565532,67.44732913875588,49.84170716513643,-21.31614281057844
62.16993374472172,34.6286989905704,44.83204105642214,54.55352542960395,42.4331729065347,59.500033736811474,44.78069098797918,22.50824629565895
40.5093407353393,38.00766545429336,44.397675440362924,49.60051322442583,42.42307017192374,49.994601988779806,29.139284482788234,-20.251344643985824
45.920551818805784,36.17972977855386,46.62109743629635,47.826765578664556,42.47242814535128,48.99725646816697,56.00627287325022,-22.301565022587937
64.40857599704992,58.94827993129601,67.08154599062664,62.385462296995854,54.62770646928798,57.28177733428686,43.05868068670778,5.611122419044653
54.87003219772369,35.05246440699157,42.30160246621972,39.752696015660845,42.42463207387531,62.06271174317118,44.72575308005979,44.052360400436385
39.24181368645183,46.33062883374082,45.54080492715454,40.216522352870385,42.520035320354346,60.525062214063915,60.97382693606069,39.26598279841191
53.72300524225955,45.525393314828484,51.03775445648651,44.284653799197045,49.89782628925632,48.736192713851544,34.14368198497032,-16.4483428492433
53.71784931041573,43.13338903989684,50.058377932821564,52.41096849368195,55.456378469039734,68.45989170152924,31.647445847113506,28.213414235261915
53.72147127627145,45.25529076858083,51.240017931363134,37.24600227046875,48.87042871785118,35.83525739868928,32.29959240919734,62.959328112901
56.27389073460037,31.324095624103997,44.56429487653323,47.24072203400778,42.40199481177772,47.91612648956277,28.820229372924253,62.02089072056428
53.718015537361524,37.25612942768451,47.847272457856434,52.76698471074695,47.18014200959194,69.47062599080797,31.6627059868255,1.9032847083382194
53.7207767477784,34.50509082009316,42.02577432103066,51.842522949556574,47.16192320332742,37.33565655788106,32.07019538497778,-0.8336449197151676
48.57850983925864,45.86758544878312,46.685615741041325,45.34208697981453,42.57934375046492,56.7868588829951,27.288373000384414,7.492925595173148
46.50321272659971,37.220389821985435,42.79427085144425,37.81156990625312,42.455880207465434,50.98283141620369,59.81491525319696,-68.24378692319715
54.67871384870087,25.250263436978386,43.49399230620234,41.98988109499406,42.49324421268268,54.775196981117695,44.868722947904594,38.52363868887171
53.721044574827225,30.651144956503185,51.48255975223166,33.36320615389414,45.483943564150195,32.33568112046576,33.55059614097509,-100.72214974926493
42.68994163937698,34.39448980815075,42.89054907660538,46.38848325232099,42.465081024700424,66.072362907017,25.67795519368003,47.528056070967466
38.29723759909556,56.51103784644433,43.557797368325105,41.86549344273375,42.44199021563632,70.61650738582672,44.268700318036416,52.78197826083101
53.721562250578565,48.09408250757899,47.456993447771644,46.66649301170337,53.426299786784256,54.07220631432861,33.169616906609946,-9.041771792387493
39.558074012567076,45.462534040633,44.47969447640257,42.44064563482769,42.45174306657337,58.594880235229226,42.84125410101488,26.915996216222982
53.71792821038024,42.33529412406,41.11017419743014,52.98076349655851,44.17876768952304,46.786465099178805,27.717409894019358,-31.33286802406383
57.12284933672723,26.766618125665975,43.260957021777024,48.96953446045832,42.4695339503341,62.02978317719195,48.08995229643586,56.93585953784505
60.31552978704454,36.6147154311839,46.121411690747124,51.68360145647678,42.382430641512016,61.20992166681118,45.71222672067716,-25.994045520120416
53.72011112167141,37.37329562200816,54.943200593601894,39.63250775736687,53.56698778213896,51.939332083768235,31.769564879790014,22.520341576840917
60.994378731057765,25.256345312690105,46.53815209396154,46.40606050192524,42.44538112609209,61.1960505497259,40.44447970183848,-77.49365485350896
51.09783546882594,48.64388772183487,45.37577306338782,42.790139121698935,42.504271770383106,66.75424153572197,66.06121320766073,62.29093138095898
53.72322628485253,48.169286080429806,52.866683902063734,45.100562813956934,53.90121877377142,46.431132875832944,38.27765048652486,134.70737693743158
46.530952377484375,37.84320875209822,42.84862983955369,44.3906567229502,42.37811853348679,59.10330863297558,24.087380450902007,10.715399700754093
53.72120503308327,37.961165440484464,53.145588284517395,51.533536624710635,30.962442866574385,36.595618892886954,31.965294236895605,7.460933996284389
53.720976349299036,36.098649451466365,44.558596185550414,52.879762560933194,46.44805905180975,44.809749868157866,31.175662257696597,-38.82161049746402
53.72111132282762,59.330038924318515,46.113571242263454,39.298516459445665,54.995708393003724,37.85509520192296,34.75255191673216,2.6022550210734146
53.71757425607652,35.414422724732255,52.248473412619774,47.33755144492687,56.71867656423704,61.784011838332916,31.494206830750443,6.788340677792596
53.72018347997829,50.36033843219057,44.555043399818686,47.59330822845793,50.41537550407954,42.28027665262999,32.68503487576744,47.135210507666706
53.72122053790512,34.2640681598058,50.08268420176881,51.141313650420265,33.89551095561815,35.50067606948968,33.826119674687575,-32.23494973856933
33.28166456706971,56.854543756422615,44.72764767271418,54.872343598133384,42.44296050317374,56.17934765775992,51.60716353978114,-51.03735506873118
44.60677557525851,50.403272744502125,46.1947756391648,47.13179002298699,42.44734873026464,61.28658284035928,33.47331644384128,-35.11002815459096
53.722527329249736,46.65947444137023,51.6757864062044,33.179726455149286,51.40715885254194,39.40826984548948,36.43901863713045,58.201939803666306
61.01364073061056,33.68992965928227,41.860521604971616,52.283578108458215,42.381833291630535,59.45820853341764,42.89617503898686,-37.981744029490514
53.72010830836831,33.97605413658498,49.46496047335383,39.72668892523801,39.32004479630199,30.946636942293317,30.020906067715337,-55.80887058743697
53.72184495356171,43.34400696901482,55.519953601545666,39.19909357240756,46.736560448213,37.42403300652425,31.763690010748704,74.30512897420402
53.71923998299737,34.350913932084005,45.7269736484427,52.30482157452846,44.55114271438951,64.69584619273658,30.461010688785432,25.178632336935017
53.7067477182172,48.063122525005724,48.640329334954984,53.70640289106898,42.47230122006219,62.91775475196937,35.39070040761962,40.54661890524546
50.31018834392085,29.91740650003324,45.57560023756433,41.6198062143904,42.410747568140536,48.12295890874966,46.781368663436425,-22.430196054566128
27.333657201758083,57.91362000627364,44.30366704746589,37.18749613839282,42.49184425862301,58.568615777305524,49.539188864167656,-19.86696205220429
53.71913709996837,39.94530040888193,52.63426938242429,40.340463480698844,52.82227979480119,47.999034582265665,29.5233574208917,-16.029045148605075
53.71942809861646,42.93115980639291,48.05206983790251,50.259890093210025,63.080964958781415,67.076203570595,34.1154755507017,32.82571117108757
53.72191538661308,47.11540647325769,59.824008335082546,39.73210732804537,49.49104355866412,53.19305874535536,35.03540688406543,53.094414726937174
53.71936795472183,40.03417969001377,56.79907908672253,43.110509194559896,41.01715053705171,46.407253834260615,35.53008633388451,-41.887401195641374
36.37962465598231,52.46225267535357,45.31954174177679,38.60505072129323,42.56880176753926,60.541391912350186,60.15384295884577,94.83334670147715
61.64296342954262,25.45253025581092,42.53936763137645,50.45768324536311,42.447084685350355,61.166622101311646,56.721731060485055,-98.61756415750793
53.72111683691621,40.70372644274494,51.647562590558536,34.2964229317227,40.86321940851706,26.46834935516916,35.47665054949246,-39.03491096581544
49.32328683637931,38.42929964146656,43.4554641489061,56.01112805960189,42.37154593293955,62.02872380928312,40.2944056547598,1.2216974255229234
53.72075061675436,43.53021476492273,56.03753287870115,45.9947653814769,52.32030797932882,61.08330795956124,35.049875358291175,13.934620466008482
53.71946756436008,39.606564111972624,40.776012796134765,53.31271647118193,41.414938314787726,49.479289829031416,34.909960554149805,11.353666411489543
47.43639313829316,35.35360131256048,46.06113195860039,44.67034474289763,42.520110713732144,57.81109843037102,33.035366751841636,-28.850773056645636
56.09403481778446,27.68222646810956,45.74796827869871,45.16715059284517,42.46700084304055,72.61406994287142,56.88000064968519,-52.45927985795862
51.600878209054564,38.433677080417105,45.74310895846644,53.296445802498496,42.44283721708592,68.93370410437424,54.2587211421252,37.06125018734528
53.71992098116958,43.329520115734454,44.47179572252805,46.10097280715901,50.82313576052076,61.12891636884984,34.39432810690757,-20.77815131017918
53.72216022450944,47.698989651867336,51.74892136919555,43.323376288002265,36.65309609577416,23.10875794779072,29.375765033983768,-106.2806544241144
50.484511258915134,33.082231654451974,44.60014279849648,50.758793892290434,42.44123884849386,53.56260925231135,45.569063740632004,35.14026219792284
40.05765788528555,45.86596046536852,44.52896239895096,52.02222309497811,42.428025965540186,55.62825890549652,26.10485958649202,-48.50681533405569
53.68510734263773,29.10830721158927,47.41778466547253,46.42358485323883,42.50180834474903,54.219915812277726,47.16423551228395,-24.006085997561502
