x0,x1,x2,x3,x4,y
63.79752694059483,53.24157419431543,47.295400017947955,14.00586958037948,45.03643857952112,-46.774415574003385
65.29828742093254,60.26638869289893,52.21139140989104,20.300027624601054,40.28453266789852,-44.09290876808645
58.151687773142676,55.7627055271314,40.70906501925666,19.527618483415235,51.766524049391876,4.6528705586322125
41.71284091803195,66.12626891317356,41.47668569809061,34.961978268769535,35.364355807904914,-95.81587608511596
61.97781343704368,55.81392973721941,42.51877161992816,22.41354279883569,45.27466033015685,-59.90250794502283
63.56046574532172,57.73417707973211,50.35268725209026,17.227885767342542,48.71279612157096,-43.71651179574178
41.672266901693035,67.50754223122289,38.010550243171984,42.824941471654505,33.99659634875088,-9.625690452457441
57.52905087580208,56.23957172471816,41.934671411356106,21.047880357922143,50.65584106084592,-45.7174494210342
63.034363143766214,59.09186946720186,52.70131809539702,14.278740810962514,43.74298193315981,-38.443982211267254
63.44116511677941,56.483566713260714,50.17162341407285,14.04721375799823,43.25781688505971,-15.652640638482744
61.70452880856774,54.748764757508646,41.37855372051901,18.642998194186394,47.72521176700838,13.211621489087827
62.772130224739136,55.51095736888524,47.056789085597885,18.423181492945073,44.971693233325404,18.788826829913546
64.18610867467972,56.310452167521866,49.4143198766314,18.78897132087772,44.415661152147706,-70.04736399673278
63.32833651485205,58.65713847311188,47.64616999381369,19.659050451276908,46.441495521890545,-39.26299047969673
64.6451711110682,59.521487749565246,54.613234113969604,14.768939492685913,41.510010746184854,-73.07413041839658
61.29714552186289,58.21535447293217,46.025112696898844,20.596703390873824,47.26678822261558,-56.42056357152956
41.020929183759506,65.47554737042796,38.32300502106619,37.22372040824041,35.34485739333342,-18.459525267470646
57.454088572910194,55.102986449113764,38.34919716153469,20.980502687834793,52.53997720427723,-69.63727280347035
62.00432866546749,59.0504488363021,49.44598721035588,17.229078308873436,48.54129028696409,-66.14331204457864
62.086724690770055,54.33603490644742,43.26667773192594,23.034161005751766,43.46704836135505,-45.55192049012251
63.52720048726012,57.5233949981028,47.750024348126274,15.379119095327779,49.43350126556806,-51.78720631958546
60.26853899540255,56.89327667339854,48.30621396293255,19.520380393390536,45.77687562836557,-30.206615839616198
43.709250328776754,65.64821363908487,41.815466647317336,36.03908095585851,31.7786956741724,58.25352901430834
40.412264144994325,64.99300489426086,40.74453677339703,28.866159938119203,38.04370571605282,-68.88691646897638
79.13267284203047,49.271179883826434,50.40554969765346,21.036852788526776,39.838724335616334,18.139248373955887
78.28309210575858,50.27722052174255,50.07707282097532,21.669724669749733,40.179063637964575,65.96323639885034
61.33855576625533,61.05339372530923,46.95760416125269,18.360516454765886,51.29601499202091,15.452212250139514
63.57936597781604,59.05224121518514,48.80105260330579,19.963811541353063,42.77101359153995,22.616446767342108
45.06191623405465,67.03798711667409,41.46673557408844,43.32282253791374,29.3093067608443,-22.31434092078922
62.58160446412466,54.73606124818865,39.33365237672797,26.969875356523115,42.68278046576096,47.76895089882129
43.78771998221364,73.37063108503143,41.42193718104682,49.0624731435548,32.17265291375712,-0.4386056010005621
59.97887345691103,54.92961292511853,39.73835027605713,22.463663796392396,50.605044105935384,34.03628910734785
64.84050845460402,59.126097667452036,53.94396641573663,15.76189278593466,41.93702794621868,-40.49299694299984
59.963030851627806,52.683434491469036,35.447888678237916,25.5133564731085,46.908818981893575,-8.67127482156846
61.65827431980197,58.15166336848742,46.984919908889076,18.238153220132475,47.147744197871745,-75.51111631478956
42.11788033995276,62.56604258665198,41.673595223463174,29.261176624274448,35.46300291619584,-39.96873789226663
57.712665564506224,55.547889440889236,35.44696700631777,18.46640462080984,59.30696153799295,-31.73487038951645
64.68854003283631,59.72229873803331,56.94265666701702,16.75811621928136,41.744664937350045,-90.3092469115518
58.85685906608048,56.33856775510858,38.90489582142781,23.084674109952108,49.89076905801099,68.61882626975213
58.00568609975683,56.10716480187315,36.22615323909406,20.7836271970663,55.67956096070861,-56.869660910696346
59.834201864576244,60.86551365338275,48.64338642569261,19.307383795986585,49.57313960470857,-19.83227331387015
62.01265710333501,59.01230486740794,50.25494107154087,18.57916102485992,47.51593603985831,4.443397416730157
63.50517318377935,56.469012876911115,48.56262123625247,19.572075271263635,39.77346024123228,44.07433905740633
59.37150326590853,58.98993282532791,46.24355593744076,18.62410348435092,49.62642132160977,-53.09120263939949
57.9194558647195,55.745027399729324,40.66029259492514,20.028741331966387,49.133116237603495,-34.6954488276715
60.46492039351373,55.38177656752664,40.30528385525143,22.899735712723224,46.76824960073558,-61.83128796279917
64.10221144228075,56.685261606506344,48.56169489159715,15.26082784069679,43.56531050249833,-14.576273448255881
42.59283032284113,70.02408631730687,39.845550185113495,45.549452560849495,31.97554498186183,-30.23008440607127
58.66441592798145,56.63661155550918,42.89870023054744,21.560343911108827,49.66198555827335,-43.278100196592874
61.49432588313779,56.28816221391987,47.713228861364335,20.13405219195764,44.74031468174919,-98.88661499785253
59.3588335999391,59.82217917415936,46.32036332921675,19.300597321658486,50.13276290819157,-5.892374346598848
58.84890543124855,55.33553282835818,44.18691322211467,18.32121802523324,49.00827467000439,72.00074272029524
42.24817268893705,61.66337666322576,41.72456437887004,23.06071570046407,37.48992131759139,21.205144433120026
62.47374282889946,56.306541348318596,40.33069084117665,25.777754544443937,45.89522971720918,9.527790810299148
61.58733387921833,58.36252352782411,46.50619453544663,18.98122576667951,47.236712681665104,-10.462878172074342
58.65158467888824,62.09743299796521,47.80889267258356,17.240520921928173,49.850523692301614,-60.9193684657375
64.6247938096115,57.00378333715738,49.92842837910549,17.874631298735874,45.44499725018285,-54.5461433355364
65.2262643274737,56.9101569452209,50.129333901473295,19.25788758568777,42.6133861532625,6.775642104739006
61.76463918027502,54.94306350345611,42.76664277239199,15.190190250620315,49.08102235962858,-4.937709192063033
62.890128692072814,59.63562701554972,48.79965446168874,24.171769118643066,41.547477335052854,5.146296504219343
59.88827501387121,54.497260851668216,40.27283717048657,19.84239161448385,47.42315314643181,-22.22682308529876
61.63654771425483,58.779185724516886,47.095069741908745,15.539694496422188,49.48991699706435,43.467821288015564
57.921525619358135,56.39872216463269,40.589103602700455,18.043070422255244,55.07709652339064,-73.75811003936445
60.22402627893668,59.35914006039453,48.12343849089345,19.72446513861201,46.46333908636186,-23.423684758397116
40.806993105720714,59.876629655151675,42.122780374607046,20.270032234566123,37.03940730981171,-84.68765812061973
39.51983480264138,64.45694284634453,42.067057169092365,23.466440138209038,37.683270263169824,-81.47061617967054
63.24077834983084,57.09066255563195,49.70517148096511,19.81523379911294,43.45138678870892,-50.94884508680626
79.5674030742567,49.80748534112047,53.50370365782204,19.18225010602923,37.7364202902449,-7.814869579447992
60.48099720534802,57.39218591567217,47.17499292607043,21.005730138163262,46.41911000818615,-8.275668851764404
58.96467395242776,56.07420014233551,36.89027849435344,22.164981015125196,54.84525449947517,3.456641251262891
44.96925517396553,64.48598882871006,41.39015469081699,38.14855948897015,30.81478998017536,-38.923808666169215
61.09666979979913,57.53425444289456,46.708588167976885,16.06650420674542,47.613350996135836,-2.998763918617148
61.498791985659814,55.667285743111385,40.236370788710786,21.141545395799294,50.12145332743423,11.243964205590375
58.18289703480687,55.53537474074035,41.634894309583565,19.454527164748498,52.41668633572215,-35.35778509077869
58.53973259787113,57.26252300227839,45.17484274189019,18.892581859306883,49.26759217820116,15.850129544948302
62.65390817575616,57.58631967667847,42.58542037616336,22.866718883220248,49.49920665533222,44.82174890678111
61.59767990563393,55.58516724076839,43.12429373475449,20.349946936214486,47.65876104203214,9.230975624632293
60.964324096382235,57.07827598184942,39.398712616093114,21.798593195128202,54.27880350094344,56.63125747261738
61.11618404739594,57.142580040301226,47.576392006375976,16.595928813011984,47.30066876538306,10.745408722609316
41.394454521108955,70.46230343831104,41.254057276763824,45.5799768378828,31.583123905080313,7.126719135587329
60.35805919788537,59.49645463142467,47.93232187338039,18.712551993083288,49.69022938230544,65.18511369339639
64.32658853049327,57.38264762948204,49.587704682041576,20.33925533063119,43.52648778082377,39.993267050387246
39.98760405793148,68.50792052452042,42.84325590633186,38.680034301497514,34.41543884173667,-7.464812828566362
62.506863648567546,56.850035092004894,43.80417318930115,18.25454824763297,48.950543692473566,64.43440075378106
60.91986638478272,57.82717542724942,43.024749600730814,26.670243669584433,46.57481550193262,-25.45023343847776
68.91437265896228,60.797135869812436,60.88533638383244,12.903415289170525,36.417511508057125,-14.447405485415956
64.25599840891336,56.728568520004686,52.04404344435251,12.754229805784519,38.801853210860216,27.991459818834244
58.725405824935336,58.29791135705566,46.94168494920048,19.584175970576375,45.685657333200496,-7.749372116832127
75.80668420920014,50.408396030687435,52.614561997222744,20.764762727999948,36.54001177202499,14.98446900200512
63.41850389089719,58.599122499019096,50.798978228068904,17.63660724580839,44.231743757813504,-12.392392246295845
43.90243558777383,65.08497093562589,40.526730873099595,36.14654718470736,33.59841827237747,-48.516647276409316
65.74231343931056,58.48970545588563,52.1322723475823,17.760963230642467,43.29377173178542,0.48798139477176505
60.754138708968576,60.97729623457464,48.11880282880846,19.043397873782254,50.53825477899561,-11.867648783988503
59.16584380760027,55.164208103742865,38.68166613653843,17.613614520868428,55.61674314191367,31.969538359984867
63.14623127630065,57.42240256432194,51.33598066772102,19.627320152894157,42.25544239072789,-65.11771775105404
56.86680318300979,54.35826702791516,34.86852897426931,18.02717675182201,57.35925595748195,12.401326732933297
43.37664564871654,70.83337025343982,41.83718699172353,44.51182808952662,32.49978944663107,-38.332642642512425
61.186956341983496,55.164783481040175,41.698162585309724,20.476107059930627,52.485383137473576,-67.7332334380815
57.59856072141468,55.633249751261616,37.80290980027757,22.299973866100405,53.46666718770281,20.542188145478868
77.34922763300924,49.942862359324735,53.36313095372316,19.447322138155762,36.49463544827342,-11.74348428282335
61.56280120401861,58.686667564421,48.66441008961983,20.069660538403916,48.19337744668597,-41.0413696238653
61.478758630538366,58.34817702879904,49.47722747864893,18.24083675099364,43.10173197845421,-41.23923356491642
60.71382081630801,58.82474409839456,49.34090695377069,15.919302039196168,48.33442959922708,-34.55688359979761
77.13511165845716,49.73897228885862,52.62429529694041,19.69291644832404,37.20595191883038,3.686158402461661
60.21739414463524,61.03510025666498,45.71620439957276,20.221018233438095,51.85319755396881,-1.6664964648890166
58.61733995118471,52.79894865674613,32.15984178365666,25.69145036885414,51.22165602566705,26.047040383715572
43.96911496709869,70.96345937764313,41.43701127311548,43.18834943514392,33.19665974368961,-13.627632676824293
58.44519877830866,57.13836017129134,41.40252112502479,19.35040628491663,54.04006600316638,15.067712788027965
43.86922174057947,62.154063482849836,41.26201591896975,32.73609466924504,34.4671756322108,51.355765363055895
65.66173668309636,61.93321506103968,58.17365290062777,14.130858626976694,41.01380212075064,-21.993007098723236
58.37194095371533,53.68823087091163,36.512870915699594,23.325814457668677,51.54696790604272,-40.44057886175977
41.518176310395106,57.760010739347976,40.00692792506134,17.509222048382586,38.15957914546284,-17.610336074152894
63.60627993900719,54.81200309359372,45.151182316871235,13.660566598922161,48.035334251719675,-15.49550708869677
60.383153902101064,56.9965979027978,45.55832015985231,15.993144671285247,44.12507216666918,-65.30120221822307
41.56273415870147,61.66816456178742,40.970089517901975,23.38542656343469,37.74847224987403,-11.82911120494484
61.52407338522392,58.15524226712795,52.19262079281713,18.853234283222356,43.108891751097865,17.53692544656706
62.285663199336945,59.622256892728025,49.98789434941525,14.709033114649444,46.77580217806724,-31.711243857138054
42.83558941549685,71.08922915140806,41.38679346061203,48.16366539949796,30.380469620356457,-19.705678638484745
61.729521717164864,57.52518701470681,47.40082022065872,18.020750681993068,48.656938263880235,-54.791467213087785
59.692333505217476,58.02198612901116,41.02877661913809,25.525108634199405,49.36410882949918,-0.2119962617631792
42.746461173011014,63.17923717889558,40.57980111746503,28.43906286318115,36.12837800091213,24.980779840463576
59.75119966747235,56.11718679206992,46.72790014358552,15.101251726010293,46.466602639039195,-34.3147831166398
60.768996831773066,60.20647839156237,47.715997102022776,21.93476101585691,47.94951370678647,-72.43567288293323
38.121075980389605,72.8008927461151,40.12869903019005,42.18541000151233,35.59183781093267,-5.013152084518554
57.88519753840032,56.730761378535405,42.57476639484921,19.244337997584115,51.97863702110753,-80.1674987854486
60.53767807061566,57.73603790384428,44.98313630983455,22.3150785723876,49.429222793945705,17.53948983638213
60.84842551550878,57.3355588151559,47.67303955700139,17.37918965055938,45.67599147901837,-64.04908636737949
43.96346857626952,67.97351080727682,41.54152881382457,41.2161814604804,32.18465094222234,-88.74357637495484
62.297694553926725,58.65415085547867,50.96955886620329,17.367458413192256,48.6728550150212,-72.59724552317729
61.499477862151096,59.49737593593165,50.79069525119476,21.831777320102976,42.88940115883327,-39.42190710058374
42.51190122107515,66.81232006112722,40.325186800731245,38.56926839301333,34.5132100623725,-35.70562555708061
63.450524580444,60.975489848105624,52.05829333001403,19.607404898313426,40.71801567357764,-105.5671718657056
59.73388831338106,56.6933211112959,38.9381338097476,28.58862680352013,45.65636852060687,56.392913383347164
74.5838850653007,49.50011304883154,51.02484027098093,18.602114853749534,35.07412976928641,-29.783394657920468
44.048105725226186,74.80053594214334,41.486121382742056,52.2338787108773,30.197572853710163,5.864101139447607
40.75057388509676,69.59979869497265,42.490412736968366,36.26827955183419,33.98474771537876,-2.7273987367699757
42.64993794882796,68.13642471156761,40.86105768297727,43.34642444003058,31.002550502715135,19.712461082777956
60.15109462961851,57.715824405081406,47.01021471113515,20.801545694051885,46.47127214874037,-12.828819766732272
66.05699120564705,61.546943080629575,55.70566462985422,15.365812106388,42.35333460183559,16.285885229837604
61.13594731607235,55.89835508997576,42.325357899467704,18.14911362547951,50.640359522411494,44.09612991762906
62.63811971975647,54.469665623869794,40.60692599583967,25.5384977410197,44.30491272175808,-24.800324089245553
41.4939783043828,64.1812604583087,40.95218892473421,33.14393160095981,36.460547079649245,6.453905410497335
40.903939758303146,66.3011395668451,41.261402995292194,35.815508414184784,35.838556073860396,-83.15641729037009
58.74545358121831,54.414123899733774,34.753441464366524,25.67812949625534,51.11744576796455,-11.187873071305264
42.577798642346366,67.76073937435245,41.138068596017845,40.73423988147908,33.23738514522135,12.557575698154167
60.86570986937902,57.25650452207188,43.87725251491944,20.38592365804137,48.40601812776989,75.08161827085284
63.219121840461824,58.59824882788792,49.80556043329648,16.8714076399316,42.52267850854495,-66.48121929113277
61.51506307948588,56.56832303012118,43.99920280923883,21.891165448787262,45.27530449615365,6.935469237764565
61.89890978290637,55.483367040046275,43.452187872764796,18.56838010288823,48.308706845995566,-21.85527757106823
78.79009565297018,50.04113535027941,51.92292498757853,19.49383861672801,39.60160666640489,-21.56285027434034
64.90897808899959,57.646954847393346,51.988676463084154,18.667164352127074,35.56661468546706,-15.571760605085386
43.809007803663334,57.126667964388275,39.356236898065546,20.88861928253415,37.74505800270849,35.22765221488598
41.62943872588111,61.50535764539293,40.60592258931176,24.97644949120763,36.932824294504236,-34.34479158057461
46.40263662033532,64.92197373289473,38.35605586080171,38.19115125499497,36.62201110952297,-74.9859317830911
44.04595460271901,68.53913858826736,41.631819709080254,41.907538980286056,32.57882949018431,10.566310702542172
58.81425302370435,57.843562079682854,46.45372430748937,16.39642918501046,50.25913481782398,4.184034826142309
60.69863380233189,56.40877738714823,43.84955124131413,21.148651965054363,47.55007595096705,-1.633339539603348
62.65217882587506,60.13404164457465,56.72143950462572,18.74528624900822,40.10385055910538,-29.628768328063448
59.14638176969805,55.82191158874816,42.48619880142326,23.089870511841045,45.375666062336805,-37.283121044876154
43.63727127327789,63.97166667201337,39.1425951360446,38.69318134759366,34.5125992536769,-96.79285409637652
61.87756102360873,57.59514359392685,44.880771759412006,19.951671514871766,49.04657924637859,0.43739713167638783
42.88719258638943,66.86798522515737,40.17296355845607,41.83954906121211,32.71823504767246,22.360376913195644
60.708534589092544,55.95648976875398,36.37681193984196,26.201824652086675,51.453964242485064,-9.994128316771452
62.55438366818596,56.93832067132638,47.15731655282848,17.096344568783863,47.132251176730925,-58.15716363878439
62.92701085860318,57.30615485795802,51.15930381586848,18.112425657541895,41.72623032330943,-13.823619484175119
40.38214105528051,64.86528483613064,41.980337409562985,26.555059317442534,37.40951733366822,73.90556440085273
58.80543673276537,54.26106467582991,35.131476890217485,25.325616944301018,49.77388305594015,12.247590052674516
65.43903394972293,59.92721210239534,53.6967778367515,19.238609690288126,41.074677076421125,20.267715771972682
59.4929220843476,59.43414038262554,49.06006982280617,19.83226675628766,47.71954552820181,-85.18225461084235
76.1960552002795,48.50603533700572,50.61058253622797,18.860389276406398,36.93102732892758,21.86929804540729
59.35408311910246,55.93899890218745,39.68734534998721,23.916950845272677,50.42981571875975,-22.237439182790567
41.86361547333868,66.43254891384363,39.636235714196275,38.044727359109096,33.88503239117311,-92.64605275458985
61.07602095167687,59.512730657586324,54.41442069726142,17.795154944187917,42.52926945965541,-33.58200340537309
59.452315206460426,55.949633377675916,41.21562812356668,24.074482452502632,48.35840699005018,-62.019161893686665
59.299755573888056,57.35455319934862,40.98332037413332,19.522748642659327,51.73587977107718,29.156627941059384
42.95394716819532,64.81011514535145,39.384628721694966,37.57674891995284,34.11820444564909,-0.817923870059186
42.7651541140826,62.40508285481619,41.87313113357182,29.928956316996636,33.572181302805106,-39.194472682217494
59.72437783129999,56.56897253712399,38.9823254418112,22.59868656826697,51.549242272449874,-49.21942903129403
42.572172468321504,71.87337277769676,40.40873498426221,44.44673356855986,34.89831334436809,-41.28750256650315
46.364580052102596,66.16192352973796,40.42666358936008,41.53899858912287,31.524995085499057,-6.385935568947564
59.404520693592595,57.302864210890974,44.215715896819134,17.000408712616508,50.73300797562917,-4.007175721500552
42.79425751304452,67.46076125071265,41.16399642202508,38.8238726458018,33.644290026309505,-29.704980929248364
59.18944899901936,58.71220287665926,45.99599080700816,17.71949174201417,48.83732895920079,-0.04146591211964612
59.689761787165104,59.3134233832923,46.61829235540087,18.18899082530301,47.83162487988557,-12.788823413360412
44.6352121036923,67.66125327237013,40.427093135243396,41.89726053411856,32.753419486084965,-43.82479889505004
61.23444332133745,58.99830634166915,43.535483239144476,24.923685114743883,45.30995119885528,67.00442982035071
43.14146893443652,71.55243584220686,38.776878337951395,50.813774213852795,31.205129584650095,64.99374662659072
62.12333944818821,56.118845719437,45.3682869000246,19.93739820860188,46.463467253099935,28.161127326971148
62.894585467165555,56.6527030907884,46.51058907391069,14.799528015701247,50.47744226517949,2.986917386306267
58.822858698318164,57.027002009951,43.27377905490911,17.64529054153257,54.515307596838674,-1.3515860357402296
65.74229682904773,56.40188312075537,48.95580050098427,19.513810784014886,43.528513987813625,-13.44146730218322
60.477521961502724,58.81559028699481,46.13932389707514,17.46777905009875,48.8153581849524,18.351890144493602
76.97960362790705,49.95329954667318,52.20107646837444,19.385637858701948,35.68097826763083,-57.27720753880256
42.038213018733174,62.7448684521433,40.99270996335405,27.940628518487628,36.42933292098638,8.01201848273817
58.64809870106589,57.17187169170216,40.12029010492471,21.144825012728397,51.6538741561983,-53.439569202851885
61.318279747531044,57.16754863643852,44.63412408059495,18.963766696424777,51.6774984981656,-17.942724277886406
61.56049361777932,58.84758508825427,49.15218655353382,19.532838715063985,45.779039353632314,-32.7589050429363
58.88988528479515,55.908541621232246,45.32098031350951,18.29852960702368,48.52836903504263,-42.450562978736485
61.877246470464215,57.848368243521,44.47199363087914,19.848201155691033,51.552391705048954,-18.40007340086818
42.83542159865793,64.43429144015082,41.10102973976335,37.65226786128916,33.50968320883416,-32.40658775679112
59.11830922878549,57.473833006817294,44.20464459236933,17.47983052409769,54.95624515882369,-24.056662261357445
59.10464967473445,56.767142585996325,45.77050646239919,16.325821385995127,45.48712286245097,-0.39826230023504827
43.43158789321991,74.0824985980447,41.32467966881601,50.11006446401751,30.908584904081586,-26.983811626105307
63.38835611554476,61.45982723415264,55.495320268754654,19.55121240944231,40.61482432331309,-58.54848356064031
44.580379507858076,64.56538396810296,40.745147888682055,36.95853921991929,32.389325258667675,20.945036608046145
59.734710823538975,57.083184577080644,43.15516951060512,16.678967177438018,47.994278924512244,-51.23526091141793
64.68083954401595,59.44332192854573,54.01098989426257,15.124530256919428,42.79187827676469,-46.44281253090918
61.28298263359666,57.97851294905163,45.227914779393686,20.74125452296715,49.22077463336297,35.70984364285407
62.0531509599136,55.31961309274815,46.271457385616145,15.798977096244865,48.61050866364712,-53.59567868580793
42.32732931984227,68.69423197655547,41.1959060965754,39.505592552032084,33.3827192148776,0.5705810098703612
56.87786298866649,56.419969686834406,40.21776084942038,21.373721485649966,50.739165057010084,-31.42271847988761
61.969621592027316,56.59965410505694,46.990023978017426,16.515505768921837,46.90231596985976,25.027258404758683
43.89275797961506,65.4532953748101,43.365652510753605,32.628668313901464,33.95520013898573,23.721203703629513
77.4626240626729,50.392544640321624,50.9441586437791,22.104968901712756,37.25806281363989,30.048646176338593
64.53633505267055,58.26438730790715,52.636247894199116,19.125670765136512,42.98614517698045,-79.19834332007889
60.41885564433713,57.40910842926929,45.54087618806982,16.222514681899,50.327059245760175,2.8380418274915336
43.92781812294811,65.41198268606153,41.66771167683866,36.659417184475465,36.675349111968636,4.748160020097956
62.29720454179061,57.41370108544906,46.17763648321785,17.946199949967227,48.433035867090375,-30.29546091000595
62.09112535457422,58.04320559635878,39.44069521487807,28.366414215379752,48.892502685229815,-20.275671091546776
61.56601572257139,57.19080579065348,41.685228812108484,26.692806048023673,47.2970841848729,-30.24502078835626
41.44790791832542,68.26456258285104,42.043010365286996,42.51482940836708,31.6458222717286,-29.195616997259833
78.19696123554672,50.0343457356139,51.9989446931834,19.457659565122338,38.48477939588593,23.01946540266487
75.11377854721107,49.02773237530211,51.19448216548992,19.68893406600596,35.658373521225855,-63.4246852754612
64.36907349188175,57.442551401860555,52.409584823121975,15.969753242689002,39.491773581903324,-13.36673881269039
63.33501582795193,60.45691938831254,51.42003892009167,19.229241319265654,39.92007104282861,29.81366726459737
59.32206231375159,56.382149122113,46.72382825167794,22.479746242368908,42.93861032849851,17.215441217294867
63.537425015178265,56.81723849747717,52.63999479188636,17.136946693925022,44.06424725382745,41.32634138918557
61.013407654745514,56.880804699349184,48.42523599213199,19.13968890290199,45.0596747274783,-26.435037124214663
63.18729198965612,56.02128661352483,46.54234089555589,18.003447616802493,42.062398319174996,-26.88261500765893
63.04964341567403,56.448055422847176,49.94206926205996,18.86939092463562,39.13799262724388,-7.941023188381351
75.43231342114017,49.734567094936146,51.729138082497876,19.08656395469007,35.38484140009173,-42.41563053215714
60.59383189704332,55.02547741194313,36.23516960629884,26.814073207765517,49.99591995765672,-19.084225594315388
