x0,x1,x2,x3,x4,y
54.63775600850683,58.4547892630373,44.08817853134945,46.036285366853285,55.55045353984642,35.55033499154641
24.075432890275508,66.57270200174369,32.27580400052915,18.699582733034937,20.973035058535984,-70.1194628374121
53.57543058657185,72.44947202455725,45.204592654693144,26.72739204927399,14.99540769239277,37.696567223770415
38.03776698155765,47.16058821110685,18.882478971528755,36.40994983046518,56.92319109148772,14.515737688501115
36.15631882489171,54.78842558903842,36.6625109989245,36.38479814247726,56.25508694102916,-32.1396279833883
30.56810405499838,61.37852998182201,39.86658248078466,29.225676746657804,10.839019011103463,-28.95216511254539
73.25176527021765,75.3032483037193,52.78168736120851,30.067455794855057,18.312844855289157,43.1191220854409
62.87339484962295,45.26618545191672,38.05784230495551,34.209568641067946,55.76294458390497,-29.410498559947868
57.90411987873145,51.99868859999806,53.21191185463506,52.072947555230684,72.48605545972993,8.323426346234235
75.46563085527788,57.81058038675657,41.85984950612932,62.95528216396259,48.540237860336966,1.111261833650568
54.95424497139203,42.84820583795327,38.60820152360843,57.58358119686294,23.91815454411922,-40.26403114610166
56.9227228669499,41.52009663893244,34.22676997796505,48.27241938497557,47.92597872679092,21.622598687786642
68.57991957290997,69.29564260126307,42.46375463820304,20.651108704307344,15.234707634213086,30.69268464998572
48.090516080882225,45.13096891329742,31.431183245477154,65.83315478938745,40.648099485913235,-31.878895639298996
39.73960748186028,65.11025309149196,34.274120771617916,26.773541218371406,16.475054801429398,-35.514971048893045
40.56311843521268,23.486254922715837,49.25453573766991,40.39634287659908,39.73646925849428,-70.28563226365705
48.920739839894345,57.520512628895304,50.74987127361775,23.480245922838243,13.422672034674681,-17.890391948423726
56.54354664396485,52.4746546094943,61.84755541415789,49.5443067077351,46.52035246160882,9.683207487499306
54.98140006299897,47.8144456890416,56.82730649841387,56.34571894113639,70.06037076355541,33.12396155703284
54.68324034329112,54.80014828082808,53.33266874907238,45.50250077009302,23.101483148099334,-102.69634475350159
59.7917148025644,48.13315132063027,47.49757355612958,41.89679156086008,37.078973730717706,5.224939271370456
55.755268108793956,53.903783194114084,40.9970436904531,48.54390112766104,55.95672512740987,-58.342252780989625
59.14637350379841,51.70197865936044,27.363577886929136,38.89350134149899,36.87086342298193,-49.70918521387862
47.581083994846324,59.084085567390034,50.18440375904407,24.50263606044591,12.563184321466075,-51.93927764273205
66.72511836635417,62.66913217122431,56.78031506443573,31.379264737766675,47.03488274982669,-70.22291865726459
44.84025550738868,44.474570191280485,59.989479900373794,35.72132962358251,57.37476811504916,9.612529837283457
49.46144502162841,63.03732924798594,34.75030243059045,22.6625887848497,14.538043909779681,-6.588147590427212
36.13150480647535,71.96752355740469,33.617561158730624,23.93739881639237,19.360952608531097,-28.501039743864204
55.99017029826483,35.62462084883406,56.50558450150418,57.3787349013092,60.6766383647568,37.47592774034209
52.447238116894326,36.93859598571281,22.709206236779153,39.79570294694093,55.521766767998216,-89.76565180344289
49.77791519007053,72.43077876781355,40.30743638146043,30.597712610605292,14.708914782939996,89.20409103191525
60.27685828217996,53.53009620068819,43.422220066827876,49.78682780553514,50.52001910060401,32.323477749315764
76.51271228354133,40.69055735103456,43.80521884141899,42.602000885225905,37.572502834872544,3.01623092340534
43.0200060681903,54.02105417368901,51.239087868003935,26.433105252673034,34.36709534593664,24.335117964235295
17.06996058603558,69.32108496594101,33.14256287861586,15.421653956424592,22.23807531425282,-35.93765157074536
48.45212818631038,45.782168057872894,56.950573607563555,39.14844374549445,43.542452093170404,-103.76138293877713
37.6921519077227,63.61219878721588,33.70443317966499,63.04564288154131,27.782588353285902,41.52534296939714
53.6063644969602,56.027529423943655,62.21431090644603,35.20744271942287,56.86039766194338,-1.617804124792034
56.328421996290636,74.06132297764216,34.18075331985314,28.61768131369136,25.746026052872732,-61.29860078697044
37.86120783926368,39.70046521253296,42.77852224121672,42.91323714052568,54.66127039198512,48.55731600833756
56.864879308263106,36.98811509368206,61.19548385721923,50.229023351285655,78.93532113074897,-23.80016136703683
61.62109402701881,42.175731803628295,52.37992387386435,42.76565691997378,53.583943116145576,52.6267626000608
75.90083983104425,47.557009955696124,52.995142720839,33.03564678035704,56.86186221997092,-33.58733079832948
72.6619093823476,30.400230273993053,18.013229584420728,63.30123391492804,50.642855512760725,4.736154459556774
39.05715259319145,45.44738962890278,45.21008462527851,36.109005958681486,56.61122699064493,10.742357323498965
54.31753705171918,37.42098777549005,41.68146565864854,56.79736121912111,51.70894557752854,-53.05453699536059
39.62089855671472,52.67240025823895,53.31117647705374,41.713944099851744,53.14167807359157,63.62623271666841
54.39402050415984,32.375847239015386,34.20868384544922,52.33252186049194,33.41850442049612,-57.484934194487046
41.529291646401035,66.42681792323572,40.02143966951167,27.37049471362053,19.422142972360117,-29.017892635626687
49.83948646338038,68.82899140651591,39.82893020045432,18.7843852785041,22.668893961064455,-21.892099010342786
58.01528943240128,54.724988934761654,42.29228359374308,39.302286509725334,47.480121876231436,-67.01138750611358
55.76743301417964,27.590484051978756,38.62935751678988,50.650679140336585,37.31939700880821,14.449653814433148
41.81370264634838,71.00600635028836,34.26182395034554,28.310260957595528,9.227849015326324,106.49084662383548
67.34774255823748,60.620900519469885,28.568033553608004,48.53149286195563,34.294248016332354,-43.938559933469975
57.19283477506346,67.82063301941012,43.342483665278344,26.384685687750604,23.63868788610332,-49.962098913111554
76.65302280008353,44.76683576231136,46.257637892677664,37.39051515784831,58.770598281402194,79.7306708946703
41.09016094184281,73.06320690683582,31.934121212172087,22.266036923897918,27.649029516503422,19.654828674035166
58.001775124336,74.56075535817556,43.75915990838562,25.431669902977813,13.774886974586686,-52.28405177095408
56.36910786380804,45.30260719134253,61.76079643484987,51.13496263830421,58.73899710878424,45.2395891606115
54.920031159330996,43.70584736968593,48.56293011501191,50.64175760058684,29.96252971825091,28.51694699766227
46.87099316236671,67.67846846124165,40.52505762041049,28.17369489426133,10.869255804048223,-47.126010870928624
77.7849332333306,47.17857105634354,49.00846815645071,33.14459266676042,54.48782388679901,25.113454935604643
55.87673665662462,41.311555912482255,46.62916542575863,33.40799737963653,25.61853029890513,-97.15735160624423
33.38165782803677,63.805538070158946,39.182953663972654,42.2323874317961,21.352058562544535,-82.55694952145625
58.724795527452606,36.357353588291474,71.01316003316867,34.86860423328339,56.139410700883175,-13.11931377204451
44.04111739283515,64.28173112343727,42.19775841939229,32.02126448480414,10.365917912239826,-2.0526382027480246
72.54364312453424,31.958315993535166,15.840547355668615,61.59252635403358,55.155046534431364,31.34955282940971
30.519668475693347,72.90521772164583,39.82407322841892,23.418493352913853,22.972537800807864,48.41790247947533
66.27675392782146,30.793584441195158,44.07912660458903,29.134655944322176,43.949031370142414,-39.58127821926757
33.142589456344034,46.2118497748865,40.11667220872149,74.13207900741122,31.212089104586326,57.91547526796437
55.94433758119865,58.2957719921782,65.29680241383967,38.82245767455452,57.03143981049842,51.651274113446014
38.53801428871512,43.77546979567117,48.881244056799495,33.056904081028975,54.94387340817297,-0.28634322122830014
28.570105883462794,53.4346154908867,26.035202526157306,40.9754030992257,46.215097028067426,28.865198096274277
44.71308904707396,29.7521009022915,30.134888557848722,36.365666498026364,53.562113415703486,33.45162316621011
63.25116178637478,36.20882344686312,38.60525916383436,35.22500253014443,56.60055715103166,16.43135268113334
56.082306401445145,43.590218467424876,39.25464709764819,54.05197961082892,56.84799618070864,34.27074819668378
49.2242532647855,47.49261688701213,35.41557172394431,37.70721302101835,55.78494902445173,-76.56798768968822
58.2196784770268,70.46140198594345,37.911952910782375,44.01642539798199,33.11627612667665,35.15333927972781
55.576582883367614,65.27096902491738,47.57258982180783,43.745665049796735,44.35631794490106,-3.3351262348013044
37.308527810547446,72.60665818534378,40.55877412850177,13.095217726303238,19.951853598505505,66.80536929941977
25.587614921812865,44.9569239850406,30.733651109943057,44.99625778134744,53.57920997470284,22.70216931880714
72.15435501644947,36.53284629999246,24.154804826161442,61.56772831277686,60.10775361753583,-48.4102554113782
47.42215921709838,68.59704650560175,33.35335021155914,24.048532139213886,10.808598787207876,56.97264019540609
71.1016169470285,63.22515866491791,53.35837400052891,26.93401470303974,15.878330160078715,-68.54342835038489
73.3652452987516,49.453000911403635,13.578685223674636,60.161311151751704,52.156710507482785,-77.81499453969346
42.997079407862635,53.79488884189605,56.532865483779844,36.683904912171336,53.874986911396434,-24.823470464754305
28.94340932580168,43.0865110910452,46.460522785033476,36.038149118368885,53.6852950327941,11.207849937672576
28.854543154333644,71.45775404037025,27.825366277876235,30.95522115068409,19.863930733180304,-1.431202190701283
61.48659226283355,26.61882186076349,37.04216302737029,39.0635358139624,39.3464422094425,11.614672876222016
50.306122659967535,73.6861882374557,34.41425831166011,30.971295337227172,14.13585515390126,-68.57513022687064
54.57547534138156,49.288899058599995,26.804773733115095,59.31438406578785,37.65402424164128,22.198098657987813
64.78568239251697,36.191248857265606,67.58500649641786,38.85897246961163,54.64006729680348,-33.6042763937
68.98925857502977,71.44274277996335,39.30699258157285,29.97264477789387,18.282260361642987,-22.998798923371176
46.64410896006087,48.930935097195174,52.111603886523945,37.39708311718299,56.311882407777745,18.477364053628715
37.861610484855206,35.706421226491486,36.25485144785194,35.388176153238824,52.32086452220922,-20.85531583324068
60.81325623426977,54.402720834856055,35.398476681030644,43.184254783245564,17.62666743333517,-54.99924863503427
60.89320363037504,27.077083248269407,51.239198105538044,49.27183910003065,47.28186298622501,8.046105256283985
33.71099698114995,49.544231840740395,46.00524175975599,40.92656300714469,58.66033237790578,-60.01955876139684
40.36386431618029,60.902828840197955,52.00513245022604,31.76494639545996,57.25551632778954,-49.924877550428135
36.910395896911744,48.17200902342813,55.94893690872396,32.45012993722066,57.49513344204086,-15.388749676416893
61.306597152482865,70.61066678352093,47.42730670533662,41.58336325502648,40.1416848003691,37.52038817598079
62.82401058289287,56.639698749350835,57.250114350129934,51.186471416516696,41.55257380012244,-39.45537243617826
42.081330848487106,67.7246968491389,31.005461212165862,20.351733952899643,15.590014012868773,75.00584265451326
47.45061792925169,57.474360300586966,29.633646744875218,43.04943249905762,57.562155196511675,41.78458801276002
61.61300506006366,70.92579425730924,37.603569890645076,28.327098512492924,18.17541045206032,-0.4187317291024879
58.65242904189194,66.02127838717134,48.85711757731208,23.49441170374742,14.63702071654935,30.49231914177929
50.22431914277103,66.80226779566632,38.64555439054023,18.00244648732118,13.25774996847863,67.80942728285964
35.186054356950905,69.05078359562377,33.807930924556096,14.972907043981202,28.100534684524806,16.50689005840752
87.51933414338147,52.93303417606967,39.05807016667599,53.86977780832453,29.312192358539992,-2.6294784436367085
69.23146991874208,60.981370198719574,69.21657513781254,26.668259806459538,40.32233158806618,192.1483752327694
55.46409270164776,57.041490164355935,64.2748089221525,46.18284755000151,55.90198308347858,-34.59562986304966
72.19727474393721,47.75693770291945,31.042385833454258,63.02561823876784,50.16974698511133,18.009871330243783
21.77028723561494,43.89599117468043,39.477637712173,40.130283812434634,57.36812581113821,15.011934402612804
56.36062245571608,39.66223772494735,39.990781520218505,46.57360314242769,40.042049181332665,8.829463768368434
33.17378409757068,76.7828424504084,28.07737447235099,27.311613074758405,23.747899634124572,22.91246808982888
54.03093486271321,30.46761937826698,41.76457982112332,53.02011534938419,39.84843770217038,-68.25749698489594
46.60901003050603,42.09330895963249,50.690241995103136,22.085553928036695,47.77538110725482,-62.498686785209856
40.478090563560784,46.79630637487039,21.200006138182207,43.93432125053478,56.98013758894538,-57.227481830775474
44.63446752537571,67.50160242485974,51.545197833452534,17.673691833795644,21.854974800903797,-7.718557726136242
48.368866688165234,42.4062636757396,14.70078689434861,38.823633812446026,56.27769405575922,-34.033405971314544
41.54224447533685,71.83694857641899,39.654809627210135,16.321329641329015,24.421956675738635,-70.11735973250113
67.61982944817397,58.70133773825715,57.445315397936724,23.869701635993618,41.81862691905126,65.69955696435876
61.39015621900424,54.40143450373779,46.48025623975855,62.003939948144875,29.97439696042946,80.5205466128602
37.18951291395272,66.3087074722729,33.813100691036205,25.85156431429561,16.738660519638742,-16.400984409179408
57.034521357705806,52.58952182930656,39.18319102416677,34.22378258681585,56.653650123218775,-67.0756863332094
57.87763065501447,64.58402802509512,44.20964746978418,32.528317278291894,10.197856587222564,12.598192694682837
48.23790172799017,48.39558529328639,39.558587612744674,27.969314077781295,56.85947781393752,31.352853281911337
52.52899403869183,67.90914222801239,40.27416978509305,23.601108966469972,21.48220277553029,78.4453814619093
53.756031094813444,52.809868945020526,44.01131022140197,55.27134623175803,40.01758587518138,71.4256401315584
46.82276472827843,32.44457449017219,47.612937506970596,38.364905931505064,55.8027579547028,8.33063997005451
43.55908048914701,68.00656130517396,40.650317818919156,29.08810991745553,18.04083661874644,-24.000704945067902
60.45896338906999,21.19789226907308,37.559714930805825,46.03031281421427,35.57031058113741,-8.57896661233682
57.17580488751729,37.05912146446725,42.03729357550134,28.861935780572967,62.2029679385342,-21.98212303226888
34.83652078088391,60.459410061715666,47.334511905950315,22.827823497362594,33.65359003732851,41.12663002366379
61.42443939868619,45.03838031890032,38.88775927333789,37.507439569739034,56.59780516867288,2.2354111896466673
25.845069941738622,72.92660963662385,31.278202108630417,26.422539401560414,20.25418805734456,-48.86755085344495
60.556912914940455,74.0468023103848,46.2977100521524,25.16685049978314,17.326416683929853,3.763948332401453
64.31795325282089,54.40093174221319,43.598395357130045,39.91500659673164,55.425052245575365,16.806574870548566
51.05453669076705,69.87096991113187,34.876621210859575,37.686420181972984,18.168537795907657,77.15712276814821
71.66597508785978,37.837297888430925,19.86534082334623,62.72295619405564,58.03793703533932,-73.30171071667178
63.06195500830424,53.34688675323326,48.608343574792585,54.32349285360941,37.528698759972606,-85.29737541123458
36.50410670238426,39.67432164641835,23.853224192864054,42.37499774924055,53.76136130153724,-14.285982652240076
38.31725687035449,70.27357312533783,31.776703387720616,17.63547379713807,25.039800737254815,-10.127191231154606
54.56958094874709,67.75600126028394,38.85308501462027,27.482693228669426,15.470050579174488,7.892152160084645
27.850338226067052,46.25889427324935,48.37410309470883,31.086107471905905,54.5642063044478,90.32222912563356
55.470094337213425,35.16290580885358,54.26158570013659,23.248273907591532,53.80775688291867,-40.812076799079016
55.10165227964788,47.3935626303318,42.55320919392692,49.93781614591674,28.66585975113752,184.70019343541162
48.202052098606025,63.01478398070056,36.713116590558144,25.754440907472052,11.92444446825969,19.805573696882707
21.987661331633177,69.96558491103204,32.65047338320615,23.050222855033972,13.636041610470071,-1.2431254841558435
55.38877154081189,52.77789417845821,58.69597680479841,43.13767374504816,44.95580172326214,-94.60342687177558
65.50584748409165,47.850991212684704,69.19814287328188,25.210812066040265,41.6784330310834,-100.31018569499186
19.342570813871987,72.48840568514382,33.30754298927986,19.30483816658588,22.419608877168614,36.60036289277529
71.89665577396939,48.575608588402325,20.716840088221556,61.987620766876674,57.77142907027284,-46.366243859597695
44.42742854353425,35.70281671721679,49.799000597059674,34.38557941674554,55.274645795638364,-121.89566273375804
42.044402436217226,57.44964018044517,50.0659293950214,43.70299752607209,40.671338046506676,58.82003823833453
53.34187763133593,42.70952574180231,47.50971345858197,16.75292667643415,29.610114204630907,-75.92690425751917
44.511982095972115,40.932017544406825,65.74039584454059,39.89975027573788,53.36680312478189,107.84281906027314
49.898771383335294,29.90708562535453,35.62262813964273,40.68750465842616,55.41754190489886,9.932213219012542
55.93289658703381,56.719902933671065,60.71217579810232,47.60873102193979,38.05420826880707,81.66752494487237
70.72182968299242,40.244870482466844,54.486543856918594,43.788717218283,28.682053529290794,28.128271649908186
56.112252403761,42.24920671810564,50.67358480420177,50.270870875092854,39.56202282869241,-64.25518654475908
34.340852257558986,58.523862814732276,38.80785634775303,39.747189226223696,55.23066099794084,-34.31031126254918
40.972599959811454,68.82959551624384,40.19658280367448,26.900311764202982,19.99830051066352,-27.935596860041823
63.99639959305653,53.374483569378754,49.835797791912704,51.549571989299366,42.58715430487571,-38.17769070415831
53.01690713415343,74.01650227450456,31.531379681793474,37.99499343763846,20.684611093958686,-14.798477900754511
56.22158300106657,39.37587872817369,49.80677493488967,65.26082014612672,53.87493984675514,56.74312374037002
62.87546890822166,61.778498970747066,62.38078438732685,34.085036599578196,55.49551172576204,57.05433459550687
66.32147168775985,56.29219320075951,36.35608610071057,38.29051195758535,56.14403625175598,37.56598384805387
45.85962482532702,45.54922378265961,57.00670810890714,18.424466411053846,58.685220681526324,-1.4573875966305483
48.064962850951446,68.96240426228462,48.20309393717908,26.535877394095603,18.150807247376214,28.655439162721187
38.33529069381385,72.188897849704,34.729335805234186,21.301632936255455,20.089288483220074,98.4025304284641
45.043447249306325,72.47153374734425,39.63550130018988,37.52179548107736,23.545208548702796,-11.218457138120684
72.1201534805988,30.546298756202066,30.972613112143595,62.92597368948168,47.443402000123065,59.20458851735757
66.04757980602176,48.48857171262871,47.39587307537703,30.854699288776928,56.37150929545551,-23.797549879294824
70.20509735163031,42.76005219008279,57.85002820093784,40.983595533374775,56.101943913184016,79.9883136530038
68.07508090266684,58.29622223011175,34.119567294539245,50.3255229701803,33.536440177577234,-121.58544225691307
71.5033107336147,33.840322218942106,27.48277149754795,42.27525060585045,56.07719571406244,8.915283455488513
61.908490435799145,61.169377471765145,62.69584906204152,38.78672916820076,43.758066169495706,98.33507033585904
56.34559636901544,69.19747353542674,42.81299583938752,43.238139762951015,58.197668671754826,25.72562329996166
39.93114237355102,63.34900116854523,32.23731194660177,20.222935516324345,17.972427599798646,-63.181398515119426
58.3686939102881,63.314352584582714,19.255803610426362,58.404230954146584,37.79258188870118,-6.2163249071129805
19.05508028246351,67.25255202134329,35.41114930942261,21.051955184893206,19.567078508694948,-34.38404805676509
71.79248970035033,66.97184059394385,52.74807489565589,46.01131493328228,37.73657732820465,-16.512893172334763
72.68834499118469,40.042092006203575,14.526221113785368,60.589943580078355,58.41127211068007,-43.961021970851206
49.17409164989111,67.35680867065481,27.59139329154184,25.07499155096161,26.84875741163772,34.50457230920979
66.7586097167402,27.340571121900126,63.92866328545809,41.565202659511435,59.87977366121485,-5.1279944134977065
52.60841344567425,55.43708337503878,27.116095792922675,38.48844557952893,56.611815251247144,-16.797371079835237
38.16434375663431,64.5200787480693,35.304495584714424,35.67168737173131,16.849015424453835,-20.89510157909507
42.997384914546856,29.058973181525214,54.67152925968827,61.666220345659454,59.574475841361476,74.23696237792248
41.993642457781576,31.785169572798107,45.4898971657166,35.62648782516859,54.323274775969516,8.496313107091115
31.25576917400871,51.83934043707142,33.46444531093287,41.37889730911399,55.396068047232774,66.91341838812733
50.477109238834636,41.95702383250593,52.53304830678107,39.653978395715775,54.71667752106394,-0.4570434163162984
55.21151795487382,38.39951124716238,35.357315132404906,49.07233284094805,45.45335438434689,-62.4498307881465
54.98178045496148,39.60380134022024,48.55661104231494,53.7788847658029,64.03582323200028,30.421341132722187
41.720338371218205,65.06556875921675,41.699560810917696,39.64490493044413,15.147099557453105,-37.024405922688416
29.36097064885125,66.64724037384151,33.45335411706743,14.563330451294894,20.567257448091723,37.30062109891368
50.38623695271455,21.12527210826203,49.56262199703848,34.28033693088897,63.23457473610859,16.617943398181232
42.393899452850405,27.186088574658715,41.65393615600491,35.16025832132066,55.325842238846754,-2.809452758768515
29.491491300043535,67.89206725573287,30.254683397894176,14.333968822130727,21.595529770474194,-11.271766916892727
28.58803797246388,60.6232673449132,40.96463855629065,32.49208448223361,18.45253752080064,55.40158214816398
78.70694073452499,56.63833639159939,52.59092523062112,28.63515182276089,33.46798213686736,-17.464132161614977
40.96088737214573,66.16686292584372,39.04519016149625,14.5022733303002,19.69009860456744,43.02549282694897
72.25823636103598,45.78935200175885,36.60976948361809,38.53401872510493,56.98478326020065,-26.78901833310495
43.96094312103637,59.67168228787094,42.857918951148065,38.97678022496482,55.963038218896905,-78.92431737512501
45.51096221561424,43.56565977315544,51.45964856265287,24.815587980527393,32.19474414761174,63.31284614860017
50.649427185044416,33.276178231353825,54.3931770582098,27.850632858366758,31.05788387922481,-57.85755859952596
54.76233772362225,42.00226309810263,32.39355889159781,55.50652860987189,33.10335860460263,-49.47811192210451
56.69195002581212,41.40988333508839,25.23028362933558,44.88280129381105,28.019775854577848,-67.07215634498422
46.439546000441055,41.67913311318751,29.96187726115247,36.99216740832901,56.83721435386891,-77.18258206211362
32.70158168939276,61.79181149456809,43.887816539623394,13.651474029564103,39.64286279209726,-22.606035322727084
55.99137132288435,62.1513950838912,51.219572027663176,41.77604615529601,64.2156875842083,8.021737461880361
34.740356108064084,48.791569517485044,32.212698991574435,48.844230311946056,55.2945348810422,5.251756724842611
34.66568717365969,33.742119724899226,45.540261300172105,38.84256175395347,54.56733135195229,54.623346118217675
65.1421423496384,70.16932077948061,47.08581970410853,37.91487728950268,54.70766328690723,-91.2905236527047
33.677877976881746,35.979396513757294,44.44481287724461,39.09498687127097,56.149260456239446,15.191635627827692
52.918082864654174,55.99692686898058,62.220923074753,34.44391318976836,33.22009777990884,105.36570865139403
58.52449486881954,45.649687129801215,40.441123475760705,34.31036068256973,57.74922258579661,-58.67980725382937
56.273451069297025,53.51097311723251,56.343595566030984,49.71309124791686,50.93256772963272,21.685715098860896
55.16905758477828,44.53674678002424,35.920333051856396,50.34116923532708,35.14566637644205,93.02006405790415
36.558829883017566,41.45068325692072,42.904547188322006,31.556005918649433,56.23859811378291,-9.976772441444147
35.848391600175404,64.91024393209325,33.223577868540275,23.444922563461013,16.23612794174597,37.17340260761466
22.58210150602704,63.518405169718044,31.433864905163304,24.56946599324639,18.182835874161004,18.50481702707905
35.07330427617358,67.05067031978129,31.580941819946442,27.703861956315375,19.231390099178576,95.92511262484891
73.10570427804035,29.824084519760575,19.32172531652434,63.212923166777024,52.154707726960666,-26.03508113110028
58.451822532190754,71.72819447499079,57.63162367804417,30.78387690050092,43.20936680657684,33.34449015096554
49.74245866123201,42.793530667621674,51.375611704289554,46.62542832336696,22.690572567441407,-76.25518966381344
56.29014174900404,39.26959815550113,23.804217503432824,40.81333572479625,53.35283024344083,-30.60024975797939
38.84592322854826,68.28783059198392,46.97944062361259,20.181872015094825,26.87635565428343,-24.06364984452088
34.62223499902527,70.5986459680939,34.728809265861955,20.469198882192433,23.10522419230826,-31.09497316941636
47.938188613933804,47.04117827860472,64.84565990386659,39.272816169412934,35.44792374706989,-36.95498648228335
39.49989500098203,72.55682830306574,36.40510994799434,39.5931425380527,24.923487980228636,19.657791560035623
66.12822396972635,62.58734489723034,52.849654042385374,22.769140635479463,14.027426588476263,-32.9170851414256
35.15862112416154,52.99764818857886,51.16889721200222,37.843280519786546,56.65009820941205,4.57287889877618
23.75506375116488,65.20233194322071,29.995455591452192,19.64079734644892,29.86590239221788,18.034045445769966
45.847442465741935,75.37964888092057,43.258063891494686,18.457291935238825,23.872930870324687,-31.707085536009398
49.88820103863095,45.18539802884322,15.46606318848966,40.443953863823076,56.10873566494147,-65.69949742461873
54.406347265904614,52.18202978733359,53.05230857665609,49.928713184342385,23.290059134984844,13.921022830365647
51.90832423389813,46.60449069092293,30.459647458034453,38.9399145152565,43.94858934543559,-52.30945591123301
48.1907679755887,78.73397800361595,39.11524285391223,24.542764211469517,20.02148172603625,12.866243081049983
51.23422690432306,71.6865342464312,35.72156603107545,28.911633646862903,20.62912916375254,34.69642486813717
46.34853387937534,72.12770874705855,33.51411685554632,26.919532821494908,13.042681868121042,-1.6723592798891795
72.88107455930007,29.961075929257493,14.246223754668506,63.234153819179966,66.92750036445095,-52.67064005867382
23.685417524483224,67.52109453000254,32.31633129074126,16.920372272957657,24.508943109886474,36.12679761340274
45.39404432791729,67.24468758206385,37.38998932195411,23.964993610753044,17.539177925875137,13.236493617739779
68.62566384954714,79.41266778739478,36.56226603207794,32.170332263185614,12.988349284687759,-13.240831231593326
69.02215303751643,62.9510683662819,69.34110941030926,28.0211198599481,46.286452570757795,-75.69688535073772
34.39377995861247,72.8883400759656,39.449469254309896,26.012413684921157,18.582199964387787,-25.655594706335435
35.64254961465961,55.319286227084774,28.33264484701403,38.80112052904931,54.48376382458953,25.86828252764019
55.879499646556695,43.708668591387664,28.870514297073264,48.394505726793355,21.446809785738715,-36.74555650871147
47.39850641657164,72.24026790291416,36.653986995930474,17.893724158052144,24.496294354322252,34.7383049933198
38.759382623789385,58.907967484178435,33.28609493424692,38.377797049951056,12.100424516884628,-78.94039661493196
