x0,x1,x2,x3,x4,y
38.15144363319098,27.475886346802866,35.387530312001026,52.40175910209484,30.393871211687003,65.19921428606268
28.8676394627478,27.680782939593872,35.47194786481774,43.77943305965798,62.93570070552611,1.6798591410743562
32.49157349015487,35.171884205425336,34.51505894661618,65.21910992218422,29.34520486827461,26.96408390215701
37.25286874532205,31.349559402956267,47.124744010612034,45.52424983071339,30.529279910973845,-10.354131448980812
37.14149835802492,29.76201991297815,46.022219969892994,60.03496116646796,28.796249912073034,-19.329354509275976
38.29317725514549,29.16603500707546,37.53381048979563,54.03142991623863,29.817931174544093,21.95579759376386
8.371715092845136,35.60597497363849,30.62730835624447,67.08487848362381,36.03238451038095,48.95089791675393
38.01490993916964,30.498866272819406,48.035310859760855,52.229550467026456,29.858685770418113,-21.380146970086685
38.10261025519063,32.011613528752655,39.46224001588788,53.60678850793209,30.355541821689354,-13.254721220616847
33.845906011478476,33.604695896435025,34.968802556928786,67.19453898741682,34.86621769631015,-30.343483502422913
16.967204717662465,58.82906296847117,15.503912737712689,45.19712551884385,63.89769783077891,47.37114826863514
24.393637020733134,31.17654778744927,38.61479477724165,67.46888037932457,52.22259837213601,29.837765748751337
13.559053336380188,37.489512818166745,48.61730180137461,52.85081214048422,61.802566042706474,32.26959587706082
80.325532266143,25.94494143610741,13.88785924171076,22.95960064983105,47.02366826454269,48.19779403507194
34.191709285475675,33.27119524342697,36.066192255763056,64.24274459817765,45.75119809028405,2.5583091852522752
36.855849774968746,28.080479705740235,33.754684240643826,51.04105084693344,30.400228944206717,-19.952520276787233
14.804973442634616,35.63480700497161,57.00597519535974,41.91613974649445,85.48868998186802,6.312678270013009
14.676006082045486,36.8076931553524,12.7209456775429,62.16864592083902,15.087335233981648,50.979482143585045
22.050495778070847,32.8712670855539,35.78184873414994,42.458189471233034,62.082728639870986,17.006023968371522
38.54946694772538,27.54841275937494,40.438624818478104,58.57055897424723,28.22471829918892,72.67946356528743
25.644141378251145,34.90402712097042,26.751069776981524,64.03327121685048,28.99859408346069,5.412720088999671
40.25090735841,25.239533928195513,35.08777884034539,75.4171020877824,26.698027006087084,62.066564324351496
80.35884239079738,31.399793207068697,28.03463453248288,20.067452461814028,56.90178153070704,55.45821974723124
31.14327108475404,33.56797152099533,32.68037478655309,65.78187448663635,50.01983514573712,-35.15255860452302
60.500332337418406,33.05262903628883,40.57459809201022,49.75297236565615,81.39708182227726,1.5252013889594842
28.686289297978085,38.92321053673424,30.857036580907454,29.129151845537326,76.60585668609092,18.81653514843194
39.58179059698596,27.013371850955583,47.101958191359934,60.117863481466,28.627852781064565,-20.39752583306445
38.73189984105548,28.91751670599862,30.383085351109205,69.38255079300004,28.339842577702544,18.268237573978467
29.977500805198204,43.751434897355075,34.73251880168615,57.99990460126685,62.09751662325443,40.82188998550223
38.82178727748593,34.93673547339036,28.7212886427721,65.18335245643212,36.077868722775136,83.97169679248685
40.37875758633258,21.334950122166294,46.051146816850405,69.71257904948602,57.898736031227635,55.033595935400385
38.068057492195905,29.16753697246964,41.80059617822435,54.29377457439998,29.52544742725166,30.78218313352646
4.8276349245104875,57.394811490538416,50.539985265110865,68.28324983829265,63.05049292948745,-98.91135283652318
30.389417523191316,25.669747968526437,31.829724181916013,50.89406531148823,58.67571493997896,-71.59149849110729
29.805105604132713,39.45180494149644,60.381707018713854,44.579401673721094,51.17531183485849,-29.80744589509093
42.62620740788033,23.90984005042572,25.404439899376968,73.68112883642135,28.60034293231086,50.040728734758154
61.14241594259048,29.54476333649067,39.83149005626229,25.70194910559657,65.1544444593117,1.657389957772689
63.627815485593835,34.080976253756866,35.751640119159326,67.77453136858175,51.519945972246546,14.821709320356895
37.94739440110338,26.3398575334883,39.938704334566665,54.174599668030254,29.130685939074286,-9.712102988317358
39.45674362108261,27.608174630958036,32.72116489798496,74.11511210423733,27.799635239324683,95.5051490009821
11.13558162632837,36.291812228916065,33.65909432752222,63.29502063378628,50.45882394667822,-53.264380978177385
39.696797254728686,25.454643282881207,36.69543444612675,60.88545042549278,28.710610341705046,9.40260007848681
40.22443975602312,25.914844208533435,31.149489301319562,63.836519275610534,29.496300749591967,21.70643211018055
15.501669904046002,32.38767973802093,43.61088545906044,40.41327835688551,50.410966095924564,5.281953276402465
49.00082428579801,36.84599916977823,33.08271422225778,42.07894553625422,84.41297149672171,-43.574500070280195
38.51007854027503,23.59686300473048,33.30902840971503,57.288732463704065,29.172559954678626,44.827401762934194
38.70750299390216,28.06917920660314,37.70820316922274,55.43463296452671,29.20888341423909,33.79913937789311
