x0,x1,x2,x3,x4,x5,x6,y
51.055156355757624,53.58722243471933,52.237125574360086,56.83142967766711,56.176114990618544,55.756219309632776,45.41757960397777,1.7291392018541645
58.14520231883578,40.49121420601905,56.70104729975999,48.499281665233596,53.04856608823445,65.94444783790537,25.84250998800046,-130.614647892503
52.05599073248952,50.927251743452224,65.75085920462129,50.750734365975,44.86679622132949,47.67602235472644,46.105907042768855,42.728925043770545
60.75962556862592,57.706980944907016,61.93860793321407,41.378978646004086,52.112091308056364,58.37391450992273,49.11282377494382,44.52418449371711
64.0739203122219,47.56065304231996,65.35331147563933,39.41656734941103,52.9834517488165,69.70745879404699,31.012725098944372,63.917986268029686
31.286029390691287,58.227660134011074,52.87104202965977,41.305981112134084,50.49323497096954,57.48974139970959,28.417829143838173,139.86704503707054
36.51177902318108,66.15371538461349,63.039132420294585,48.25762237915142,38.28649164790072,57.94970528822431,26.90312498447489,61.39966245415822
33.6435392630522,58.50946321648881,57.91912114411353,42.25796877982326,47.971350879671654,58.15193526525845,29.8136261391334,18.83178884433584
42.10855488637308,69.19409187831339,68.40015721165376,43.02184720289547,42.53200430423821,60.26286869277342,21.997554309213527,40.00883959196782
40.064506476796524,49.79921379969161,61.497529092820315,47.251183714045354,51.84260900958693,42.28968854896941,50.14990871694075,14.494913137289888
37.378125162984276,41.409753597461965,55.7359943572193,48.227949517568135,36.364247167844724,57.21207946325428,39.466697287607154,-78.2632755241383
62.979035584082204,39.83772230991714,63.11448895673525,50.34666670957517,49.880221307586005,68.14612679833377,31.754649743922943,40.79320123825106
55.373607559902126,59.16009779672538,64.1072442774034,59.939279112225556,52.0802841697904,52.1691645965312,41.20284088083176,77.22379791163428
32.89517304234422,65.11656598567808,64.55114232916472,42.4365512080202,46.32199907029818,57.44622656372523,28.245896156347733,-52.95484801506826
62.122028178463935,50.301485398480345,66.14283595652546,57.778992855359746,63.520550639457035,50.02247600317876,41.92639251090785,-41.947535366534204
51.05537735070687,55.070419172901765,55.097207958388545,55.44410555781147,52.92123674146753,51.21522781266388,45.235120393898896,63.38046607172969
40.74477700609535,55.56412135853284,58.811138159132334,43.4276792545231,37.46195351365715,58.28968101206515,38.42055779518011,51.222254094931984
63.68559848881534,51.085141878917604,71.28862066599535,53.318192402864696,59.871114965741086,48.297162284116176,41.6998002524559,-46.50451675228369
40.52048620625494,52.133307136285204,57.181412196084786,40.60356740508566,51.98120135627465,45.70151553992924,48.6930314688872,12.140908155305077
33.078297815276514,57.16690919985403,54.503588478283675,39.980746187382884,46.91107769303056,57.636203537760146,33.44887415301075,-12.870110309709794
38.415265917709355,67.51028369736126,51.75210401206634,31.1101652046303,52.109968113735505,40.63298557124165,48.489857994716765,52.14820026035389
30.526746476192084,59.020553943282565,54.395840239768354,37.027160315246704,46.1128457706415,57.505208066867624,33.80931938340906,20.492232055648284
62.96325748467994,51.27647545799934,68.52079886674996,41.81994650108258,56.75991639289803,54.043080213593896,46.0355431247563,59.10644987823566
63.94850212233157,56.37556470846448,68.96455619913414,36.746432657257834,53.32899290111718,64.40652482229694,29.05378358545676,-48.32636390176477
38.9651714891462,63.718862257568034,63.99147451392893,45.149959174516965,41.25339124984072,58.76357077278495,30.74277905209921,0.6941192680720154
51.05697508275197,56.66995222805603,63.83196137941566,54.96275962193872,61.38548874832798,46.84934366057607,44.54508572134993,9.036245180582817
41.60574255545444,68.18508641432409,52.74337139826897,36.621076774940754,52.05836752960084,45.740580389088386,38.774016613867616,-15.508603872146537
32.405060681229216,67.79366466747523,63.38712144258006,44.75517909324672,33.593954051034345,58.004663031506304,23.597941467478744,-27.836351561100678
64.16940793904313,36.36767944631118,61.176917021694216,53.366749042125015,56.958572938461074,70.3771991045926,29.808376587526258,-80.13974829611473
50.19653193404683,52.92318477055588,63.92021396303269,47.97954205385521,50.56194600563486,47.08078389633372,46.362895199754746,29.171935243553342
40.810470283610705,47.281308176702964,63.4954151570712,45.53091909950015,32.41765315233483,58.152146775192975,38.670902030362925,46.4805319526906
57.894310720763464,47.90906433360413,59.05156138103781,43.93295730169196,71.16073781049717,66.6478663781886,37.610468297520576,77.90305544802304
32.74058671413725,62.00815994674932,60.902367334182124,41.79407489248659,41.86345564114661,58.814152871753684,25.195805718023784,135.07951573010666
51.09373577194483,54.13636345536618,63.59505687177895,58.17568753318026,64.04254157388044,60.09193725141026,35.73926148756364,-58.989659193586846
35.27734427787311,56.30280253834667,61.771982172142735,48.065341658196964,42.25886262359924,57.44458987958434,30.291489360201208,-26.054526577564758
34.400083905930096,64.7387180073991,61.135724733805205,41.51822003986481,46.0281863538069,57.90612951388788,29.335789009368337,-26.931446470527987
35.77039046132295,52.83165284546207,59.75567764074749,45.48413288473115,41.849887974258095,56.90091980575112,31.3623986785547,40.83167301623849
56.24521205539145,45.81519631648914,61.82402875020135,48.710230805591,54.90248847980813,49.36422656000334,42.315349537535724,79.61607021432312
34.6703739478927,57.17140085531231,50.958550808085306,39.54574708535948,46.32251331605109,57.86188510646009,38.55369216831652,38.935942207956245
48.99434263650035,54.37855415742598,67.67008986799989,37.37191268396088,46.688630903630504,67.59055714933521,26.995748328012574,127.32400720415077
53.59963230224032,55.705501799772605,61.35896229281171,38.38095199761682,64.09678433141653,55.961009102140466,41.9760948723415,11.485351685237504
38.88402609403863,45.758585385152315,53.068912176605856,42.49321774630833,42.283039828781334,57.99801122615183,35.610455165575026,-148.40771309440564
39.188727641449844,66.60538185078207,59.96932969096067,53.12706101465417,52.03084304267683,41.449046543995365,43.16129729399534,94.79101163561505
31.05010027815295,64.21895251101112,58.933188652187866,40.63136808828627,52.54546583324634,57.87704856426558,34.504015517714905,9.63178432824925
37.89381475703437,52.39037165194556,62.785711539818244,47.34316450929466,35.64573442379831,58.30123249635166,32.476272255605245,52.767547121148986
32.381976417277514,55.0380744024713,55.79066973683521,42.58449573642411,42.712445792831666,57.33086482001638,32.66984747547814,22.68293909645223
33.38740973180978,63.935745753045005,59.172702237568224,42.908973351692524,50.046937982719435,57.67969754202425,29.680368796316035,-4.594932259281997
48.97378652569896,44.22405183690136,63.607104275333995,61.38511396022251,57.5084716427497,46.47245120472343,44.299670168207975,3.759777938049936
35.4159629046145,56.02418654708116,59.440231689960406,40.436137169835206,49.84173940402586,56.83361403741913,38.95725513549304,54.787424303256756
35.44923790840147,55.80443969700789,59.14344404033714,43.735881098783295,47.81961268332217,58.15798252161094,30.683166489154154,120.58062851733014
51.063375216329995,52.12651508399967,56.03332588379295,56.71437916260734,64.86497914996836,62.80067399154532,30.537686412080912,-25.12077445600157
41.990844755647394,44.52398396020462,61.061206003587195,45.51353729358481,40.45540742392286,57.698432950236125,37.81381082088326,-1.8307019430336418
61.0558004783741,53.74125651864697,77.10433401140408,51.3624391235279,49.440770982870816,50.050563433474906,40.97775708981305,-46.317965409221955
31.114959689623632,60.41342923197333,64.13955577330151,41.39958520910939,48.8063314024544,57.88194036307862,29.440454232150543,60.313387032889906
41.29487103167885,51.09721078346445,64.5243213640282,51.16922804083492,51.90599305927724,41.49270350505099,49.81389797431086,69.6582286030908
53.18503137365415,61.87930269556155,66.05143929727652,37.497286342728025,53.10370246315966,63.701622848137674,25.749123412282525,-0.7421134851422444
37.20322839864385,64.25397389308242,64.4731301240583,45.15374751385898,43.088988259403415,57.913303888037895,33.34012729165688,-14.81926379561285
34.20076564696505,55.07236791726757,50.6689005860507,41.00554924157947,45.14309486763589,57.70859199969444,37.764021422376686,-31.590150456509804
58.64015390228231,41.764355894657704,64.6858025596969,39.56026733985614,65.21870241372793,65.3558318710349,47.10833206067331,50.04944018213333
36.428770097029876,60.60354509790943,60.34396987485019,42.70744104408141,35.51838799873389,57.46724455678901,34.274459400715735,-58.830150308607216
72.07517948327785,47.68905211146755,69.15118241937162,56.57032040502922,61.70822217060861,49.718328508574174,43.18211328386546,-15.370308868318627
62.78688705362245,48.55176006009006,61.3078672714145,36.83077099163161,55.13227148573182,73.12151050274541,28.26860845346502,24.709842602453364
55.98307406724089,45.63717649876751,66.89992487570821,53.671178233714954,48.90448747168868,49.86970992204719,43.040124433531055,-13.851877326275755
41.8028024345677,59.56541747682773,65.22904163479431,51.682307207912345,52.490747113570684,45.54184064432745,43.398351520617176,60.58618199221746
33.44683842741063,54.06200188862651,58.211948487724264,43.04147372096593,37.965208433492364,57.54986955637937,32.01929017586054,35.26906238022719
35.02073794635916,58.689127182615174,55.549403620134505,43.37463005937345,39.93162507928791,58.945992013294514,26.66478465063459,42.53279575851727
59.66249454011139,46.027341360371786,67.54354811476935,53.99424187421399,62.92613312043582,54.78835159902024,41.448626348269556,-57.41727545270544
59.901942363522565,58.16097971302469,70.56750888572901,56.8641691777882,48.19317777255022,53.799942399251776,36.85018594969973,123.77864155808865
36.66316176898563,58.5091614981991,56.27948874275685,45.89685263294148,41.26429500272165,57.066567243896515,36.106870870155696,111.57330000000125
41.036113246729116,59.13888485453581,62.073167335455125,43.73817236633309,52.53566842710037,42.66485240903914,49.74873435498913,20.58343006059851
59.25335447087793,47.337796244833584,54.001646908815694,49.48491883621027,50.77874217221298,56.73261994682313,32.962336740392665,-27.12924250808178
38.848230619677494,56.30907863288523,63.6172140847722,47.681468392789945,51.99246008494114,41.917846072342094,46.02796896771449,-52.4601749476072
33.147436824547796,65.41432226199336,59.459266630893346,43.928833720577835,36.29372856844501,58.585266069119555,28.793028984179628,18.89884997474089
46.68162059342022,58.5568208132215,62.65080844199071,47.53373542868023,42.294887946047346,60.724818537342216,34.277564865394226,-127.11734140656021
60.10114626032527,50.718743735661974,62.071308347136146,37.41957799631753,58.25663789107442,64.19139336597974,28.23277056846754,66.96048633894621
51.09992798360444,49.043383615155314,58.39671584337874,54.64846937899858,51.117890457251406,45.75788285041079,45.93018204788295,-46.269439142387014
33.33727715062834,59.57212630509628,58.44139615826077,41.4054546077781,35.79332823410338,57.86122601846711,30.440373158796675,-20.043234631654137
32.750590664361845,63.532647750692526,58.28769181731559,43.73304955761922,38.302249497218,57.311525598724565,29.839017668681166,5.02446948016369
32.05258316981864,60.18003068542623,50.32841202645018,40.79802719882646,47.72450617208509,56.53663983505358,34.129431421764124,80.14078734920324
58.59357609738221,48.538564000553606,55.14865701007462,33.53760530364817,53.197840407124275,66.28026243169697,38.32353575703718,-26.71262595238848
57.89859532756389,53.35030180847956,63.19501310082709,46.92201775032504,51.75704290428563,47.17901768604621,42.29187008447212,31.294743377622396
39.73342614788448,46.12266490729113,61.76125384789896,45.5065246563704,39.86793859672543,58.361088854301954,36.633276332681426,-20.570082489114725
54.07101383879492,55.478968941067016,66.15400080730309,51.547866896043956,42.72732889825134,50.72982674219272,41.34197418436571,-33.512832568898126
61.12908011891876,55.96245387828544,73.97155617191105,55.576179342031644,43.4626058053564,54.0490422859537,41.277377747089446,-54.35098664255805
59.272019802917505,42.56653331058918,51.448902298901096,44.62235089539274,62.73246656913719,73.86568761698014,32.753559040734515,144.7812181877291
31.597866056437834,67.87992545225002,56.408994525129025,40.7187884639715,51.88566555978649,42.605051631788335,42.404867638888305,102.72411522484624
47.189541392404514,50.647011973123966,64.07004997008609,53.01063577109982,54.40991800565973,56.80235229746437,48.68485407675876,-49.2123070242004
58.436297246013496,43.53406033952339,58.69617771346967,30.08189119563865,67.58463593108935,68.18310898017394,39.230788041165155,-89.441684699672
62.6800735766929,38.73317289931061,69.27874975719146,49.84623738178456,50.79255896040689,57.141996702566864,41.33950265069883,62.648633196417094
57.36044809577768,56.61766090987804,60.56905511264169,53.16472580289122,61.389872082561666,51.70557603653703,41.89907859169643,120.65349471711036
37.07579749677355,46.335801073472766,51.73933958614369,41.943468543863425,42.329539101699126,57.52078312013106,38.680065099255245,-51.86069891886167
59.88928623368418,45.414886288503624,66.9332126347225,46.48316367393833,66.69637448448279,52.8276676821525,46.935860473830544,-2.9901845825772995
33.50959348261434,62.93162283675356,57.64674852630157,43.07685266604982,53.37083009174758,57.536663967088174,31.609830495681084,102.97657590422925
38.37092163851518,41.23080977020586,66.95552531938833,60.48652164418364,51.85530456573805,42.79362636486188,50.63008582754556,-35.41570574062649
46.18228863908703,50.95891684780322,64.62432944190009,52.97111521313941,52.360556736302314,46.532699039392384,47.09562826748017,-50.224208419099085
41.64936406400324,57.448190569428434,74.94163170579617,49.641198864037065,30.162808553051057,57.69707077942384,30.258829939965878,-65.02917691737827
36.62151384453188,58.13677539229903,57.04458130050509,41.68474668754611,46.727927767740496,58.13443276317271,31.851417608725846,-131.39227704994198
41.88959191521055,58.625888643804664,53.67443616396832,42.43401741369602,52.02535265539248,43.764568418806846,48.91301569565667,95.0467859948314
38.31333066469392,64.13359564792374,58.33586962041629,46.737822233639385,52.40615075545929,41.32468710862392,43.19158203969229,77.84314839330986
36.682746919567634,57.14056878667466,56.37870047449557,45.16390457636013,36.95268259050783,57.78167712748099,27.26216519387531,-29.294880597945294
41.99895734922513,62.42647421026399,64.16034080977926,38.252343196251545,35.97022331080466,60.018837867462025,31.9526580300141,71.31928555727094
62.07671454738309,57.84559332439545,62.310391977837355,38.864649487781264,56.20436803378157,67.86889545435844,31.730901855219724,85.07362465550136
40.36112406672573,56.33888142763764,60.96796175366483,47.91585545279505,38.937271568305206,58.560810160011954,30.1120953758333,-73.5424321965069
58.2340400173791,59.0720011412037,64.20408093353042,38.21174902616178,56.23029898134034,68.69180412938087,30.667161778933174,11.6331690578841
51.08776205810418,53.623842958095295,66.63799241515478,53.306663868272075,52.07317905347,48.92952912141531,52.442358427592296,-63.93864389926864
52.85100493409169,65.4092388542603,64.86842993368927,35.59219840358406,53.29748892172787,60.87089183422525,37.921353462906026,-30.619279276861292
58.94182788100039,38.77123205588498,49.900835483670484,35.31767921478535,51.3270066528596,70.43884033147316,39.48494109663658,18.35747079472615
36.15507160354214,58.6189157730506,56.4594916445045,45.50636756027064,42.11626706651114,58.37822967099932,30.211925736268096,37.55727507753727
36.648173536812074,65.38451762812934,58.00745651144825,42.22491567965163,52.26205071897241,41.51531842297523,45.753946701024795,47.12520402797057
35.052843368000076,68.24429323610661,66.58763758335563,45.129118780001704,39.278339444542375,58.85099577648902,21.145299679964335,135.6690399168184
36.40167031992238,58.449209528635734,54.66954102491383,43.24961759393929,44.909574769827266,57.79726676782653,32.83178634010247,91.27136350107001
68.93895418607244,51.61774780564342,64.93756737455246,47.723964054139316,62.99975080807655,53.767229097215235,35.97027056403144,-2.9886850908874685
51.04990518989289,53.97680766728438,63.626923508043234,49.537168065528995,50.33143625957285,60.628387709367175,43.77602063789286,14.423553436414053
59.02173960766422,51.47039436048822,72.40400936052451,55.934120316101364,53.21852615841498,52.46919596232575,39.82595294963456,30.624363447386997
