x0,x1,x2,x3,x4,y
71.46138206393145,30.55908945551928,62.862298029543446,39.62393333118234,44.71066613960357,-67.18535960889923
71.25598851390508,37.156706606364054,64.74452081761491,64.65528871026423,54.958660096474176,187.99218748659172
74.47524191197388,36.37313323191021,66.87132409292312,33.89970848302946,53.141339594827244,81.70584586821879
73.39993825943407,34.40220633899305,60.48422776508286,21.106755022641956,60.83423948482419,-129.81362217256793
69.3636521854078,25.583937756209345,60.01924369207752,16.983439308612837,57.16120322935638,-14.185318249933715
69.36620298944389,46.763268371166575,57.39175189627809,36.21273878472398,53.27616717193792,126.36060831779614
68.44186179436721,62.24521913442328,58.59546427304278,36.436211355791045,51.091469704450866,-21.885748564908752
74.64387284112037,41.17140135488524,63.86917087377502,24.32506349312983,71.60301110268993,166.6097712409659
69.33520818587223,27.739689642280723,48.90917741199469,25.608931521365925,67.76814363212458,103.35076248647982
68.46217788843288,44.68015411462149,61.45303876692835,22.086853137586864,66.72363923872535,239.61916977558212
65.40227191225031,42.598004846114684,40.4236569769478,19.300457345727075,66.85827413833677,-181.13415784710642
68.92865308122217,34.361440269198674,63.81201310792245,16.259104740913525,61.89952201584707,70.25374765401588
66.2371185817369,29.99401116005762,59.79425523385343,23.937805305530514,54.143142835082344,169.23974834039083
68.33070784870671,58.80765772119295,50.19026408589049,25.545637862546485,67.44764564243805,-168.20532047646054
71.14266409073339,28.104404772868136,59.35286454544021,11.607943566574242,56.67386292338365,-170.89838414127846
81.24319681019756,34.45685455587617,57.47208760579933,34.52105306675398,53.06825602862245,277.7515158656223
70.13186357947349,34.9012423071969,54.55482934670334,23.433228731929123,37.90647824776137,-38.40580364424275
67.18031460941647,59.104102599189076,61.97712135585313,28.777703701744613,62.04032153153652,32.60907361167051
65.46254230711226,41.63410402561407,59.14207326276535,34.35525973711124,73.25320335325114,-111.9334117925367
66.9712675853544,28.431296508693304,61.845708593813875,24.031796729220233,55.23699421695949,138.091711077696
64.26625113969375,31.590938250061253,85.4058297186419,33.41794693869765,38.30017106054911,193.326038554343
68.68593466038209,37.109865004046625,57.29638665175196,23.69306881510462,67.2314660256183,33.736411432892595
64.57139777081487,22.572466946930124,60.83879719134794,37.956437662277125,59.08284608258131,209.67266610121615
80.36985894228357,29.255950319101,74.13186610788726,32.10565646569541,32.040865221377416,-33.51662420040898
71.96896450338014,40.3874519205533,60.535837079569994,37.80845681008299,52.548696453464025,-14.626453489946343
61.595192059741095,39.77125136765945,52.73069041861653,13.091182747397285,63.68599582139318,-294.1188546968983
70.48313629226747,69.29419521028794,53.812209907633,21.716139005674428,55.24119797247784,144.02605268600632
82.8337324670529,37.38095515092195,48.81445930257604,28.391675370657655,69.57851609082695,211.89728334407175
78.45797997418164,63.821898006717994,59.03534316429301,32.84874060746315,47.66055699463645,21.127484068962715
72.05001354852638,19.920077470610124,64.51444299673322,18.88368268828158,50.00109370767817,128.58188682654873
74.09526943261429,33.27252715604288,60.89294542386651,26.843839966387193,59.19940724417513,-94.67805904128164
77.02124454911147,43.14168798992286,49.822025369382864,32.040467386883535,62.10710421077594,-97.91314418415769
74.98386098104015,42.8724205709058,62.1023519379946,26.685192600383914,29.275459580985988,-53.653928992553986
68.47901211595739,32.16220966459066,50.878195250664874,31.47370296898977,64.76196577668117,82.48565228983027
65.24066472332849,18.36352968461267,60.78584978322905,23.514200723239846,58.3913130554371,-56.556888029512734
66.96153641328704,25.509883195783743,59.81535226533759,26.933585640439976,58.56699772506054,18.838406244643505
62.844694573663766,28.0001023816403,61.60963190770867,33.431230024323355,35.098655652614376,163.10590275835813
90.94074480657021,27.581417551109787,61.78075420011899,33.15520806107559,71.17902189031399,214.22812404498558
69.6735029040334,27.563304106497398,61.72814257444753,23.634903886877346,56.547232852820635,-279.42907687927413
71.49623954237401,32.5361731316728,59.28544831785412,32.077079377805205,74.77640050829102,-155.83836212229374
71.42191449367634,28.902128162914465,59.4847498218093,33.51242927509482,54.204341680505685,-49.75621042526749
78.70769424623683,57.30070992836536,60.177237625744084,24.280195725624203,59.8520113683315,-220.79154009753984
73.22633812380244,9.342098610312739,62.95655401042347,14.121798337803968,38.98786040993201,187.57479218680265
67.63402923077795,25.839059414396846,60.814041092696,6.241051617034744,37.691134038865336,-84.9453514263575
70.00079446380492,41.96168405709792,65.37293524866305,36.6216828690898,73.5008282919278,117.43512228521546
77.03238449981211,49.64413274335848,64.67180421760385,53.08360543931012,62.60783971279395,-181.8143093575538
78.31089080945988,44.30560523686928,64.21823565331397,17.113876960844753,33.848350509849126,24.651076944551832
64.28165066442436,58.46197307207783,61.230020749909066,37.026895894291954,61.27598162192994,-166.43082230771242
70.9937942214733,42.78563709549151,56.00398871116763,38.990111624397244,71.68736716264705,19.92072229690794
67.76354711125892,21.437696187728324,63.054655437802914,27.16065975231529,51.854951800374856,201.0343646611615
74.77017002385479,59.77456846119148,55.76259716318048,20.771610583611682,65.6800463085623,-41.62975730457454
65.81031307590948,36.058254224087904,59.14625152032539,15.075466487712601,57.936700907082,-53.97178458759328
74.29733420775078,37.93806732820851,63.23214649783442,37.25395738185719,64.21594831667211,219.9028698048036
68.16876419761319,55.19884315167408,44.449325695606106,20.93360400310129,66.78231931802502,80.04785207414412
69.95887874807197,49.605259872976326,57.21405613730456,25.25022940953657,73.27925845432343,137.35540309919426
72.95003715429975,54.26940963870172,60.70284215446226,44.420114151151736,64.00774874998801,-40.004497142104874
74.1686801751112,55.532069625022146,59.940670255555304,29.927095849059867,44.78214266774607,-32.94633875287215
68.23827743120403,29.295557318679524,53.109602959222485,13.124948322694742,67.28109381078342,-168.04144350670538
68.70524333863204,28.487723911282774,60.85875115471675,36.40003998028747,65.12915955530781,-58.99889345095806
76.19124123561714,40.94340114938211,62.99661926062983,15.887655461432134,49.49712579317475,-70.2018148326222
71.87944394156514,40.559251188472544,68.76099012314114,25.81001356873962,62.0387681440879,48.65082537133144
76.44842032951199,28.950698983662544,60.06904883400909,21.372225635486984,34.87008139899726,384.8331016646955
71.99553127402461,44.24168935347852,56.21828504342815,20.058110843348008,56.914183115482345,-140.3925391933157
74.71452363587177,27.57952340484089,64.8285180661674,34.87525385319361,78.33178938481747,-341.0458561603918
75.68599395641463,69.02485468645914,58.55286864134912,26.40993432718551,61.881614375273564,62.383708715282104
80.18299818997183,31.84318958657515,56.95114316656491,45.046756067015124,38.405472039253524,-188.95459049278898
71.57059707189676,44.29132749263972,63.05242367488178,41.54434299465729,70.48176883536354,-24.84129734032362
73.62861563141838,55.078474853693834,61.710949740210985,36.00562866331184,34.84548187290173,-131.4277032512072
71.06611590709502,28.52241837269269,46.72479450817954,14.762447641891342,70.51333181470294,205.6284810180133
55.987263841760516,31.099219546197297,59.83618743785351,18.555859201385097,62.36730526620823,147.72275379891073
70.76557766781129,33.85071567524625,62.48024577857361,22.643667338833488,47.91871837605786,-134.59435708442604
62.62959756116277,30.73933916403883,58.063314050774785,31.092023181826903,65.4998874044334,-292.5083925907514
71.28960702864548,34.67433992272582,61.30114502512549,36.328069832959194,49.34853200768505,225.97158701232306
67.80533067212674,56.22133372334985,60.5796822291227,31.169557659902665,68.82828721702919,44.21377315808631
71.60863171524107,33.14935615412685,59.64506147037139,40.32371174567639,58.30273514394357,53.247205514208204
67.95424232076375,27.008071681778468,64.38246199887976,12.74877010009326,55.74410527051539,115.80262947094896
68.29336631336844,47.398408353946714,57.16381162132292,29.69605515416675,68.18596773936525,-149.2608617556897
75.96988166914123,40.84842325317055,54.35991867568457,18.996911796383145,69.21780965894766,80.13217568354378
73.47788831794504,34.903875119233525,66.65707671142039,15.016669444039392,59.139664199288056,177.90538624131597
70.21075207676384,29.91422785401091,66.48492213940176,19.141720203605765,58.70736762378614,-111.13152022406689
50.924442899749664,37.06695851201077,41.404481295568,16.6185599319966,62.86724171338517,76.38904304215644
70.24202237814946,51.554065087053765,58.39631406322088,38.136989360861705,47.22640487316606,-217.01022259186482
63.62486040615484,35.508799742559574,58.57048134097231,30.649044362033596,61.7181024319384,71.4885604919294
66.56879167204282,50.65690929289967,54.57720793322197,48.4355316371072,63.48797602415949,2.4455557947715434
69.97213716338372,14.993127806696005,56.9203353157705,31.122970102841116,43.99377821404677,-2.783863465420339
66.52873032739247,29.641469853036792,59.80519668669038,17.736334548520933,66.86487502671058,216.53916231334944
74.02688576118516,31.670561762729623,45.252840442953165,36.890930058918165,69.52554987997712,85.17611452249085
69.59524403112582,53.61775914288497,62.08380626817366,16.38759336724614,49.76283832510909,225.4640948972661
68.58835943878995,35.1209604842705,59.29337495302962,24.47594658801624,54.67048730440627,-1.569384072457428
75.05211443473154,50.733192551405516,60.68324242241615,35.34077367278362,43.60919863475823,-310.0886726655607
71.87963227707043,24.64373157526018,54.44351306697977,23.124589855692804,71.52189168551818,-20.698572491483837
72.65381278274354,44.72840692580441,60.229727482413075,25.239310440854833,53.229759941655026,-193.2998608538082
55.01343014643912,61.235632878875464,41.64722448943982,22.000236450893482,62.937585818020494,157.02940182761657
64.80249827776318,31.192987476809314,58.64113378600808,37.51572755535595,58.43738130691271,-193.2055597720157
77.86538744235183,56.6518106914281,58.74361351146019,25.6595185996688,65.62263456632488,239.8822093724015
64.27829099771952,45.05680408289612,58.09005295418319,27.543424183652114,51.97723046171541,-63.18508372030827
71.7765235571277,36.37621287426251,59.09912000868673,19.068031299344266,67.23638942521,58.99718822288011
71.39424053760044,33.73260379920556,57.57790058256619,22.565066883122707,43.37099153091921,-112.98271599726168
84.40433137901915,13.298598141739141,56.61863576501177,36.82301209796486,66.45989116537139,171.8315212554685
67.82477384647368,36.84042935599288,60.45498188659447,27.629461371368954,63.502290672736976,-25.536802076885408
55.97100337792864,41.842227301566865,37.761107297769186,16.036474985389372,65.95936540289412,107.76013941502464
73.31303325279445,44.103676310593144,67.51954748454847,38.727643875013825,70.14030462993198,129.63808029588148
66.95426172672768,47.85996915561279,59.954440242643344,24.68815986990054,37.24029085640814,-114.8374168364929
72.83089409757966,33.51621615095591,59.32260174354615,34.29254579061159,78.34837397624385,128.20598479555844
67.97408948226851,47.175497587052035,61.08717638163966,16.585846208564327,63.21097914116972,92.56186772143946
66.90617559157435,45.092427616978526,63.89911602063514,14.11057723071066,50.0469715236946,-63.809773235701556
67.3709281388443,42.289692901902605,58.95801190643435,16.074691432163362,51.1044456953756,69.4732794945031
78.85197856307698,39.27668616552897,64.88520888296375,44.944691075205085,61.781908019264726,-159.09229594442772
84.68414884502053,23.14869911137263,59.10235233188759,36.905217357333406,68.94252270672911,-141.96146722103083
71.35618130519113,53.821819470729125,66.72322395690257,20.315206602792998,40.53815503437221,75.1654510696415
64.17173772865229,41.89157669651309,57.527757045856056,24.25167728591229,67.02011445345586,-182.1455858493175
69.66075246863117,34.88234866515089,61.73577574696543,28.282762325491596,61.355762808810454,-218.17184846280642
81.29831274501842,49.32346395079201,69.16647118686932,35.65442837581483,67.68690497314545,-195.77109617774389
71.80740522275097,52.69104953838909,56.86235696079936,48.4497516595099,72.18176912296808,285.61633281461263
73.03550321035004,47.249934299112816,60.38906191336823,34.6337527319684,54.253154286019544,-83.75759185113408
75.75183586256547,60.53313624516406,61.09656068849849,19.093231518317168,56.684932936493155,-79.05787988155505
70.7655338845306,36.59103330094433,60.69140893874236,27.429427015654724,71.33527038623318,68.1310639259529
60.50713737070204,42.084603378518125,56.894196159984205,13.50135827193576,39.190276000398406,109.47479551586012
91.43479461444247,31.421408647813458,58.54936304202842,40.26339202163918,73.07279962539737,261.4921388487339
69.71506873265685,47.48094410120132,57.5347837576908,26.851136768675442,66.89056932999142,113.21263832372875
77.48559594478263,37.58107786398692,61.52101804365233,46.51136888130386,54.32657127398234,37.58773033989439
63.70604430391599,41.48899206632523,60.22006759415792,16.59564033919354,50.7656276813386,-37.602381964684824
71.67028668660784,28.10134088230945,62.87349563659198,11.31029860422422,47.91559665401871,-36.23158210631139
59.2697164826438,49.35137952739609,41.73237776649931,25.351628147382844,72.42554649698428,-175.4620320409224
71.24910028074824,39.802177000079986,60.4953500643251,26.533704028830652,57.80223216712203,6.003734332654226
71.11983303478758,42.719009623164496,61.00116841838892,29.779807862257023,74.6439875383311,186.12687203081506
64.90412442032986,53.287097711604474,41.16738241597004,17.878288745785664,66.75331545865262,152.67765034929923
67.96742166509279,45.757582764234826,64.17888185284883,16.587111015011768,48.65154670575626,-34.28074076377516
67.8610387223453,30.510854919780677,68.54381140274894,16.8883905688296,52.21095928157621,71.50320630769136
73.94073024912704,64.54585534953563,53.77252536024116,32.988138043554244,67.88464640376408,-100.1206999587005
76.34378532065698,27.195990410069147,60.531917838273216,33.34944284120834,68.28014314755505,4.6740277239985195
67.90239805182597,36.188892317104504,62.23549822095739,36.86797448766903,67.07624200563531,-40.64208394900151
68.30942132149403,55.44654047535951,58.0605471421497,25.643519365649823,55.08060887926155,-71.70344455043345
73.7628078807502,45.081286838567536,62.963430601747774,21.035889043633034,49.06984410373476,-128.59029078941617
67.12490621146763,26.36074890594204,63.966727884672764,43.49863442427707,68.71255578351152,-178.18744801464956
71.42160477849994,23.394540869847123,57.23144716414547,24.32242087643417,70.0169713490324,31.491904141985678
88.51210043623792,22.122986241235463,54.520904391993135,32.98894938491471,73.19775321086064,28.976287911570097
71.56195528188748,39.69987962225469,61.00510364162128,37.5376304348069,56.60625276499424,9.46871230146386
65.83784406984223,21.255682196559487,57.320024269881614,18.67980683895134,57.39012983242298,15.028850344924273
73.64949180731453,26.71996969740994,64.07690005454516,44.62720239875448,42.38320255690746,-123.59911185508301
72.194071725624,44.892649135165456,63.17601456527978,38.45638004228879,66.78290022038763,235.38403692406638
72.97632808552609,30.331294385341096,59.16608667555921,24.955522633867737,38.52063541188245,-89.57639658383404
63.00411494907684,33.6734076839078,52.774411091322726,36.75303250199626,67.21978731193161,-117.67157383749702
73.96701431676054,32.50859318181098,64.06671441282678,36.218402909800346,63.503260846525905,135.913332368557
65.91230476125784,35.79021991789288,59.27073874509633,23.795312090141366,66.77954021937255,249.38728879621414
74.2350811807369,37.22285746994016,63.13639553675025,54.00747445089188,66.34632473501173,121.97000924133313
75.16314197055209,37.83687812604842,66.60813407076012,18.75252581669629,62.46988074407315,96.08743928440558
76.67839999217534,30.859931207732394,57.16807033012189,27.963692678714025,78.35757379067722,-145.68952344084437
67.38108752306245,37.320216999364,60.33853318501406,8.555908923631371,50.22661508678847,-19.339983696952558
72.8418087708041,27.886734959627294,60.723986963628946,33.948859811574366,62.26028859250092,32.33721655983581
79.63897551395492,16.218126385543464,40.90456253051148,20.93352598395549,39.28376350824637,-176.1078494344895
84.25690816881868,21.00973609173666,57.58726760215606,27.556307422535035,77.30698451662244,16.30030280943454
69.67435757480716,17.099138715402788,61.920814485887846,46.04667179014028,64.53237539308533,143.34180150667402
59.874960192862936,20.163922024419005,61.09432125957485,41.82076245341275,48.4987293487921,62.950019070656744
68.51231436942254,30.40275771886607,61.597307415677,14.590924837029206,61.817945999477985,-54.60291758026624
72.09851336163837,43.64424558324468,61.31103246263421,17.71404810723392,60.007888394137815,38.678018714210985
60.96769793130453,54.58334810478705,58.30659231640739,30.442032957194087,48.50673239578103,167.65052520711643
78.76957984157889,21.485463580053004,63.0857050529791,21.76775135499954,68.8115884478647,-0.02354399757706016
73.77177710294481,11.505062220248593,60.63604910357254,27.8647837263925,47.65182242553374,284.03932669893857
68.8237870685302,52.54248519432418,58.82216961158098,28.39190254625891,48.31040675078015,-3.4775591339626644
68.67953136226245,50.50319607366798,57.94406972009343,47.97502809133921,69.29966842368036,218.17629671511452
75.44956911089895,29.681343038875767,60.511749344168635,30.259402028905832,60.368865539592456,-129.31200507375235
71.5089744840914,15.248122332624735,60.64512479647921,21.553582526218104,52.55222467634453,39.213487695962996
71.70885206801809,37.97711943318207,61.06669125971194,23.800531604418346,58.443977120639374,-39.24019654488668
71.57415761740754,28.65311160589536,57.494854984268464,22.018464690320673,63.38958168408793,68.59214878839346
77.27820921346222,43.71216016704348,60.61676955724275,46.77604566021331,68.00201346696836,-234.8422855251649
71.19825037981775,54.73310359167199,57.55347385726289,20.47483031622785,49.8783403265365,92.73544086931362
64.43031577112322,66.24847355824224,46.796969506920334,17.904045433839073,66.7382224028185,99.24487573133888
67.59064649857949,45.38194945027593,55.75212526185892,9.399750461140522,45.48509113004748,-178.40215097714253
70.98663873561532,16.886371958217005,64.49455117202328,31.926821687270596,45.606019925553284,29.40973190122626
75.3762017334512,49.52243590338409,65.72518359878458,18.682413744786395,42.496834674471756,92.45061181324002
80.38842912970846,21.12055981895492,63.09689762968656,33.16542406519456,27.27872775675243,-132.65523912415355
65.58531419719489,36.33732511637553,54.48477392872456,47.65614648742017,72.91402600333491,211.1642516818059
67.34618138320259,17.9245729944341,60.84269387185078,35.67809822110863,54.44228879739173,-152.37134107132474
71.13945468880648,23.257502315964825,59.0718730851426,14.596374019976476,56.66301698173467,-232.9428076983252
80.9976649189664,39.15933218733261,65.75931639734803,30.75514628264289,67.42651328048368,90.06915180382002
67.76000342938165,53.74109774271487,65.87582892209373,17.97094762046356,51.65081799486781,-301.54398112945336
71.7746845892738,33.244111292558316,60.09566786634082,51.68821369676064,50.34231208664451,90.88339139996427
69.00634435404231,20.96588103295291,74.02784081933721,37.46887335848325,64.26411479142772,90.08353560888268
57.61735090518306,39.691593328929876,46.03990473877001,15.116911227415692,66.13566559828824,217.61013225030197
81.06652211784775,25.30365735377442,76.25599349008732,33.70063736245047,30.428587133741033,-64.34116364165136
74.8074467379019,2.7632907606311186,41.568854623639886,13.260213039549487,32.33847908388557,254.78565998150324
69.04613332261135,34.13220572995197,58.01298620872149,14.467883765236115,53.032235993578475,-315.4146540077071
66.05125927971154,43.21279464959054,61.43908028760949,21.703724602793272,67.71838713140991,217.58907532889856
63.73314662058939,24.28677537170275,61.31779068768986,43.33323113376998,51.213104636080466,-7.095254672629267
72.34707144733565,38.93930921602017,61.64641763506945,23.592069779281257,65.58483577727243,-173.5835792218804
68.97275085976361,30.681937091773626,59.24626374672245,25.525581012346187,63.097185428413496,69.20164773075923
69.72934484672072,44.07928125674192,64.00998811199094,35.40180749633447,68.5956373582291,-54.94148696223076
73.66651369080054,32.11230389805883,64.79971443920778,19.803567951036616,61.30590112548094,-299.86504796304996
69.36552967234724,33.65284571263368,62.19259416020163,37.82087369095895,59.10034093236477,-82.7716886159091
75.73396325461559,61.04440508864551,60.68824749152388,30.532301982306834,59.140429925161484,100.23970480359668
66.79678389492965,40.118093427103645,61.32804495354573,33.55375993647392,60.67207805812872,-50.415060664855844
63.55043104004655,43.514813960096156,62.062879526470994,9.88422684867046,38.025317332035215,-209.83723871670543
71.9159160201402,35.09721202582896,55.63268942098236,33.19232806372145,42.34468757309729,85.23212886804059
70.77186798719147,42.102258247601355,62.131172623698355,24.910436246041172,56.23252025835136,240.95332853481193
71.19230105362827,42.43606806789574,60.955991962062996,31.8149542397826,65.63266340814006,-61.23505180929935
72.01203023972525,53.45766700695353,61.538480805883154,19.65541420016228,45.09868104830298,-238.4251486315731
69.94189655331284,33.524183240355846,59.71143835048398,44.48871056725675,71.6203391319482,177.9192131910056
64.9502166177089,24.256635485299473,56.35742561468064,36.664516236846296,69.0033638383234,-15.622548580499341
72.02362999573532,28.701669273803567,65.26467557376189,12.73410847255714,48.752423531025855,176.06334441107686
61.22865096128792,22.389203356205627,84.38720742691501,41.79868401704823,52.051541213355875,121.72406796468533
69.52484249981227,33.85190586307137,59.21447218503209,57.5726158926371,58.10949559904509,-143.10424653335602
75.04336772539814,32.87135872699974,61.79819031813198,28.144555049223634,60.453560213586876,-117.21416269132864
70.81916540118296,34.322892766904594,58.51312268380191,22.917700935828602,76.39496014788224,-2.2129732382742926
68.05975237373053,30.78248942137882,60.064620895341655,55.73433171306982,61.04226565351564,76.15347983118835
82.45627531630575,58.018709235165325,59.017383396314614,32.50576124669513,64.70443516337068,-1.9561851432870234
67.32594491168177,31.61979635018006,59.1819622123517,24.537950250128056,56.571156214205025,-126.9620351648531
73.18228323373509,42.529753182733046,57.85206497115254,24.80386599250308,55.017690301902505,94.23388453474675
74.35494753461643,30.508917074328764,59.47511760810646,12.146547699902033,62.431841162370915,271.3732918981112
66.51815702177203,49.49572590714314,56.881915717193706,24.067293879872857,71.49751408564046,158.2593021145395
70.7310844819371,39.9520750087514,60.25131895669016,29.13883099819817,66.68938747776414,-400.7228175256941
74.34729032728293,30.395296643395508,37.76678811226199,32.029661345228575,42.29342936109105,34.67272091384
67.95904469877885,58.032943572924836,55.902744123242925,32.71950825553029,70.18084898980277,116.94196902939568
68.85163467384272,17.464721909403153,59.28390458064477,34.44154522229585,65.07781244138725,210.12980184821816
69.06593828446879,41.17225365026101,61.49459234573604,36.81069493744211,72.38775350879155,224.83805556317185
69.56909407969547,44.44685034423415,56.53197231320013,32.516298166314314,74.45731781152998,-70.27752461162217
78.83027012160625,50.71834202082751,66.24694302684225,23.262146436221286,42.820527524076994,353.36120142578636
77.79019069985546,42.923027509389996,67.50248579411051,21.340311650501675,32.89935075155609,12.101722565252679
71.50619990522137,38.33374849821291,45.13886610050119,14.051465696397678,62.30912438435254,55.13761856920536
72.15996965202986,38.150723223963816,56.86852707369968,41.08021519118182,72.71153338953143,-246.83334469390462
78.33725721107061,37.53381544414531,61.15959489464339,34.79473912160462,47.415835447797875,-63.85188740494469
74.41111696567089,28.373204515637276,62.05119920075173,33.50950987355858,72.57510257551766,146.0047618434211
66.55289586110939,62.10304512432692,56.49623429248131,23.54746781464977,61.43280928619098,142.26557224270493
69.19451723551325,56.39075021735357,61.91718122441357,18.17275001712086,56.59701097838019,-31.60617647661431
67.31151948245729,34.02648903367327,58.54234434252973,9.868624904394567,22.92692401758667,-14.300593348829125
74.1702500672293,49.78600570350466,60.77977802027233,25.31952363634707,50.477060873283975,-153.45517548350745
73.76267810173569,39.19696613348009,61.00013922213695,30.207099169467277,52.662108423853255,-146.4013486288779
57.899876107628245,38.03363573660308,47.655796737774,15.990717199079251,62.98889673315824,-157.7660438749037
67.90450179118733,33.25656623407363,60.094005845038744,29.096060062831206,54.44621087210021,0.5649183816139853
75.9577616954384,41.647039570570094,61.27714085767197,47.33601422538189,46.25906289262971,-58.0664402132216
49.85975109998155,47.44634342061265,31.094873946533117,19.810420193064886,61.007023738762804,61.94048497801056
64.52769737500182,52.74222259954132,57.08064497355021,21.810444040961265,56.852210670466576,-81.37140888507736
70.99600626407216,55.160865931366054,58.90291907901081,21.69953641879082,67.42683201529825,-25.838761815862227
70.60611097521173,44.31393062827059,54.46185775945304,19.167313544449975,70.64284179255878,-56.45467473265252
77.50175595008342,55.01675833946417,63.885467498260624,24.540732700538424,57.247103278422955,39.75113436566786
60.5983020821969,56.261829181342804,59.24432248803087,27.164370486790425,44.336043474674554,-52.82815307854898
70.35990905907586,38.12447496654204,59.60677444178219,38.29872666980849,68.35116456148054,183.14334106407705
73.26642072942606,46.10605481720643,63.861962882707154,26.966143015099696,61.4448199021816,-92.08158839519152
84.31156895068605,21.234119172247702,53.796574235017346,27.395306842247095,66.44578770149462,-130.59944983102818
71.01593605379999,58.598333405589436,56.25578643664223,26.649892700110335,62.90407545282701,144.64697460417926
71.53312548007408,35.56694116000849,58.563363166443246,11.931839408931907,54.93577880665176,-332.91623984098754
73.06103796293348,37.41795544844179,61.93151586997487,26.09290159466798,65.3264299714312,-81.2915886389518
71.57723268098633,28.380643728524483,59.63648751774151,33.109685003987316,53.92093334276064,196.8368293806739
71.0784850460676,42.80950424681315,57.054364344155324,13.000532613135682,59.65433203680956,-131.878655594071
73.4662557184389,46.735989462466925,61.21380581218793,15.515984511274368,56.79257334545854,-94.76681345652291
64.36602580228248,33.02005184520095,60.00977359061156,55.1100117220592,56.39659515329977,218.0234445134646
74.84309133549468,14.96419629284103,62.0555586274213,14.364568570616193,54.0688123009285,121.03389743738032
73.11617462602199,26.957817348877057,66.14385856850824,21.15772513604347,66.14963544151946,120.70289349753465
71.54252057490538,22.80363090570754,61.7601439301516,23.798330007618283,67.1308548903922,111.55089677765017
59.650895765375004,43.03122387041331,45.03695571577503,19.991560209510126,70.31265287183938,36.92189931830636
73.10206571384072,46.550630031861246,57.28554045717983,45.62038991379711,73.09418967932454,-14.636574288146662
69.14443893098755,37.35737957251284,38.71244279689762,24.131846659760903,76.72310605553803,-40.83332370131487
73.99427873918624,31.938033415116394,58.79812785910679,18.038183822685706,54.81702577545005,-152.1599751988437
79.19884303061211,44.675926101969196,59.50208903185618,24.552318502642308,72.79336847889016,-74.91036416327161
66.9104583333262,50.268848939772205,62.46629041530613,22.87175656595341,58.0170398554795,80.96107810436406
72.72741587736385,12.13613061946679,62.555556639047644,25.852089326952175,38.94001781971187,7.660495457460513
69.22501793965242,27.641225988680425,62.712036446238756,33.6026794348006,75.05200646626709,148.58271692012295
72.45568784580783,50.86603100797038,59.52903692504046,22.4134939985666,67.78340323631075,-38.8346165811056
68.03886656293972,28.13382015345779,37.1877837591915,20.190505210026146,65.17839306396513,42.53462592846418
63.71449241152173,40.76173573353031,58.09642152644761,32.513648975344886,54.866332869408126,-167.19459868566952
61.114630723044876,29.176194392900683,59.50658000459255,22.58185445596541,61.592934353585534,-80.42767819357944
69.76018836935742,19.712861264040136,59.079416887382884,48.95184400529989,64.00679642271176,360.8074176662078
