x0,x1,x2,x3,x4,y
43.41119647004765,55.936873724520176,43.05914608777071,48.95350138313893,58.20178939338094,30.491344597978724
82.93130695318861,25.393847987470213,52.82902424060038,47.74961263344501,59.484924394332815,-81.07401693648924
60.154735092231526,39.44045931209361,41.92090697672018,49.325417947019,77.40171692562913,30.252963580919126
62.38857976905222,32.880054501927766,56.00684229656691,47.97080053839313,68.63924113191533,-58.754225237886956
43.622845432529765,55.25155091041252,44.521278446776805,32.884040354178026,66.88713889555618,44.369336563756164
77.43281828831098,34.76022671726135,56.62027925319016,61.4272820530887,68.47997688027476,-43.53031328041686
43.5923369259689,65.02724482884706,56.417075344016666,30.30617590800619,50.18645143118846,-8.723029529542877
67.16673128725567,31.00519850971666,40.98591637510211,44.94441001561613,64.71750487816236,36.8591016763834
63.851648981256254,37.88407406177853,35.862785431616565,44.77876573279496,65.31929378409797,-5.130710223405776
43.45856172734858,67.91031939827765,45.159187939592435,30.685786113144633,45.661265314583865,-38.86386901495913
62.8628878404471,41.02104585700456,55.89978196158511,56.478568810770795,68.98777024424747,45.98936114267761
43.753416458423196,38.86165732893164,46.19780796573468,29.60573704581583,61.1721650305239,-0.34074642971363467
69.21159518290375,34.450721473222586,49.768908723926906,50.64742608867603,79.11773847306176,-30.832737449282906
43.53990177895639,58.7309735366052,39.961000778582175,25.80235487112503,58.097574964732914,-9.968597766547658
43.598208798770905,64.6942478662134,37.60949129108159,27.967777625790106,50.31214121667023,26.277717551753547
60.37891213710866,24.502637615824536,56.53414848683794,48.96932497462044,68.09110912188054,64.06489329402984
77.25469414674208,37.41621414630088,45.266820737361854,44.052933920635446,79.13092393952799,-56.43376917379898
62.728987232873116,43.393102175534125,53.73929090056747,65.36123272683896,67.2785267667152,-22.114548451223072
43.79611536599016,38.23996490527984,51.02804894971614,34.234263600939364,53.5997396174426,-30.504449256774585
43.31986384763295,57.8984568128799,47.33916373880374,30.518289427480134,50.08818728818833,9.975653287017721
43.683079885899595,49.11036500707601,33.64794170614142,43.70628233124966,52.171616470975785,-43.198061746265
62.60481100878542,43.349999887418065,36.786179590807784,47.76165902015487,68.13928286377453,-131.93162247557478
43.46179065444306,50.03299070302221,38.63434600294848,34.45518868111566,44.41697437776101,-78.92331150277353
77.03765949175362,35.86499829227173,56.15461832363832,52.77503465202234,70.27654957441338,56.795171743001966
79.37302585435305,30.615135928126826,65.33035550438979,60.59801028277257,70.16613816144773,18.439246176759617
43.810614032098385,57.09902746255174,57.82093891100806,41.166304216008086,59.11496678668254,22.094302803373004
65.05623406290461,20.529153091043433,43.383497450192635,34.489750872949614,68.44358180552493,54.96052596988977
43.73266718064873,58.9684556990183,45.8796225500785,29.878165067475987,63.142269600898345,-26.91462012123595
65.2030939269072,31.20304512412351,36.32240028695893,39.46747758749621,72.70891921755678,58.29599200406865
43.567704572301125,44.356877111852114,45.19882500973638,26.15040001592717,56.62843089805186,-5.206927512194376
43.74767598342583,57.374662736074434,44.835073694886034,47.37454716271368,54.69829070450601,-142.03383476171396
85.63973571276705,30.26578259559402,52.20310656541199,47.02401276443331,73.65167337775053,-33.06518355643433
84.4294760937351,23.243181186958413,50.442744769108714,37.32581482890199,65.66497202130101,-25.850561666260333
44.012939731530786,45.29485668778364,41.82819800446309,51.51514268338833,69.88003376307472,-62.194849653414
43.476510256270814,38.17535759704222,43.44958801668868,34.508893656852806,55.94631912559164,21.81191231244165
43.791462911382496,40.80713904860854,50.56466608089785,26.727086731694772,55.468101890099845,64.32796552508586
44.03602076412651,42.901424641856536,49.66560389849119,29.65810244798293,57.13477051255141,-104.17302769855152
43.721415395959845,63.95292951735365,39.75587624035159,20.75534600920607,50.41395819509332,-86.46042522074302
43.80405102184979,46.8678319770971,54.479166078920585,28.156273142615415,55.73366903471253,6.503262358733796
50.35939131003459,45.39174285451563,62.75785892150081,62.02026945338106,63.89715168774613,-68.16664226140406
43.562393551055784,49.613671367482546,36.42705825090067,32.52788142554414,53.07194076697185,15.343253906948433
43.9782039496906,49.231055631445535,40.72823503457709,18.114487255962747,40.81051906140459,-15.28972701280759
43.82305961333454,43.62853469299256,44.14869327988596,46.519326242554726,55.73748153365628,29.653507509127117
43.789671445510976,49.563037653625045,45.62029163031984,50.08987010960712,67.16005732296975,-15.975098198496612
43.76919700450753,56.842406118222115,38.59688089389109,32.30112625518693,53.68143468897919,-9.96232637948414
43.492319327981214,61.07028714335998,35.26510609016988,40.905206576101044,39.111765397646465,23.209457466899195
44.06718059128648,57.739497172297526,56.039154143035155,36.58368426773913,67.29885117659565,79.26570415181436
43.72541224236213,55.59322730345773,39.629328265124194,47.31785553612235,41.19691539937909,-102.55874606165968
44.06983277011267,61.22569184519736,57.15822292025387,52.73945387384069,69.01235496232626,13.545725369081111
43.8610629125238,53.76287777164827,51.746775551990254,39.50756095183742,31.91982597394609,14.882959660712295
43.485240409911114,50.29235556581263,38.16099187298538,40.85520204375668,55.36305667088939,-48.2259806972793
43.99481597193862,40.84778185467779,48.53894233451818,32.42225463462854,54.24436121016086,-92.4562000629836
66.7711678976597,42.61008894443846,45.88313235130239,53.2058532481313,84.0440984442486,-7.661430834319241
82.2830969058472,20.992123107841245,53.29468676326579,39.74940764044844,56.644498608863394,-6.527001232900908
43.84775487931396,59.32634566552334,55.934106361379555,33.847206103018365,64.9568614050047,-34.12772458735571
43.473955254480586,54.96737086606633,51.21002840992902,21.196175017120986,43.60105591572556,-28.447055744264812
43.60782930973192,46.3908533770051,38.78562865796435,24.658263137990463,48.034277754558055,34.632821024440894
76.02915514721526,35.6348356867514,53.360469383958154,56.56709905570756,81.01221837583226,-38.80180549810028
43.4113732016191,48.15073229443118,47.67763303094805,41.93654781598099,69.86883119434509,14.114019999950552
43.42495807470288,69.428792250529,44.15327755526072,46.30824519281103,73.7123866334501,8.828228311589314
44.28475214926169,46.9492580973459,58.513215416661936,27.87139352762289,60.658544536374045,23.729032005601695
43.85794273264628,48.473481357252226,45.83879725884004,39.40500664728705,46.2260840516289,-33.62951861644822
56.13684355926699,48.48397779671371,46.4959652486352,50.29187774506663,78.42092580040499,-37.24236629285475
68.13049035009782,34.86292174165,65.8474827090132,59.80094190776847,74.1251901855555,-25.793604214337712
67.95239594569885,23.974401731682935,43.79746584602771,38.365908775343556,71.19307818595233,21.912941776261086
61.06434704362209,31.120099075106296,49.73628329341177,48.72857519346006,64.61267584577223,73.20940675765519
43.611242338410634,51.635880022853776,38.927994416076004,29.218173554985977,68.17430000941309,-24.965490529794145
43.69643555486955,50.88673270120882,54.938981281387974,29.848761911118572,38.10057202996107,-26.687775126327296
79.85459576257229,32.452968634924936,49.33982016811289,48.7591363777318,70.80434735436063,17.745608071327673
71.9102721445819,20.600793227813952,45.10865060337537,36.20477824853799,67.58504046960388,36.59748615717025
43.75131573868554,54.19931055344859,50.31723101806347,44.959524860361995,39.1937764653236,9.973396257703008
43.6709788831492,63.68442307086769,51.128140041696184,28.752348623185274,57.54451089113495,48.71023801067893
43.10275627642161,55.890023509289584,39.720369179301784,42.81617804812585,43.43005618800074,-63.140249940100546
43.432651911743626,60.89672287874236,31.921745992994314,26.21205441574513,64.49990070525719,19.65851891301613
43.41592098775487,37.32654020131584,45.46332240551558,42.412686494385134,67.98907286477319,8.790668727940481
58.7547872814834,32.53174417381306,57.6425939695754,55.927104116653446,72.94559046579744,-9.707126073883234
43.802707610277125,42.42690515550181,43.954381746117356,29.885150747795635,54.78463674145701,5.097486550476254
61.57877452995771,41.317571628110684,45.62055482282423,50.35580030559775,71.05873152479879,18.193742668720176
44.24176232986783,67.43112138804568,48.28982537962975,26.395143398626548,58.42325524048663,37.065814563866006
86.75552686397384,22.625502554781725,44.06937945301796,37.15297905206892,69.19213601336571,-5.409338781860924
44.05060383040148,43.613225277748725,54.697542378311695,22.924492720015103,54.726324723492766,-23.542663325903312
43.43345164761369,39.928314186961956,46.71613088002803,28.78268302229567,52.354818686244066,35.512244107458855
69.70136669959187,41.279341779589004,41.86184456996163,46.99014469475605,77.83564789689162,3.469768013653166
43.65732291085998,52.134308862655956,43.49760528703922,21.580634039818634,39.03691592169713,-80.02196501150968
43.81500124631583,65.69062822755721,44.83102346657758,38.17014461744908,41.61531760428574,-19.845339699472575
43.31119963508501,56.780646866115084,41.55874338559801,33.53878634645491,45.56124635785054,-33.4475175017877
43.73928984024474,61.226911529298896,56.43360899386704,23.82155504687711,47.06349025163285,-65.99959539027961
43.9833901818954,47.04710467158894,45.78588159104623,27.53772599429771,42.71523547493793,-16.900758116715373
85.63200475734742,24.37741090117889,52.52879110033871,39.31088899368472,66.27803593002882,39.461109307861506
43.916604397458535,41.889196175742285,47.96735283409702,20.30740556137325,50.26706496858365,76.00306017201984
74.05077776047588,39.87428186729562,63.67036597224765,62.78970299169152,75.74384375972546,-87.37061703127858
43.741408209637804,60.829286346042224,57.80406409767881,46.081880245560235,66.32649223530098,73.02584408493846
43.16654591045,47.0711945302238,32.02686199766211,31.75590929947083,57.67577597023407,80.71109578201634
65.050486641384,30.922810299228725,33.20394495146571,32.44508330337974,65.42671096437928,-48.43020316966809
43.39208476246994,70.66442573931127,41.774256594302315,39.611316524920284,58.84956941797845,-36.40278609583384
43.82405431753848,62.359451039551885,46.88341954663702,26.99285815280837,36.35045321824744,-30.532905187258393
63.213011584570545,37.79394747512729,44.9150933363066,39.1239899501362,74.09860636842753,32.79733748382743
43.9401850421297,39.54555277649964,42.672314078070805,32.403988129479345,54.250331373314964,-4.462038329658391
43.8465068868745,42.308564796634,46.653781247633255,32.98156004807367,61.08888213764636,2.986687525466013
44.312150374409896,40.360259335338185,49.01865704231298,34.247654493287236,57.98923967161818,11.71674088236385
44.09865179102326,41.029501977519914,46.51046197717877,30.153463677080136,65.09984549776459,37.01104402778317
44.14917811857549,43.386626866056396,55.392524284070404,40.19297451944625,71.3497812402544,-88.24550469213173
43.75943982092603,33.78373847370487,50.213255323032726,28.531050417601687,56.77720416770187,76.80432851797434
61.12409429180116,50.81347492021722,44.40468714111862,48.67411377169474,80.86495713631139,8.00835971212636
60.81665086080305,43.03454836518443,49.577235477788165,49.06796176714538,71.0986948945648,-81.98276133263124
43.85494226011848,56.82886508467448,40.38421992948702,32.97006569022389,48.29940749950649,-11.050639587890437
43.88130853611863,55.499038975616536,42.72247907507919,20.621325119373097,52.02673442956752,-49.137986524346815
43.68049165400566,52.91901798778483,44.127696471399155,32.65256222504871,44.01453369324875,-90.9938409883276
78.44861737909066,22.6687072852675,45.85805277808941,40.64398287296005,66.09428857427572,-12.814654855160821
43.80271522815588,60.421290704291145,37.464368678838404,33.155121164835265,72.98703383546723,41.16910684743282
43.49421198208348,51.44204449815715,53.14830099038795,41.51280395230488,65.95127519884961,-52.47843501685475
43.74809491723369,51.609562606742735,43.075876596339434,33.073373947749864,50.895764321544014,-11.954425446102382
84.84414848666594,27.51395578375091,44.32436663428872,37.97656115581403,68.11913126258528,51.549030120977285
43.386112850681215,46.33032190682439,41.5203210506011,31.88870945782523,56.865918334279854,-14.240939929743764
43.88264834490999,56.791270141717206,28.165278794463116,29.547559475577046,57.823989109807194,-5.509072443234417
43.71242772231903,60.79004094483318,39.05138835566883,22.295316391999386,55.470976142925494,0.861908750647892
77.9675198011422,27.341192399133607,51.55064339814012,49.30676816416539,70.62618945286488,7.602934127629236
43.66889309172761,52.382745513483854,44.64312333563933,26.69329623915043,51.06583594738375,15.14609692322809
59.96329694346005,32.213988313188935,44.01397667575422,41.81711994290728,68.65955942690255,17.13644864967095
80.96638139342622,38.820174270678805,49.27977023318828,44.353338779606744,73.83934197376901,65.36822314600185
83.84577444016027,20.355205719801685,38.52520425594728,30.71621649276131,67.55766884661242,31.875118186900455
43.604881159170596,36.980638887740064,38.78526450353262,22.69936241113547,52.13980112292128,44.35342176977377
43.90300382743764,42.285781371658665,52.65374867406614,30.02440475754369,61.5623014243218,53.93122440378066
43.63665253861762,44.93161389543259,35.33489632859778,21.170270285209977,52.50102897483942,23.824906477761076
83.84900482326145,23.39704024036713,53.908174469287424,45.500480471266336,58.95213217513064,86.89460747540775
68.7718792047203,24.76841204231834,49.92173347258276,43.61674071413405,62.29435557946089,36.58320549362751
43.6681321237572,62.41081087442918,51.43129579293296,47.806228796465206,69.2483392954999,-57.51004391968438
43.807650139773955,47.81891249237833,45.01714856597077,25.116870122098174,61.5860495730972,-16.086034393406912
43.70693200825912,60.6899552787644,43.19857044941179,59.61960250791758,46.16376239677139,25.347958569602703
43.48473462127113,49.720047964649545,40.50593151182502,38.89983372782887,66.4302503284191,-8.980132456074802
43.62437222458178,62.671735993507134,42.92160679180755,41.89289299730321,55.253290419438585,14.343398099664057
43.51787543564314,64.64715193376796,50.58209400914744,51.32225342843576,58.28271663332644,-33.38645721278831
43.61731540305773,70.52533555721153,55.79093572437495,47.3125935744998,57.44349775604832,-46.636824654613456
43.60681805261604,53.4347228564822,47.394683211374726,49.04878422459548,55.77924289811558,13.351687038176916
43.6289255712106,55.18822549690284,45.96631660865261,31.74936169444775,40.73811291027249,-16.347054071182715
86.63393698059032,31.0618094003707,55.14280403977173,43.05506025198348,66.84655745642522,70.39729833004387
75.71668459998267,29.397728720074646,50.68547712633323,51.440438711706676,65.88781808141985,36.41602085060167
66.98892677581676,29.096188006727356,42.81869420361938,41.912621349792,74.35184076268543,-66.52058641993423
43.71661107962255,49.67452354360337,45.43739098091695,25.122732183380826,62.99776840954871,33.59431611992657
43.78846957463386,57.589805504130325,46.36636402178587,21.832443967967777,55.98698047863466,9.246836090733844
43.41141758119407,56.335195143750894,42.5895464238549,41.793150716370334,62.36169227215444,26.611030935481615
43.90376419289641,45.882928931086106,43.21214523093869,45.98768628681995,58.688948809064954,-45.06877653194896
43.6524911015194,43.144925310682225,53.69034947341696,36.73885179267839,41.75229086733421,-16.216662616399645
61.944495495656426,40.66090031310682,43.08689367202351,42.76560045911211,76.65576014861858,30.001976648208107
43.404626118262705,56.079113770942804,38.22340177381389,24.449707102872978,54.14813029571597,-42.376976386160706
71.58809630744089,43.475738091301736,45.93838920196388,51.483063785723175,75.2040054331395,-58.06291200848112
43.837011512337604,53.657084788573705,44.58287163272109,27.89229825620592,44.01428438775729,-6.12653098080973
33.60031489449588,63.08912439173282,48.21072474975029,62.73651748410899,74.96986054116988,37.25632968215334
43.29787972003339,59.980000968369005,46.27254749274539,28.74313972039003,41.620743980192955,69.2343680800091
43.79258471006655,55.16623516577193,41.200730564816325,32.02046459685722,64.80807987462549,64.14200581744169
43.79003955054749,62.244012039040854,52.67075121060354,50.588411405537755,32.2044055489688,45.17359178854014
78.25736324320191,40.84971420414133,48.620887985250846,49.16562702401236,75.60336900969912,-8.381388360605918
83.5100961686028,25.137359264032177,58.23510383941343,56.772104264675065,65.52149924856883,-20.52377101672457
43.681633788997296,59.575192308550584,48.65338628860199,46.35722941361759,61.497357406365005,109.41915426731853
59.276256130339526,36.90800073339019,49.82401639413633,59.19970115026591,74.70744253760915,-13.308576607231501
43.409728908440655,57.4271222262106,50.75188664658613,44.32545266143408,59.11528737137799,31.872402619090202
43.758786944043074,50.41577874167793,32.43910066373682,28.052487486372122,47.0891994568724,56.484061395854376
43.88426377240942,59.34697815314867,53.18367654838056,25.129762583653097,59.37613606459744,35.62303361691562
69.4290891949187,41.547953859102535,56.46519354903271,64.71194652852068,80.73032653537544,-36.811163290720486
43.77224750018719,73.29176811590222,49.941035436551054,35.345653757311126,69.1856978247243,2.912352296223645
43.72977360786997,58.8229736593662,48.462120663944866,36.322287805739705,36.68163097732035,-7.797704989317499
43.54420950109035,40.19860496792091,38.53553649980985,32.06196031576492,56.660149961326724,63.209615267487024
43.69604657771043,54.142454155218694,50.66352635266632,39.88435548056805,69.11148229992742,118.06659968655359
44.20792639029914,56.61146712316755,43.873155412827636,21.835399380505958,60.19980458602028,5.3953310223946165
59.60565083599133,51.42063243371851,51.28289714879535,55.00539486405303,65.73252440986792,106.42028568826852
50.88539764335434,51.82813953654197,31.57940719452791,41.38745699368918,78.4863342661357,80.59757727012443
43.67851071732618,57.56962633466498,45.119284640608036,39.112082895301,71.49637958464169,-16.538245161443708
43.54787778694206,48.3108331719269,56.17549481434455,45.4487491046814,56.838095214352485,-13.789859551462204
43.711616766997906,57.82927911899923,32.70340106663049,34.75986731161928,60.6056674094937,-0.5620752865836263
43.598971266516806,57.28954685355819,41.25410959917713,35.46916861041194,66.87034517044096,109.5269438475161
49.21003688770685,56.844092108089555,48.12951344666058,61.766535160468905,75.54069698104209,-10.928004549916583
43.690728766394564,73.14565020930286,55.979743614176996,40.120897149226295,63.68882331191323,-48.422153792815976
43.547895834270236,53.90716053663717,43.633316575142466,30.126747050785468,59.60043607844277,8.811093367183961
