x0,x1,x2,x3,x4,x5,x6,y
19.24774208224648,59.89596589494405,64.6593673874831,50.83949078826416,78.06179143843435,38.79558171919635,15.685112807459182,-62.1277162752267
19.660684655537306,67.18038257468923,64.07950600884595,48.09150148072749,72.2900136295971,37.10825447698815,15.642968405113967,-48.860943916822926
18.509465962102635,66.8136655021992,62.2751707275738,51.31460615282716,77.38305754086647,43.4785844563277,23.850072847670784,51.94562649694492
17.642731696056362,56.1761130861414,62.873978683297516,42.21289271801277,65.74078010244114,41.658527364261076,21.811449991514717,96.46440580165772
18.56795093633522,53.30463106259106,63.53263819835442,42.41846968386526,75.09191999143769,36.25993868912939,19.646152855361553,58.18147680219634
18.68501374120458,65.95635124489309,64.54484249433283,45.654066321668935,72.985278615853,30.79784248226726,15.405169319601818,26.941261579994404
19.670211432515497,69.40347721051315,62.8131186649754,47.29321489673129,74.51423689191394,30.106412709125657,13.771037841714675,123.3256199275999
19.26261391236647,65.46648685421172,65.21283186823324,47.78882359583433,73.59294903360384,36.350445103495495,16.059290628881854,-7.568373750879031
18.656198288873128,67.86268484357825,63.37112059904971,54.028473762117365,73.48035690931937,38.9165571658114,17.433732695790518,85.25608598581782
17.688813469843797,65.78324086660372,63.05420969667284,44.04776665828412,73.16504447702599,34.79605645170443,20.73712594365914,-59.1515053945286
20.834704601053417,60.04811501165717,63.21248296556742,40.149239437769786,67.422891166881,37.26350814544297,18.20401211419858,-4.007088972064242
18.393026573372737,68.47629215239014,65.12015379518834,46.83333562245189,72.08192113377078,31.46913697382059,16.499397738877516,-43.779794608970576
19.012910412345274,65.68322528288995,61.754092943090036,42.95561791559419,70.19649930951068,35.558412132442776,18.12504235138996,-41.407683354928054
18.398474710086646,69.85498665356931,62.96342390866019,43.83630049453765,70.92723511112777,30.606017160458496,15.961342026197583,11.13349695854047
18.651326072121034,72.99575978458219,63.26573832483211,50.36190021163777,71.92687237533261,34.57275915899784,16.442789786300487,21.240319877012006
18.888705094470797,58.632307022031995,65.73306072099918,41.1869667333579,66.84083879277969,33.503722813310354,18.73155341808939,-130.1017249539908
17.14198214297299,59.56274844868196,62.40684741801765,52.285325362508495,75.8935346502539,39.26962419087653,17.369171250585794,-17.8208818778087
38.63398258597245,38.07940682383779,47.868045497822806,49.933854149196115,67.45806934250048,67.70484330220052,24.806421016576586,-5.05272712271831
37.62508616558832,34.663625091624986,41.72256967694476,50.30036645932805,68.03848458552596,66.08818602747765,20.88056172480735,-31.716167129093833
18.753069759543383,64.9646054423331,62.78896309877687,48.16045972268051,71.69173158915152,39.10554255187451,21.388547129635896,-17.105915615942905
18.175299836088907,69.45743889086819,61.801024913404405,53.76096031159412,74.46701754848102,38.49799519140657,16.11856978451291,-24.654117037864687
18.5997055143564,52.66400340109043,66.03220361283398,34.52940573533816,68.64059836896334,27.453864256672723,16.842325159547478,-8.526357036679576
19.841402481895784,70.71206618731155,63.733386541562645,48.5795002383896,75.74149477310733,33.603800931663336,15.232132504716379,-7.890207775666751
18.749498475066503,67.93097520326583,62.23326433584804,43.010470916546886,72.82038636184278,32.83962571457444,17.595951160441057,9.285989833064162
39.17866080738048,35.7820147199333,49.80185002118783,40.099570542818874,64.06652416627385,59.529547109059706,28.708984816477056,-70.77890923830068
19.49148355164136,69.7079229864187,65.17400925239819,39.014556195973924,67.22347920053404,23.844989903527676,13.10776987971525,-23.080577770151237
20.103713747442473,64.32438040549225,64.01021233497269,40.911510679666435,73.36824836202872,30.360469997981646,16.32187781375038,-0.42333890451585
17.54013582578537,62.05857514008429,62.02278968192554,48.872382728769985,66.1104424071889,40.03614292557416,17.66570314111628,-10.579702131190949
19.03239257686826,65.41536596059811,63.72026259119245,47.51138529201384,72.11563624374263,36.435107627914086,17.882773727561254,7.5929870828646475
51.80154867330982,49.839304044210685,55.99439236613912,42.96381326925534,68.56368235083956,55.18268775887116,27.68354916591378,17.830828575943023
19.598712023816475,70.98838900000148,62.835461537979434,50.86330990631387,72.68397920263527,39.21953008054889,19.55353564780371,0.04648229269354964
17.47808375082521,67.59271877004775,62.41079137191837,43.889311027011274,70.19584133903288,32.733961796651734,12.994895084405673,131.1412026688848
19.64278275974058,74.15695366718576,65.38895798226442,46.17991541839509,69.00802645875302,34.12619104652533,21.52852774871459,93.05950424771596
19.445497681019503,69.08722000597368,62.08915041196518,42.1971770455689,72.05520360639927,35.53094075172688,22.458615186025426,44.824736893051174
18.811490137072386,55.22382144428304,62.99115564692682,45.69300615522564,73.97963830971945,40.91102004594138,20.984650146973195,74.22192256470701
50.29617687702574,34.45944212500441,51.96520408304364,37.79020183232154,66.54948949569769,59.48653004762296,31.681827279971436,-22.222361405418155
18.620536874024165,68.49695258053598,63.43912740107878,56.289749987058734,77.07141869841367,39.3645116853575,15.699126011474922,-44.54008821433293
18.844550357218534,65.1471622898438,63.48674091984956,40.03912892269047,73.28692853221717,28.819514742068563,16.562612193866077,-90.29567399829845
20.044811117071177,64.60104088195766,64.52608558480526,52.827743933362925,66.72535067635515,42.20515165043932,17.939414383242895,-4.155638049389086
68.3172927717673,59.85681939422934,56.913075442539835,15.500316035367153,75.40958235133408,41.88382526359648,41.770406318467536,79.52796683116418
19.595140761891887,63.091470879199335,64.7255215924038,45.31614565293066,69.93084293459947,34.01882018647592,19.17520030468518,-73.40159106043092
18.386195859594856,68.52958213123993,63.53678414957695,47.66296975828465,70.30416693443776,35.55005076389368,14.44299319771453,-44.661531932781635
19.234095188879706,58.77962462643667,65.05383765037406,43.69113160619479,61.787243230748075,42.78261541544288,23.73067966770875,15.348888892339136
18.517417092355274,63.90072698231034,63.78500642121959,52.079928542700415,73.01889123164037,37.6871406929647,15.482212946579113,-30.78143299208235
18.045726889806765,60.563265568578565,66.17521667943403,37.68370987593625,69.81498037955879,25.9928664671384,14.303508456092494,-118.2343076659607
17.38926246591359,62.81552259965744,63.0186692105866,40.87427448210997,72.94828862955225,26.61210224096396,12.04182068827862,37.312735968750125
18.565312096086373,70.40960810426466,62.330094528362025,45.61873459697095,74.14290763932424,33.49631030559996,16.952852185153088,43.53890016367379
19.518698222060685,62.887196057591815,65.01859368418125,44.74132213931908,64.35766563361898,36.65411930385065,19.781292978092235,-59.13815653332851
19.36613873257529,63.46631737368881,64.36779609641808,42.36607243953422,72.21433361820577,32.54488130516115,18.81688499842807,-1.439680218856755
19.981460193782993,58.80628576433576,65.13007752951849,41.76058199349331,72.31286027337089,31.07518025516701,17.728104497942486,-10.306780418895594
17.230630664365226,62.19554160310956,62.76526735128967,46.39529449827931,71.60862571216188,36.507098669928084,18.489286294727,59.09983438650244
17.44086266422894,56.92411619441643,62.77343953390473,44.774386302660865,66.98734971957232,40.41343140493496,19.57636304844269,-71.12064439318017
19.336888534533216,54.11680196743036,63.79795761763908,42.13708762793807,64.26122675812135,38.80041841938654,19.021162497283324,-92.1900846235767
17.597616145533152,54.24780731552807,66.40216769295071,46.68281646598328,74.18934964644312,33.78885976938315,17.04762783845717,-102.97632987588698
17.866877590688787,61.172941771936905,64.2346203281589,43.023225383350365,68.69127033674238,35.05390786611595,21.349969165841415,15.776907072060109
18.380956254110814,63.045730954669594,62.89849665972541,52.972747512468935,71.98026040442993,39.47922919210859,16.748119615347346,-21.37584871468139
19.2805976225538,64.4648051432265,62.59627444784618,40.50840906379127,68.3559865396565,31.30625050827514,13.767331721976221,54.25384921266997
17.548178641665615,57.51407900340067,62.745357529500495,51.57668234593287,77.80438937766263,37.74602100367156,15.578081923106897,42.12472547946111
19.44748131282863,63.596241432600806,63.06723403465345,48.097440498257924,62.207955160402626,42.98726456173828,21.676990603834387,-66.52914574631512
18.438656715876448,55.12012565898496,63.63185108284909,35.74269520412769,62.160465907953444,33.58679861342947,18.74311999976801,-55.304721090251576
17.793532573239347,67.1003352871095,64.00425090955395,42.29595939716492,63.584470301458396,30.847934345458043,15.604066381096612,-67.57902957040469
17.718750299285468,63.79392942338672,64.0813696941426,38.60790464091451,68.48952553216861,28.540486776497556,16.550308952922318,-66.15817535178054
19.778802338949077,65.65628589723649,64.20244413019316,48.26368426998187,70.85703819138486,34.94017807714233,16.686231468063614,59.89750439114664
17.77301812977467,59.412322536809654,61.92691263712328,43.20410011525063,75.0345468867289,30.943295907269672,15.939101805961608,37.7781629053256
18.200750544371434,61.69627570888761,64.29800805369865,50.43276505275549,66.31529927686361,46.751035478205665,23.147133856554934,-67.88356051639721
18.47383022851686,65.56750346191754,63.79634402259533,45.09995244202167,67.80053720834076,33.155935830344205,15.456043814297477,59.873060383906804
17.323892957697744,70.0653062654505,63.16975408673484,41.96210933175385,64.89362016761704,31.338935063201795,16.454437648366447,25.303855004712602
19.40783089078439,67.34067163749218,62.01441942003812,51.08082943295334,77.48878305718007,37.90029200516496,17.00145644585108,-32.35546254158817
19.30381320721976,57.553336394485136,63.02541650463974,43.25039174935333,66.7141595021011,40.85198607771551,19.50052657222537,-62.8284511697055
19.169162049301015,64.92100442833362,64.9720047263769,48.52211172679072,73.63487470007092,36.798377227990564,18.054638889962966,-60.32712821466463
20.090360934917754,72.55585019832193,65.39936447574205,46.10066132115036,64.29589669993321,32.11853630991845,15.790072330380735,-80.99824577392629
17.403433111373506,52.15573350936516,63.13137901246946,37.33506331308311,66.53210498069154,34.14872876368878,18.250043925091212,19.78082505495629
19.280422887272966,64.66379254033902,62.37846783847313,49.47910554679565,70.34788595987396,40.3310982564667,16.304454231551315,6.992093718911184
18.897673262682698,55.692676239620305,65.58967573752348,43.319697554518285,66.54314155905307,37.06364470391573,18.171276476463795,-69.42029770210726
18.765571772883984,68.99416738628261,64.21212298792955,49.598858676865646,70.99168073956204,36.16341728979617,17.664567864335588,46.07471888180776
19.203035944014783,55.87705207390465,62.25649692031372,47.900066398745054,76.79887308330603,38.89323307514416,19.84027139493439,-90.19818300659361
18.34616440655941,61.34840383621903,62.92534448367776,46.92392532959606,75.40216993917771,31.527183066663675,14.568635921357147,17.017229058427183
19.806355831434697,67.38035067664484,63.01312113204438,44.72686870895715,68.76791694072706,34.59223135611094,18.174550716771094,-98.13589613999488
17.697064797533095,62.01022478251591,62.82306769052023,43.280621015623794,75.24107327881174,36.625930680857294,22.456050347108047,-52.625759748608935
18.901934223568162,61.72884136708587,62.26497234998521,46.89069008767991,76.140134568982,34.77219800015213,12.143407652253611,141.1260488775543
18.952165775399028,60.764914483527775,62.94908645675414,49.41177659510719,74.39537223800389,37.26210570671866,16.79030667468577,95.66973081913245
18.36361013493263,61.33979223703984,63.46383559844905,45.91754252594,74.33549607373638,36.1137345543191,21.152487438938103,38.370451797827535
18.136051900243817,62.737320444788324,65.0037542347447,48.07632731455445,66.83872078609146,42.272146290089324,21.858357988044723,-32.846137499698116
19.869038019246545,72.96194883951408,60.717518624243866,45.44732138954611,68.2467551125773,32.72326487207894,15.876748200842801,-46.21832708384849
57.334079192239976,43.70855964441686,54.953185418107616,47.89709007294928,72.45840535976676,51.163375799371025,22.268925382310748,-68.01835395532697
18.95145200384826,59.36312231257589,64.38379509992221,43.57345987797373,73.50456877989308,33.571711160698634,16.403604501737448,64.3381799511599
18.550416579843485,63.59466783909284,63.062774706423774,44.51343771804146,70.53300605876285,30.678114514861694,15.31046837831387,-29.405754548930553
19.487329012124842,62.811663625540305,64.21299119079323,43.208533075417726,75.29452275663147,35.03273572313819,20.69086322418991,-83.89139088773248
